PRESIDENT 1976
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Tennessee,19761102,N/A,COFFEE,County,"12,005","3,848","Ford, Gerald R.",Incumbent,"8,017","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,140,"4,169",D,32.05,66.78,.00,1.17,32.43,67.57,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19761102,N/A,CROCKETT,County,"4,697","1,694","Ford, Gerald R.",Incumbent,"2,963","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,40,"1,269",D,36.07,63.08,.00,.85,36.38,63.62,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19761102,N/A,CUMBERLAND,County,"8,763","4,119","Ford, Gerald R.",Incumbent,"4,543","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,101,424,D,47.00,51.84,.00,1.15,47.55,52.45,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19761102,N/A,DAVIDSON,County,"161,598","60,662","Ford, Gerald R.",Incumbent,"99,007","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,"1,929","38,345",D,37.54,61.27,.00,1.19,37.99,62.01,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19761102,N/A,DECATUR,County,"4,116","1,637","Ford, Gerald R.",Incumbent,"2,432","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,47,795,D,39.77,59.09,.00,1.14,40.23,59.77,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19761102,N/A,DEKALB,County,"4,702","1,443","Ford, Gerald R.",Incumbent,"3,222","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,37,"1,779",D,30.69,68.52,.00,.79,30.93,69.07,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19761102,N/A,DICKSON,County,"8,922","2,285","Ford, Gerald R.",Incumbent,"6,551","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,86,"4,266",D,25.61,73.43,.00,.96,25.86,74.14,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19761102,N/A,DYER,County,"10,478","4,391","Ford, Gerald R.",Incumbent,"5,937","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,150,"1,546",D,41.91,56.66,.00,1.43,42.52,57.48,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19761102,N/A,FAYETTE,County,"6,040","2,133","Ford, Gerald R.",Incumbent,"3,853","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,54,"1,720",D,35.31,63.79,.00,.89,35.63,64.37,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19761102,N/A,FENTRESS,County,"3,758","1,767","Ford, Gerald R.",Incumbent,"1,953","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,38,186,D,47.02,51.97,.00,1.01,47.50,52.50,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19761102,N/A,FRANKLIN,County,"9,524","2,619","Ford, Gerald R.",Incumbent,"6,788","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,117,"4,169",D,27.50,71.27,.00,1.23,27.84,72.16,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19761102,N/A,GIBSON,County,"16,031","5,563","Ford, Gerald R.",Incumbent,"10,356","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,112,"4,793",D,34.70,64.60,.00,.70,34.95,65.05,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19761102,N/A,GILES,County,"7,248","1,952","Ford, Gerald R.",Incumbent,"5,225","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,71,"3,273",D,26.93,72.09,.00,.98,27.20,72.80,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19761102,N/A,GRAINGER,County,"4,863","2,805","Ford, Gerald R.",Incumbent,"2,018","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,40,787,R,57.68,41.50,.00,.82,58.16,41.84,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19761102,N/A,GREENE,County,"15,880","8,664","Ford, Gerald R.",Incumbent,"7,070","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,146,"1,594",R,54.56,44.52,.00,.92,55.07,44.93,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19761102,N/A,GRUNDY,County,"3,721",850,"Ford, Gerald R.",Incumbent,"2,850","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,21,"2,000",D,22.84,76.59,.00,.56,22.97,77.03,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19761102,N/A,HAMBLEN,County,"14,628","6,989","Ford, Gerald R.",Incumbent,"7,504","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,135,515,D,47.78,51.30,.00,.92,48.22,51.78,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19761102,N/A,HAMILTON,County,"94,421","47,969","Ford, Gerald R.",Incumbent,"45,348","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,"1,104","2,621",R,50.80,48.03,.00,1.17,51.40,48.60,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19761102,N/A,HANCOCK,County,"2,090","1,309","Ford, Gerald R.",Incumbent,764,"Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,17,545,R,62.63,36.56,.00,.81,63.15,36.85,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19761102,N/A,HARDEMAN,County,"6,270","2,254","Ford, Gerald R.",Incumbent,"3,934","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,82,"1,680",D,35.95,62.74,.00,1.31,36.43,63.57,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19761102,N/A,HARDIN,County,"6,852","3,362","Ford, Gerald R.",Incumbent,"3,438","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,52,76,D,49.07,50.18,.00,.76,49.44,50.56,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19761102,N/A,HAWKINS,County,"12,412","6,407","Ford, Gerald R.",Incumbent,"5,931","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,74,476,R,51.62,47.78,.00,.60,51.93,48.07,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19761102,N/A,HAYWOOD,County,"5,661","1,952","Ford, Gerald R.",Incumbent,"3,681","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,28,"1,729",D,34.48,65.02,.00,.49,34.65,65.35,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19761102,N/A,HENDERSON,County,"7,586","4,152","Ford, Gerald R.",Incumbent,"3,366","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,68,786,R,54.73,44.37,.00,.90,55.23,44.77,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19761102,N/A,HENRY,County,"9,881","2,585","Ford, Gerald R.",Incumbent,"7,162","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,134,"4,577",D,26.16,72.48,.00,1.36,26.52,73.48,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19761102,N/A,HICKMAN,County,"4,787","1,154","Ford, Gerald R.",Incumbent,"3,590","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,43,"2,436",D,24.11,74.99,.00,.90,24.33,75.67,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19761102,N/A,HOUSTON,County,"2,427",407,"Ford, Gerald R.",Incumbent,"1,990","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,30,"1,583",D,16.77,81.99,.00,1.24,16.98,83.02,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19761102,N/A,HUMPHREYS,County,"5,413","1,338","Ford, Gerald R.",Incumbent,"4,021","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,54,"2,683",D,24.72,74.28,.00,1.00,24.97,75.03,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19761102,N/A,JACKSON,County,"3,569",591,"Ford, Gerald R.",Incumbent,"2,959","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,19,"2,368",D,16.56,82.91,.00,.53,16.65,83.35,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19761102,N/A,JEFFERSON,County,"9,538","5,459","Ford, Gerald R.",Incumbent,"3,995","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,84,"1,464",R,57.23,41.89,.00,.88,57.74,42.26,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19761102,N/A,JOHNSON,County,"4,478","2,986","Ford, Gerald R.",Incumbent,"1,464","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,28,"1,522",R,66.68,32.69,.00,.63,67.10,32.90,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19761102,N/A,KNOX,County,"110,409","56,013","Ford, Gerald R.",Incumbent,"53,034","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,"1,362","2,979",R,50.73,48.03,.00,1.23,51.37,48.63,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19761102,N/A,LAKE,County,"2,549",591,"Ford, Gerald R.",Incumbent,"1,933","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,25,"1,342",D,23.19,75.83,.00,.98,23.42,76.58,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19761102,N/A,LAUDERDALE,County,"6,877","2,105","Ford, Gerald R.",Incumbent,"4,747","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,25,"2,642",D,30.61,69.03,.00,.36,30.72,69.28,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19761102,N/A,LAWRENCE,County,"12,190","4,967","Ford, Gerald R.",Incumbent,"7,140","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,83,"2,173",D,40.75,58.57,.00,.68,41.03,58.97,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19761102,N/A,LEWIS,County,"3,036",617,"Ford, Gerald R.",Incumbent,"2,391","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,28,"1,774",D,20.32,78.75,.00,.92,20.51,79.49,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19761102,N/A,LINCOLN,County,"7,518","1,724","Ford, Gerald R.",Incumbent,"5,732","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,62,"4,008",D,22.93,76.24,.00,.82,23.12,76.88,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19761102,N/A,LOUDON,County,"9,233","4,458","Ford, Gerald R.",Incumbent,"4,683","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,92,225,D,48.28,50.72,.00,1.00,48.77,51.23,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19761102,N/A,MACON,County,"4,051","2,063","Ford, Gerald R.",Incumbent,"1,951","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,37,112,R,50.93,48.16,.00,.91,51.40,48.60,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19761102,N/A,MADISON,County,"24,659","11,364","Ford, Gerald R.",Incumbent,"12,989","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,306,"1,625",D,46.08,52.67,.00,1.24,46.66,53.34,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19761102,N/A,MARION,County,"7,642","2,965","Ford, Gerald R.",Incumbent,"4,615","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,62,"1,650",D,38.80,60.39,.00,.81,39.12,60.88,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19761102,N/A,MARSHALL,County,"6,209","1,674","Ford, Gerald R.",Incumbent,"4,457","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,78,"2,783",D,26.96,71.78,.00,1.26,27.30,72.70,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19761102,N/A,MAURY,County,"14,265","5,327","Ford, Gerald R.",Incumbent,"8,747","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,191,"3,420",D,37.34,61.32,.00,1.34,37.85,62.15,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
