PRESIDENT 1968
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Arizona,19681105,N/A,PINAL,County,"16,246","6,883","Nixon, Richard M.",Challenger,"7,409","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,869","Wallace, George C.",Challenger,85,526,D,42.37,45.61,11.50,.52,48.16,51.84,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Arizona,19681105,N/A,SANTA CRUZ,County,"3,533","1,702","Nixon, Richard M.",Challenger,"1,557","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,242,"Wallace, George C.",Challenger,32,145,R,48.17,44.07,6.85,.91,52.22,47.78,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Arizona,19681105,N/A,YAVAPAI,County,"14,196","8,296","Nixon, Richard M.",Challenger,"3,989","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,837","Wallace, George C.",Challenger,74,"4,307",R,58.44,28.10,12.94,.52,67.53,32.47,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Arizona,19681105,N/A,YUMA,County,"14,633","6,856","Nixon, Richard M.",Challenger,"5,770","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,941","Wallace, George C.",Challenger,66,"1,086",R,46.85,39.43,13.26,.45,54.30,45.70,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Arizona,"486,936","266,721","170,514","46,573","3,128","96,207",R,"96,207",R,54.78,35.02,9.56,.64,61.00,39.00
,
,
,
