PRESIDENT 1940
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Pennsylvania,19401105,N/A,ADAMS,County,"15,983","8,609","Willkie, Wendell",Challenger,"7,354","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,20,"1,255",R,53.86,46.01,.00,.13,53.93,46.07,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19401105,N/A,ALLEGHENY,County,"634,060","263,285","Willkie, Wendell",Challenger,"367,926","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"2,849","104,641",D,41.52,58.03,.00,.45,41.71,58.29,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19401105,N/A,ARMSTRONG,County,"26,728","14,524","Willkie, Wendell",Challenger,"12,144","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,60,"2,380",R,54.34,45.44,.00,.22,54.46,45.54,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19401105,N/A,BEAVER,County,"58,172","24,324","Willkie, Wendell",Challenger,"33,609","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,239,"9,285",D,41.81,57.78,.00,.41,41.99,58.01,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19401105,N/A,BEDFORD,County,"16,301","8,864","Willkie, Wendell",Challenger,"7,388","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,49,"1,476",R,54.38,45.32,.00,.30,54.54,45.46,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19401105,N/A,BERKS,County,"86,934","32,111","Willkie, Wendell",Challenger,"53,301","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"1,522","21,190",D,36.94,61.31,.00,1.75,37.60,62.40,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19401105,N/A,BLAIR,County,"48,318","26,639","Willkie, Wendell",Challenger,"21,573","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,106,"5,066",R,55.13,44.65,.00,.22,55.25,44.75,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19401105,N/A,BRADFORD,County,"21,480","14,826","Willkie, Wendell",Challenger,"6,605","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,49,"8,221",R,69.02,30.75,.00,.23,69.18,30.82,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19401105,N/A,BUCKS,County,"45,967","25,169","Willkie, Wendell",Challenger,"20,586","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,212,"4,583",R,54.75,44.78,.00,.46,55.01,44.99,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19401105,N/A,BUTLER,County,"33,421","19,450","Willkie, Wendell",Challenger,"13,875","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,96,"5,575",R,58.20,41.52,.00,.29,58.36,41.64,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
