PRESIDENT 1952
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Georgia,19521106,N/A,BULLOCH,County,"4,528",909,"Eisenhower, Dwight D.",Challenger,"3,619","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"2,710",D,20.08,79.92,.00,.00,20.08,79.92,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Georgia,19521106,N/A,BURKE,County,"2,092",932,"Eisenhower, Dwight D.",Challenger,"1,160","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,228,D,44.55,55.45,.00,.00,44.55,55.45,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Georgia,19521106,N/A,BUTTS,County,"2,099",189,"Eisenhower, Dwight D.",Challenger,"1,910","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"1,721",D,9.00,91.00,.00,.00,9.00,91.00,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Georgia,19521106,N/A,CALHOUN,County,957,147,"Eisenhower, Dwight D.",Challenger,810,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,663,D,15.36,84.64,.00,.00,15.36,84.64,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Georgia,19521106,N/A,CAMDEN,County,"1,904",619,"Eisenhower, Dwight D.",Challenger,"1,285","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,666,D,32.51,67.49,.00,.00,32.51,67.49,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Georgia,19521106,N/A,CANDLER,County,"1,870",422,"Eisenhower, Dwight D.",Challenger,"1,448","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"1,026",D,22.57,77.43,.00,.00,22.57,77.43,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Georgia,19521106,N/A,CARROLL,County,"6,401","1,194","Eisenhower, Dwight D.",Challenger,"5,207","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"4,013",D,18.65,81.35,.00,.00,18.65,81.35,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Georgia,19521106,N/A,CATOOSA,County,"3,598","1,371","Eisenhower, Dwight D.",Challenger,"2,227","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,856,D,38.10,61.90,.00,.00,38.10,61.90,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Georgia,19521106,N/A,CHARLTON,County,"1,103",288,"Eisenhower, Dwight D.",Challenger,815,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,527,D,26.11,73.89,.00,.00,26.11,73.89,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Georgia,19521106,N/A,CHATHAM,County,"29,902","15,532","Eisenhower, Dwight D.",Challenger,"14,370","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"1,162",R,51.94,48.06,.00,.00,51.94,48.06,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Georgia,19521106,N/A,CHATTAHOOCHEE,County,189,73,"Eisenhower, Dwight D.",Challenger,116,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,43,D,38.62,61.38,.00,.00,38.62,61.38,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Georgia,19521106,N/A,CHATTOOGA,County,"4,387",771,"Eisenhower, Dwight D.",Challenger,"3,616","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"2,845",D,17.57,82.43,.00,.00,17.57,82.43,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Georgia,19521106,N/A,CHEROKEE,County,"4,070","1,618","Eisenhower, Dwight D.",Challenger,"2,452","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,834,D,39.75,60.25,.00,.00,39.75,60.25,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Georgia,19521106,N/A,CLARKE,County,"6,492","1,588","Eisenhower, Dwight D.",Challenger,"4,904","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"3,316",D,24.46,75.54,.00,.00,24.46,75.54,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Georgia,19521106,N/A,CLAY,County,657,176,"Eisenhower, Dwight D.",Challenger,481,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,305,D,26.79,73.21,.00,.00,26.79,73.21,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Georgia,19521106,N/A,CLAYTON,County,"5,288","1,230","Eisenhower, Dwight D.",Challenger,"4,058","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"2,828",D,23.26,76.74,.00,.00,23.26,76.74,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Georgia,19521106,N/A,CLINCH,County,"1,518",350,"Eisenhower, Dwight D.",Challenger,"1,168","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,818,D,23.06,76.94,.00,.00,23.06,76.94,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Georgia,19521106,N/A,COBB,County,"14,345","4,163","Eisenhower, Dwight D.",Challenger,"10,182","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"6,019",D,29.02,70.98,.00,.00,29.02,70.98,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Georgia,19521106,N/A,COFFEE,County,"4,370","1,078","Eisenhower, Dwight D.",Challenger,"3,292","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"2,214",D,24.67,75.33,.00,.00,24.67,75.33,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Georgia,19521106,N/A,COLQUITT,County,"5,928","1,411","Eisenhower, Dwight D.",Challenger,"4,517","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"3,106",D,23.80,76.20,.00,.00,23.80,76.20,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Georgia,19521106,N/A,COLUMBIA,County,"1,379",530,"Eisenhower, Dwight D.",Challenger,849,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,319,D,38.43,61.57,.00,.00,38.43,61.57,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Georgia,19521106,N/A,COOK,County,"2,742",395,"Eisenhower, Dwight D.",Challenger,"2,347","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"1,952",D,14.41,85.59,.00,.00,14.41,85.59,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Georgia,19521106,N/A,COWETA,County,"4,489",652,"Eisenhower, Dwight D.",Challenger,"3,837","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"3,185",D,14.52,85.48,.00,.00,14.52,85.48,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Georgia,19521106,N/A,CRAWFORD,County,"1,093",145,"Eisenhower, Dwight D.",Challenger,948,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,803,D,13.27,86.73,.00,.00,13.27,86.73,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Georgia,19521106,N/A,CRISP,County,"3,065",949,"Eisenhower, Dwight D.",Challenger,"2,116","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"1,167",D,30.96,69.04,.00,.00,30.96,69.04,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Georgia,19521106,N/A,DADE,County,"1,982",686,"Eisenhower, Dwight D.",Challenger,"1,296","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,610,D,34.61,65.39,.00,.00,34.61,65.39,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Georgia,19521106,N/A,DAWSON,County,"1,240",470,"Eisenhower, Dwight D.",Challenger,770,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,300,D,37.90,62.10,.00,.00,37.90,62.10,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Georgia,19521106,N/A,DECATUR,County,"3,582","1,001","Eisenhower, Dwight D.",Challenger,"2,581","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"1,580",D,27.95,72.05,.00,.00,27.95,72.05,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Georgia,19521106,N/A,DEKALB,County,"36,453","15,588","Eisenhower, Dwight D.",Challenger,"20,865","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"5,277",D,42.76,57.24,.00,.00,42.76,57.24,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Georgia,19521106,N/A,DODGE,County,"3,899",454,"Eisenhower, Dwight D.",Challenger,"3,445","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"2,991",D,11.64,88.36,.00,.00,11.64,88.36,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Georgia,19521106,N/A,DOOLY,County,"1,961",197,"Eisenhower, Dwight D.",Challenger,"1,764","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"1,567",D,10.05,89.95,.00,.00,10.05,89.95,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Georgia,19521106,N/A,DOUGHERTY,County,"6,970","2,535","Eisenhower, Dwight D.",Challenger,"4,435","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"1,900",D,36.37,63.63,.00,.00,36.37,63.63,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Georgia,19521106,N/A,DOUGLAS,County,"2,747",645,"Eisenhower, Dwight D.",Challenger,"2,102","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"1,457",D,23.48,76.52,.00,.00,23.48,76.52,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Georgia,19521106,N/A,EARLY,County,"2,110",307,"Eisenhower, Dwight D.",Challenger,"1,803","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"1,496",D,14.55,85.45,.00,.00,14.55,85.45,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Georgia,19521106,N/A,ECHOLS,County,626,94,"Eisenhower, Dwight D.",Challenger,532,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,438,D,15.02,84.98,.00,.00,15.02,84.98,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
