PRESIDENT 2000
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Oklahoma,20001107,N/A,CHEROKEE,County,"14,468","6,918","Bush, George W.",Challenger,"7,256","Gore, Albert Jr.",Challenger,Green,N/A,"Nader, Ralph",Challenger,294,338,D,47.82,50.15,.00,2.03,48.81,51.19,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Oklahoma,20001107,N/A,CHOCTAW,County,"5,315","2,461","Bush, George W.",Challenger,"2,799","Gore, Albert Jr.",Challenger,Green,N/A,"Nader, Ralph",Challenger,55,338,D,46.30,52.66,.00,1.03,46.79,53.21,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Oklahoma,20001107,N/A,CIMARRON,County,"1,484","1,230","Bush, George W.",Challenger,227,"Gore, Albert Jr.",Challenger,Green,N/A,"Nader, Ralph",Challenger,27,"1,003",R,82.88,15.30,.00,1.82,84.42,15.58,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Oklahoma,20001107,N/A,CLEVELAND,County,"76,171","47,393","Bush, George W.",Challenger,"27,792","Gore, Albert Jr.",Challenger,Green,N/A,"Nader, Ralph",Challenger,986,"19,601",R,62.22,36.49,.00,1.29,63.04,36.96,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Oklahoma,20001107,N/A,COAL,County,"2,362","1,196","Bush, George W.",Challenger,"1,148","Gore, Albert Jr.",Challenger,Green,N/A,"Nader, Ralph",Challenger,18,48,R,50.64,48.60,.00,.76,51.02,48.98,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Oklahoma,20001107,N/A,COMANCHE,County,"29,333","17,103","Bush, George W.",Challenger,"11,971","Gore, Albert Jr.",Challenger,Green,N/A,"Nader, Ralph",Challenger,259,"5,132",R,58.31,40.81,.00,.88,58.83,41.17,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Oklahoma,20001107,N/A,COTTON,County,"2,482","1,388","Bush, George W.",Challenger,"1,068","Gore, Albert Jr.",Challenger,Green,N/A,"Nader, Ralph",Challenger,26,320,R,55.92,43.03,.00,1.05,56.51,43.49,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Oklahoma,20001107,N/A,CRAIG,County,"5,484","2,815","Bush, George W.",Challenger,"2,568","Gore, Albert Jr.",Challenger,Green,N/A,"Nader, Ralph",Challenger,101,247,R,51.33,46.83,.00,1.84,52.29,47.71,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Oklahoma,20001107,N/A,CREEK,County,"23,741","13,580","Bush, George W.",Challenger,"9,753","Gore, Albert Jr.",Challenger,Green,N/A,"Nader, Ralph",Challenger,408,"3,827",R,57.20,41.08,.00,1.72,58.20,41.80,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Oklahoma,20001107,N/A,CUSTER,County,"9,743","6,527","Bush, George W.",Challenger,"3,115","Gore, Albert Jr.",Challenger,Green,N/A,"Nader, Ralph",Challenger,101,"3,412",R,66.99,31.97,.00,1.04,67.69,32.31,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Oklahoma,20001107,N/A,DELAWARE,County,"13,353","7,618","Bush, George W.",Challenger,"5,514","Gore, Albert Jr.",Challenger,Green,N/A,"Nader, Ralph",Challenger,221,"2,104",R,57.05,41.29,.00,1.66,58.01,41.99,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Oklahoma,20001107,N/A,DEWEY,County,"2,220","1,607","Bush, George W.",Challenger,599,"Gore, Albert Jr.",Challenger,Green,N/A,"Nader, Ralph",Challenger,14,"1,008",R,72.39,26.98,.00,.63,72.85,27.15,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Oklahoma,20001107,N/A,ELLIS,County,"2,013","1,513","Bush, George W.",Challenger,468,"Gore, Albert Jr.",Challenger,Green,N/A,"Nader, Ralph",Challenger,32,"1,045",R,75.16,23.25,.00,1.59,76.38,23.62,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Oklahoma,20001107,N/A,GARFIELD,County,"21,683","14,902","Bush, George W.",Challenger,"6,543","Gore, Albert Jr.",Challenger,Green,N/A,"Nader, Ralph",Challenger,238,"8,359",R,68.73,30.18,.00,1.10,69.49,30.51,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Oklahoma,20001107,N/A,GARVIN,County,"9,843","5,536","Bush, George W.",Challenger,"4,189","Gore, Albert Jr.",Challenger,Green,N/A,"Nader, Ralph",Challenger,118,"1,347",R,56.24,42.56,.00,1.20,56.93,43.07,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Oklahoma,20001107,N/A,GRADY,County,"16,276","10,040","Bush, George W.",Challenger,"6,037","Gore, Albert Jr.",Challenger,Green,N/A,"Nader, Ralph",Challenger,199,"4,003",R,61.69,37.09,.00,1.22,62.45,37.55,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Oklahoma,20001107,N/A,GRANT,County,"2,503","1,762","Bush, George W.",Challenger,709,"Gore, Albert Jr.",Challenger,Green,N/A,"Nader, Ralph",Challenger,32,"1,053",R,70.40,28.33,.00,1.28,71.31,28.69,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Oklahoma,20001107,N/A,GREER,County,"2,152","1,287","Bush, George W.",Challenger,839,"Gore, Albert Jr.",Challenger,Green,N/A,"Nader, Ralph",Challenger,26,448,R,59.80,38.99,.00,1.21,60.54,39.46,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Oklahoma,20001107,N/A,HARMON,County,"1,205",692,"Bush, George W.",Challenger,507,"Gore, Albert Jr.",Challenger,Green,N/A,"Nader, Ralph",Challenger,6,185,R,57.43,42.07,.00,.50,57.71,42.29,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Oklahoma,20001107,N/A,HARPER,County,"1,683","1,296","Bush, George W.",Challenger,374,"Gore, Albert Jr.",Challenger,Green,N/A,"Nader, Ralph",Challenger,13,922,R,77.01,22.22,.00,.77,77.60,22.40,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Oklahoma,20001107,N/A,HASKELL,County,"4,628","2,039","Bush, George W.",Challenger,"2,510","Gore, Albert Jr.",Challenger,Green,N/A,"Nader, Ralph",Challenger,79,471,D,44.06,54.24,.00,1.71,44.82,55.18,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Oklahoma,20001107,N/A,HUGHES,County,"4,585","2,196","Bush, George W.",Challenger,"2,334","Gore, Albert Jr.",Challenger,Green,N/A,"Nader, Ralph",Challenger,55,138,D,47.90,50.91,.00,1.20,48.48,51.52,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Oklahoma,20001107,N/A,JACKSON,County,"8,159","5,591","Bush, George W.",Challenger,"2,515","Gore, Albert Jr.",Challenger,Green,N/A,"Nader, Ralph",Challenger,53,"3,076",R,68.53,30.82,.00,.65,68.97,31.03,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Oklahoma,20001107,N/A,JEFFERSON,County,"2,593","1,320","Bush, George W.",Challenger,"1,245","Gore, Albert Jr.",Challenger,Green,N/A,"Nader, Ralph",Challenger,28,75,R,50.91,48.01,.00,1.08,51.46,48.54,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Oklahoma,20001107,N/A,JOHNSTON,County,"3,930","2,072","Bush, George W.",Challenger,"1,809","Gore, Albert Jr.",Challenger,Green,N/A,"Nader, Ralph",Challenger,49,263,R,52.72,46.03,.00,1.25,53.39,46.61,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Oklahoma,20001107,N/A,KAY,County,"18,162","11,768","Bush, George W.",Challenger,"6,122","Gore, Albert Jr.",Challenger,Green,N/A,"Nader, Ralph",Challenger,272,"5,646",R,64.79,33.71,.00,1.50,65.78,34.22,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Oklahoma,20001107,N/A,KINGFISHER,County,"6,056","4,693","Bush, George W.",Challenger,"1,304","Gore, Albert Jr.",Challenger,Green,N/A,"Nader, Ralph",Challenger,59,"3,389",R,77.49,21.53,.00,.97,78.26,21.74,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Oklahoma,20001107,N/A,KIOWA,County,"3,750","2,173","Bush, George W.",Challenger,"1,544","Gore, Albert Jr.",Challenger,Green,N/A,"Nader, Ralph",Challenger,33,629,R,57.95,41.17,.00,.88,58.46,41.54,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Oklahoma,20001107,N/A,LATIMER,County,"3,669","1,739","Bush, George W.",Challenger,"1,865","Gore, Albert Jr.",Challenger,Green,N/A,"Nader, Ralph",Challenger,65,126,D,47.40,50.83,.00,1.77,48.25,51.75,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Oklahoma,20001107,N/A,LE FLORE,County,"14,985","8,215","Bush, George W.",Challenger,"6,536","Gore, Albert Jr.",Challenger,Green,N/A,"Nader, Ralph",Challenger,234,"1,679",R,54.82,43.62,.00,1.56,55.69,44.31,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Oklahoma,20001107,N/A,LINCOLN,County,"11,701","7,387","Bush, George W.",Challenger,"4,140","Gore, Albert Jr.",Challenger,Green,N/A,"Nader, Ralph",Challenger,174,"3,247",R,63.13,35.38,.00,1.49,64.08,35.92,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Oklahoma,20001107,N/A,LOGAN,County,"12,870","8,187","Bush, George W.",Challenger,"4,510","Gore, Albert Jr.",Challenger,Green,N/A,"Nader, Ralph",Challenger,173,"3,677",R,63.61,35.04,.00,1.34,64.48,35.52,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Oklahoma,20001107,N/A,LOVE,County,"3,372","1,807","Bush, George W.",Challenger,"1,530","Gore, Albert Jr.",Challenger,Green,N/A,"Nader, Ralph",Challenger,35,277,R,53.59,45.37,.00,1.04,54.15,45.85,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Oklahoma,20001107,N/A,MAJOR,County,"3,352","2,672","Bush, George W.",Challenger,635,"Gore, Albert Jr.",Challenger,Green,N/A,"Nader, Ralph",Challenger,45,"2,037",R,79.71,18.94,.00,1.34,80.80,19.20,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Oklahoma,20001107,N/A,MARSHALL,County,"4,900","2,641","Bush, George W.",Challenger,"2,210","Gore, Albert Jr.",Challenger,Green,N/A,"Nader, Ralph",Challenger,49,431,R,53.90,45.10,.00,1.00,54.44,45.56,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Oklahoma,20001107,N/A,MAYES,County,"14,001","7,132","Bush, George W.",Challenger,"6,618","Gore, Albert Jr.",Challenger,Green,N/A,"Nader, Ralph",Challenger,251,514,R,50.94,47.27,.00,1.79,51.87,48.13,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
