PRESIDENT 1920
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Kansas,19201102,N/A,COWLEY,County,"12,414","7,352","Harding, Warren G.",Challenger,"4,733","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,329,"2,619",R,59.22,38.13,.00,2.65,60.84,39.16,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19201102,N/A,CRAWFORD,County,"14,553","7,957","Harding, Warren G.",Challenger,"5,362","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"1,234","2,595",R,54.68,36.84,.00,8.48,59.74,40.26,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19201102,N/A,DECATUR,County,"2,809","1,448","Harding, Warren G.",Challenger,"1,221","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,140,227,R,51.55,43.47,.00,4.98,54.25,45.75,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19201102,N/A,DICKINSON,County,"8,337","5,761","Harding, Warren G.",Challenger,"2,387","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,189,"3,374",R,69.10,28.63,.00,2.27,70.70,29.30,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19201102,N/A,DONIPHAN,County,"4,406","3,369","Harding, Warren G.",Challenger,978,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,59,"2,391",R,76.46,22.20,.00,1.34,77.50,22.50,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19201102,N/A,DOUGLAS,County,"8,557","6,266","Harding, Warren G.",Challenger,"2,197","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,94,"4,069",R,73.23,25.67,.00,1.10,74.04,25.96,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19201102,N/A,EDWARDS,County,"2,540","1,782","Harding, Warren G.",Challenger,681,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,77,"1,101",R,70.16,26.81,.00,3.03,72.35,27.65,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19201102,N/A,ELK,County,"3,452","2,253","Harding, Warren G.",Challenger,"1,110","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,89,"1,143",R,65.27,32.16,.00,2.58,66.99,33.01,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19201102,N/A,ELLIS,County,"3,173","2,385","Harding, Warren G.",Challenger,740,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,48,"1,645",R,75.17,23.32,.00,1.51,76.32,23.68,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19201102,N/A,ELLSWORTH,County,"3,451","2,264","Harding, Warren G.",Challenger,"1,090","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,97,"1,174",R,65.60,31.59,.00,2.81,67.50,32.50,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19201102,N/A,FINNEY,County,"2,281","1,573","Harding, Warren G.",Challenger,619,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,89,954,R,68.96,27.14,.00,3.90,71.76,28.24,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19201102,N/A,FORD,County,"5,339","3,305","Harding, Warren G.",Challenger,"1,879","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,155,"1,426",R,61.90,35.19,.00,2.90,63.75,36.25,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19201102,N/A,FRANKLIN,County,"8,005","5,216","Harding, Warren G.",Challenger,"2,606","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,183,"2,610",R,65.16,32.55,.00,2.29,66.68,33.32,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19201102,N/A,GEARY,County,"3,456","2,404","Harding, Warren G.",Challenger,962,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,90,"1,442",R,69.56,27.84,.00,2.60,71.42,28.58,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19201102,N/A,GOVE,County,"1,268",950,"Harding, Warren G.",Challenger,285,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,33,665,R,74.92,22.48,.00,2.60,76.92,23.08,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19201102,N/A,GRAHAM,County,"2,588","1,658","Harding, Warren G.",Challenger,762,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,168,896,R,64.06,29.44,.00,6.49,68.51,31.49,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19201102,N/A,GRANT,County,460,339,"Harding, Warren G.",Challenger,108,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,13,231,R,73.70,23.48,.00,2.83,75.84,24.16,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19201102,N/A,GRAY,County,"1,547",962,"Harding, Warren G.",Challenger,507,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,78,455,R,62.18,32.77,.00,5.04,65.49,34.51,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19201102,N/A,GREELEY,County,393,273,"Harding, Warren G.",Challenger,93,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,27,180,R,69.47,23.66,.00,6.87,74.59,25.41,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19201102,N/A,GREENWOOD,County,"5,007","3,422","Harding, Warren G.",Challenger,"1,478","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,107,"1,944",R,68.34,29.52,.00,2.14,69.84,30.16,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19201102,N/A,HAMILTON,County,"1,025",591,"Harding, Warren G.",Challenger,371,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,63,220,R,57.66,36.20,.00,6.15,61.43,38.57,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19201102,N/A,HARPER,County,"4,206","2,593","Harding, Warren G.",Challenger,"1,486","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,127,"1,107",R,61.65,35.33,.00,3.02,63.57,36.43,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19201102,N/A,HARVEY,County,"7,060","4,454","Harding, Warren G.",Challenger,"2,457","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,149,"1,997",R,63.09,34.80,.00,2.11,64.45,35.55,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19201102,N/A,HASKELL,County,638,444,"Harding, Warren G.",Challenger,150,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,44,294,R,69.59,23.51,.00,6.90,74.75,25.25,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19201102,N/A,HODGEMAN,County,"1,289",945,"Harding, Warren G.",Challenger,306,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,38,639,R,73.31,23.74,.00,2.95,75.54,24.46,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19201102,N/A,JACKSON,County,"5,346","3,753","Harding, Warren G.",Challenger,"1,562","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,31,"2,191",R,70.20,29.22,.00,.58,70.61,29.39,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19201102,N/A,JEFFERSON,County,"5,029","3,463","Harding, Warren G.",Challenger,"1,535","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,31,"1,928",R,68.86,30.52,.00,.62,69.29,30.71,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19201102,N/A,JEWELL,County,"5,940","3,925","Harding, Warren G.",Challenger,"1,899","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,116,"2,026",R,66.08,31.97,.00,1.95,67.39,32.61,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19201102,N/A,JOHNSON,County,"6,729","4,325","Harding, Warren G.",Challenger,"2,303","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,101,"2,022",R,64.27,34.22,.00,1.50,65.25,34.75,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19201102,N/A,KEARNY,County,968,617,"Harding, Warren G.",Challenger,266,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,85,351,R,63.74,27.48,.00,8.78,69.88,30.12,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19201102,N/A,KINGMAN,County,"4,460","2,818","Harding, Warren G.",Challenger,"1,557","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,85,"1,261",R,63.18,34.91,.00,1.91,64.41,35.59,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19201102,N/A,KIOWA,County,"2,030","1,411","Harding, Warren G.",Challenger,587,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,32,824,R,69.51,28.92,.00,1.58,70.62,29.38,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19201102,N/A,LABETTE,County,"11,384","6,596","Harding, Warren G.",Challenger,"4,328","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,460,"2,268",R,57.94,38.02,.00,4.04,60.38,39.62,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
