PRESIDENT 1952
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,New Hampshire,19521106,N/A,BELKNAP,County,"13,322","9,567","Eisenhower, Dwight D.",Challenger,"3,755","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"5,812",R,71.81,28.19,.00,.00,71.81,28.19,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,New Hampshire,19521106,N/A,CARROLL,County,"9,076","7,498","Eisenhower, Dwight D.",Challenger,"1,578","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"5,920",R,82.61,17.39,.00,.00,82.61,17.39,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,New Hampshire,19521106,N/A,CHESHIRE,County,"18,607","11,897","Eisenhower, Dwight D.",Challenger,"6,710","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"5,187",R,63.94,36.06,.00,.00,63.94,36.06,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,New Hampshire,19521106,N/A,COOS,County,"17,823","9,975","Eisenhower, Dwight D.",Challenger,"7,848","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"2,127",R,55.97,44.03,.00,.00,55.97,44.03,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,New Hampshire,19521106,N/A,GRAFTON,County,"22,061","15,937","Eisenhower, Dwight D.",Challenger,"6,124","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"9,813",R,72.24,27.76,.00,.00,72.24,27.76,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,New Hampshire,19521106,N/A,HILLSBOROUGH,County,"83,065","41,263","Eisenhower, Dwight D.",Challenger,"41,802","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,539,D,49.68,50.32,.00,.00,49.68,50.32,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,New Hampshire,19521106,N/A,MERRIMACK,County,"32,134","21,824","Eisenhower, Dwight D.",Challenger,"10,310","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"11,514",R,67.92,32.08,.00,.00,67.92,32.08,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,New Hampshire,19521106,N/A,ROCKINGHAM,County,"38,320","26,280","Eisenhower, Dwight D.",Challenger,"12,040","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"14,240",R,68.58,31.42,.00,.00,68.58,31.42,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,New Hampshire,19521106,N/A,STRAFFORD,County,"25,482","13,729","Eisenhower, Dwight D.",Challenger,"11,753","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"1,976",R,53.88,46.12,.00,.00,53.88,46.12,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,New Hampshire,19521106,N/A,SULLIVAN,County,"13,060","8,317","Eisenhower, Dwight D.",Challenger,"4,743","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"3,574",R,63.68,36.32,.00,.00,63.68,36.32,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
