PRESIDENT 2012
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Wisconsin,20121106,N/A,KENOSHA,County,"80,897","34,977","Romney, W. Mitt",Challenger,"44,867","Obama, Barack H.",Incumbent,Libertarian,566,"Johnson, Gary E.",Challenger,487,"9,890",D,43.24,55.46,.70,.60,43.81,56.19,"The other vote was: White, Jerry (Socialist Equality) 11; Stein, Jill (Green) 188; Goode, Virgil H. Jr. (Write-in) 97; Scattered Write-In (Write-in) 171; La Riva, Gloria (Socialism and Liberation) 20",,"The other vote was: White, Jerry (Socialist Equality) 11; Stein, Jill (Green) 188; Goode, Virgil H. Jr. (Write-in) 97; Scattered Write-In (Write-in) 171; La Riva, Gloria (Socialism and Liberation) 20"
President,Wisconsin,20121106,N/A,KEWAUNEE,County,"11,037","5,747","Romney, W. Mitt",Challenger,"5,153","Obama, Barack H.",Incumbent,Libertarian,56,"Johnson, Gary E.",Challenger,81,594,R,52.07,46.69,.51,.73,52.72,47.28,"The other vote was: White, Jerry (Socialist Equality) 6; Stein, Jill (Green) 30; Goode, Virgil H. Jr. (Write-in) 27; Scattered Write-In (Write-in) 16; La Riva, Gloria (Socialism and Liberation) 2",,"The other vote was: White, Jerry (Socialist Equality) 6; Stein, Jill (Green) 30; Goode, Virgil H. Jr. (Write-in) 27; Scattered Write-In (Write-in) 16; La Riva, Gloria (Socialism and Liberation) 2"
President,Wisconsin,20121106,N/A,LA CROSSE,County,"63,462","25,751","Romney, W. Mitt",Challenger,"36,693","Obama, Barack H.",Incumbent,Libertarian,547,"Johnson, Gary E.",Challenger,471,"10,942",D,40.58,57.82,.86,.74,41.24,58.76,"The other vote was: White, Jerry (Socialist Equality) 12; Stein, Jill (Green) 176; Goode, Virgil H. Jr. (Write-in) 129; Scattered Write-In (Write-in) 145; La Riva, Gloria (Socialism and Liberation) 9",,"The other vote was: White, Jerry (Socialist Equality) 12; Stein, Jill (Green) 176; Goode, Virgil H. Jr. (Write-in) 129; Scattered Write-In (Write-in) 145; La Riva, Gloria (Socialism and Liberation) 9"
President,Wisconsin,20121106,N/A,LAFAYETTE,County,"7,952","3,314","Romney, W. Mitt",Challenger,"4,536","Obama, Barack H.",Incumbent,Libertarian,46,"Johnson, Gary E.",Challenger,56,"1,222",D,41.68,57.04,.58,.70,42.22,57.78,"The other vote was: White, Jerry (Socialist Equality) 3; Stein, Jill (Green) 25; Goode, Virgil H. Jr. (Write-in) 17; Scattered Write-In (Write-in) 9; La Riva, Gloria (Socialism and Liberation) 2",,"The other vote was: White, Jerry (Socialist Equality) 3; Stein, Jill (Green) 25; Goode, Virgil H. Jr. (Write-in) 17; Scattered Write-In (Write-in) 9; La Riva, Gloria (Socialism and Liberation) 2"
President,Wisconsin,20121106,N/A,LANGLADE,County,"10,519","5,816","Romney, W. Mitt",Challenger,"4,573","Obama, Barack H.",Incumbent,Libertarian,49,"Johnson, Gary E.",Challenger,81,"1,243",R,55.29,43.47,.47,.77,55.98,44.02,"The other vote was: White, Jerry (Socialist Equality) 3; Stein, Jill (Green) 22; Goode, Virgil H. Jr. (Write-in) 26; Scattered Write-In (Write-in) 28; La Riva, Gloria (Socialism and Liberation) 2",,"The other vote was: White, Jerry (Socialist Equality) 3; Stein, Jill (Green) 22; Goode, Virgil H. Jr. (Write-in) 26; Scattered Write-In (Write-in) 28; La Riva, Gloria (Socialism and Liberation) 2"
President,Wisconsin,20121106,N/A,LINCOLN,County,"15,216","7,455","Romney, W. Mitt",Challenger,"7,563","Obama, Barack H.",Incumbent,Libertarian,90,"Johnson, Gary E.",Challenger,108,108,D,48.99,49.70,.59,.71,49.64,50.36,"The other vote was: White, Jerry (Socialist Equality) 3; Stein, Jill (Green) 35; Goode, Virgil H. Jr. (Write-in) 37; Scattered Write-In (Write-in) 32; La Riva, Gloria (Socialism and Liberation) 1",,"The other vote was: White, Jerry (Socialist Equality) 3; Stein, Jill (Green) 35; Goode, Virgil H. Jr. (Write-in) 37; Scattered Write-In (Write-in) 32; La Riva, Gloria (Socialism and Liberation) 1"
President,Wisconsin,20121106,N/A,MANITOWOC,County,"42,617","21,604","Romney, W. Mitt",Challenger,"20,403","Obama, Barack H.",Incumbent,Libertarian,300,"Johnson, Gary E.",Challenger,310,"1,201",R,50.69,47.88,.70,.73,51.43,48.57,"The other vote was: White, Jerry (Socialist Equality) 5; Stein, Jill (Green) 102; Goode, Virgil H. Jr. (Write-in) 111; Scattered Write-In (Write-in) 85; La Riva, Gloria (Socialism and Liberation) 7",,"The other vote was: White, Jerry (Socialist Equality) 5; Stein, Jill (Green) 102; Goode, Virgil H. Jr. (Write-in) 111; Scattered Write-In (Write-in) 85; La Riva, Gloria (Socialism and Liberation) 7"
President,Wisconsin,20121106,N/A,MARATHON,County,"69,862","36,617","Romney, W. Mitt",Challenger,"32,363","Obama, Barack H.",Incumbent,Libertarian,421,"Johnson, Gary E.",Challenger,461,"4,254",R,52.41,46.32,.60,.66,53.08,46.92,"The other vote was: White, Jerry (Socialist Equality) 15; Stein, Jill (Green) 175; Goode, Virgil H. Jr. (Write-in) 126; Scattered Write-In (Write-in) 139; La Riva, Gloria (Socialism and Liberation) 6",,"The other vote was: White, Jerry (Socialist Equality) 15; Stein, Jill (Green) 175; Goode, Virgil H. Jr. (Write-in) 126; Scattered Write-In (Write-in) 139; La Riva, Gloria (Socialism and Liberation) 6"
President,Wisconsin,20121106,N/A,MARINETTE,County,"20,777","10,619","Romney, W. Mitt",Challenger,"9,882","Obama, Barack H.",Incumbent,Libertarian,141,"Johnson, Gary E.",Challenger,135,737,R,51.11,47.56,.68,.65,51.80,48.20,"The other vote was: White, Jerry (Socialist Equality) 4; Stein, Jill (Green) 51; Goode, Virgil H. Jr. (Write-in) 38; Scattered Write-In (Write-in) 38; La Riva, Gloria (Socialism and Liberation) 4",,"The other vote was: White, Jerry (Socialist Equality) 4; Stein, Jill (Green) 51; Goode, Virgil H. Jr. (Write-in) 38; Scattered Write-In (Write-in) 38; La Riva, Gloria (Socialism and Liberation) 4"
President,Wisconsin,20121106,N/A,MARQUETTE,County,"8,105","3,992","Romney, W. Mitt",Challenger,"4,014","Obama, Barack H.",Incumbent,Libertarian,43,"Johnson, Gary E.",Challenger,56,22,D,49.25,49.52,.53,.69,49.86,50.14,"The other vote was: White, Jerry (Socialist Equality) 4; Stein, Jill (Green) 13; Goode, Virgil H. Jr. (Write-in) 17; Scattered Write-In (Write-in) 20; La Riva, Gloria (Socialism and Liberation) 2",,"The other vote was: White, Jerry (Socialist Equality) 4; Stein, Jill (Green) 13; Goode, Virgil H. Jr. (Write-in) 17; Scattered Write-In (Write-in) 20; La Riva, Gloria (Socialism and Liberation) 2"
