PRESIDENT 1984
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Louisiana,19841106,N/A,CALDWELL,Parish,"4,819","3,341","Reagan, Ronald",Incumbent,"1,348","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,130,"1,993",R,69.33,27.97,.00,2.70,71.25,28.75,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Louisiana,19841106,N/A,CAMERON,Parish,"3,906","2,265","Reagan, Ronald",Incumbent,"1,608","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,33,657,R,57.99,41.17,.00,.84,58.48,41.52,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Louisiana,19841106,N/A,CATAHOULA,Parish,"5,391","3,640","Reagan, Ronald",Incumbent,"1,649","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,102,"1,991",R,67.52,30.59,.00,1.89,68.82,31.18,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Louisiana,19841106,N/A,CLAIBORNE,Parish,"7,214","4,349","Reagan, Ronald",Incumbent,"2,788","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,77,"1,561",R,60.29,38.65,.00,1.07,60.94,39.06,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Louisiana,19841106,N/A,CONCORDIA,Parish,"9,692","6,177","Reagan, Ronald",Incumbent,"3,332","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,183,"2,845",R,63.73,34.38,.00,1.89,64.96,35.04,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Louisiana,19841106,N/A,DE SOTO,Parish,"10,739","5,989","Reagan, Ronald",Incumbent,"4,642","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,108,"1,347",R,55.77,43.23,.00,1.01,56.34,43.66,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Louisiana,19841106,N/A,EAST BATON ROUGE,Parish,"153,268","95,704","Reagan, Ronald",Incumbent,"56,673","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,891,"39,031",R,62.44,36.98,.00,.58,62.81,37.19,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Louisiana,19841106,N/A,EAST CARROLL,Parish,"4,132","1,974","Reagan, Ronald",Incumbent,"2,089","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,69,115,D,47.77,50.56,.00,1.67,48.58,51.42,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Louisiana,19841106,N/A,EAST FELICIANA,Parish,"8,401","4,166","Reagan, Ronald",Incumbent,"4,122","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,113,44,R,49.59,49.07,.00,1.35,50.27,49.73,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Louisiana,19841106,N/A,EVANGELINE,Parish,"15,844","8,680","Reagan, Ronald",Incumbent,"6,981","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,183,"1,699",R,54.78,44.06,.00,1.16,55.42,44.58,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Louisiana,19841106,N/A,FRANKLIN,Parish,"9,894","6,708","Reagan, Ronald",Incumbent,"2,937","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,249,"3,771",R,67.80,29.68,.00,2.52,69.55,30.45,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Louisiana,19841106,N/A,GRANT,Parish,"8,097","5,334","Reagan, Ronald",Incumbent,"2,588","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,175,"2,746",R,65.88,31.96,.00,2.16,67.33,32.67,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Louisiana,19841106,N/A,IBERIA,Parish,"28,526","17,727","Reagan, Ronald",Incumbent,"10,170","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,629,"7,557",R,62.14,35.65,.00,2.21,63.54,36.46,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Louisiana,19841106,N/A,IBERVILLE,Parish,"15,159","6,455","Reagan, Ronald",Incumbent,"8,587","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,117,"2,132",D,42.58,56.65,.00,.77,42.91,57.09,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Louisiana,19841106,N/A,JACKSON,Parish,"7,761","5,034","Reagan, Ronald",Incumbent,"2,568","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,159,"2,466",R,64.86,33.09,.00,2.05,66.22,33.78,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Louisiana,19841106,N/A,JEFFERSON,Parish,"166,023","123,997","Reagan, Ronald",Incumbent,"41,183","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,843,"82,814",R,74.69,24.81,.00,.51,75.07,24.93,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Louisiana,19841106,N/A,JEFFERSON DAVIS,Parish,"14,464","8,296","Reagan, Ronald",Incumbent,"5,962","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,206,"2,334",R,57.36,41.22,.00,1.42,58.18,41.82,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Louisiana,19841106,N/A,LA SALLE,Parish,"6,875","5,404","Reagan, Ronald",Incumbent,"1,318","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,153,"4,086",R,78.60,19.17,.00,2.23,80.39,19.61,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Louisiana,19841106,N/A,LAFAYETTE,Parish,"64,458","44,344","Reagan, Ronald",Incumbent,"19,265","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,849,"25,079",R,68.80,29.89,.00,1.32,69.71,30.29,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Louisiana,19841106,N/A,LAFOURCHE,Parish,"32,005","20,930","Reagan, Ronald",Incumbent,"10,186","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,889,"10,744",R,65.40,31.83,.00,2.78,67.26,32.74,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Louisiana,19841106,N/A,LINCOLN,Parish,"14,701","9,087","Reagan, Ronald",Incumbent,"5,432","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,182,"3,655",R,61.81,36.95,.00,1.24,62.59,37.41,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Louisiana,19841106,N/A,LIVINGSTON,Parish,"26,576","17,465","Reagan, Ronald",Incumbent,"8,913","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,198,"8,552",R,65.72,33.54,.00,.75,66.21,33.79,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Louisiana,19841106,N/A,MADISON,Parish,"5,864","2,849","Reagan, Ronald",Incumbent,"2,906","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,109,57,D,48.58,49.56,.00,1.86,49.50,50.50,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Louisiana,19841106,N/A,MOREHOUSE,Parish,"13,685","8,585","Reagan, Ronald",Incumbent,"4,829","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,271,"3,756",R,62.73,35.29,.00,1.98,64.00,36.00,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Louisiana,19841106,N/A,NATCHITOCHES,Parish,"14,978","8,836","Reagan, Ronald",Incumbent,"5,806","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,336,"3,030",R,58.99,38.76,.00,2.24,60.35,39.65,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Louisiana,19841106,N/A,ORLEANS,Parish,"206,956","86,316","Reagan, Ronald",Incumbent,"119,478","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,"1,162","33,162",D,41.71,57.73,.00,.56,41.94,58.06,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Louisiana,19841106,N/A,OUACHITA,Parish,"53,574","37,270","Reagan, Ronald",Incumbent,"15,525","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,779,"21,745",R,69.57,28.98,.00,1.45,70.59,29.41,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Louisiana,19841106,N/A,PLAQUEMINES,Parish,"10,977","7,655","Reagan, Ronald",Incumbent,"3,261","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,61,"4,394",R,69.74,29.71,.00,.56,70.13,29.87,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Louisiana,19841106,N/A,POINTE COUPEE,Parish,"12,287","5,477","Reagan, Ronald",Incumbent,"6,732","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,78,"1,255",D,44.58,54.79,.00,.63,44.86,55.14,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Louisiana,19841106,N/A,RAPIDES,Parish,"49,963","32,879","Reagan, Ronald",Incumbent,"16,121","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,963,"16,758",R,65.81,32.27,.00,1.93,67.10,32.90,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Louisiana,19841106,N/A,RED RIVER,Parish,"5,067","3,060","Reagan, Ronald",Incumbent,"1,958","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,49,"1,102",R,60.39,38.64,.00,.97,60.98,39.02,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Louisiana,19841106,N/A,RICHLAND,Parish,"9,083","5,980","Reagan, Ronald",Incumbent,"2,918","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,185,"3,062",R,65.84,32.13,.00,2.04,67.21,32.79,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Louisiana,19841106,N/A,SABINE,Parish,"9,500","6,295","Reagan, Ronald",Incumbent,"2,980","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,225,"3,315",R,66.26,31.37,.00,2.37,67.87,32.13,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Louisiana,19841106,N/A,ST. BERNARD,Parish,"32,657","24,428","Reagan, Ronald",Incumbent,"8,076","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,153,"16,352",R,74.80,24.73,.00,.47,75.15,24.85,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Louisiana,19841106,N/A,ST. CHARLES,Parish,"17,082","10,185","Reagan, Ronald",Incumbent,"6,784","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,113,"3,401",R,59.62,39.71,.00,.66,60.02,39.98,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Louisiana,19841106,N/A,ST. HELENA,Parish,"5,435","2,366","Reagan, Ronald",Incumbent,"2,956","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,113,590,D,43.53,54.39,.00,2.08,44.46,55.54,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Louisiana,19841106,N/A,ST. JAMES,Parish,"10,735","4,627","Reagan, Ronald",Incumbent,"5,989","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,119,"1,362",D,43.10,55.79,.00,1.11,43.59,56.41,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Louisiana,19841106,N/A,ST. JOHN THE BAPTIST,Parish,"16,851","9,093","Reagan, Ronald",Incumbent,"7,646","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,112,"1,447",R,53.96,45.37,.00,.66,54.32,45.68,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Louisiana,19841106,N/A,ST. LANDRY,Parish,"37,223","19,055","Reagan, Ronald",Incumbent,"17,950","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,218,"1,105",R,51.19,48.22,.00,.59,51.49,48.51,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Louisiana,19841106,N/A,ST. MARTIN,Parish,"18,591","9,698","Reagan, Ronald",Incumbent,"8,589","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,304,"1,109",R,52.17,46.20,.00,1.64,53.03,46.97,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Louisiana,19841106,N/A,ST. MARY,Parish,"24,974","15,275","Reagan, Ronald",Incumbent,"9,411","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,288,"5,864",R,61.16,37.68,.00,1.15,61.88,38.12,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Louisiana,19841106,N/A,ST. TAMMANY,Parish,"50,775","38,664","Reagan, Ronald",Incumbent,"11,719","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,392,"26,945",R,76.15,23.08,.00,.77,76.74,23.26,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Louisiana,19841106,N/A,TANGIPAHOA,Parish,"32,579","19,580","Reagan, Ronald",Incumbent,"12,799","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,200,"6,781",R,60.10,39.29,.00,.61,60.47,39.53,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Louisiana,19841106,N/A,TENSAS,Parish,"3,655","1,956","Reagan, Ronald",Incumbent,"1,628","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,71,328,R,53.52,44.54,.00,1.94,54.58,45.42,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Louisiana,19841106,N/A,TERREBONNE,Parish,"34,089","23,696","Reagan, Ronald",Incumbent,"9,640","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,753,"14,056",R,69.51,28.28,.00,2.21,71.08,28.92,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Louisiana,19841106,N/A,UNION,Parish,"9,723","6,585","Reagan, Ronald",Incumbent,"2,916","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,222,"3,669",R,67.73,29.99,.00,2.28,69.31,30.69,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Louisiana,19841106,N/A,VERMILION,Parish,"22,378","12,721","Reagan, Ronald",Incumbent,"9,033","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,624,"3,688",R,56.85,40.37,.00,2.79,58.48,41.52,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
