PRESIDENT 1976
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Alaska,19761102,N/A,Election District 5,Election District,"3,638","2,071","Ford, Gerald R.",Incumbent,"1,307","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,260,764,R,56.93,35.93,.00,7.15,61.31,38.69,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Alaska,19761102,N/A,Election District 6,Election District,"4,775","2,882","Ford, Gerald R.",Incumbent,"1,486","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,407,"1,396",R,60.36,31.12,.00,8.52,65.98,34.02,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Alaska,19761102,N/A,Election District 7,Election District,"7,444","4,105","Ford, Gerald R.",Incumbent,"2,935","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,404,"1,170",R,55.15,39.43,.00,5.43,58.31,41.69,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Alaska,19761102,N/A,Election District 8,Election District,"9,369","5,412","Ford, Gerald R.",Incumbent,"3,368","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,589,"2,044",R,57.76,35.95,.00,6.29,61.64,38.36,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Alaska,19761102,N/A,Election District 9,Election District,"4,627","2,561","Ford, Gerald R.",Incumbent,"1,726","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,340,835,R,55.35,37.30,.00,7.35,59.74,40.26,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Alaska,"123,574","71,555","44,058",N/A,"7,961","27,497",R,"27,497",R,57.90,35.65,.00,6.44,61.89,38.11
,
,
,
