PRESIDENT 1932
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Kentucky,19321108,N/A,ADAIR,County,"6,347","3,084","Hoover, Herbert C.",Incumbent,"3,251","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,12,167,D,48.59,51.22,.00,.19,48.68,51.32,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19321108,N/A,ALLEN,County,"6,368","3,219","Hoover, Herbert C.",Incumbent,"3,116","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,33,103,R,50.55,48.93,.00,.52,50.81,49.19,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19321108,N/A,ANDERSON,County,"3,634","1,184","Hoover, Herbert C.",Incumbent,"2,415","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,35,"1,231",D,32.58,66.46,.00,.96,32.90,67.10,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19321108,N/A,BALLARD,County,"4,584",572,"Hoover, Herbert C.",Incumbent,"3,987","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,25,"3,415",D,12.48,86.98,.00,.55,12.55,87.45,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19321108,N/A,BARREN,County,"10,181","3,622","Hoover, Herbert C.",Incumbent,"6,518","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,41,"2,896",D,35.58,64.02,.00,.40,35.72,64.28,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19321108,N/A,BATH,County,"4,505","1,576","Hoover, Herbert C.",Incumbent,"2,909","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,20,"1,333",D,34.98,64.57,.00,.44,35.14,64.86,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19321108,N/A,BELL,County,"10,213","4,695","Hoover, Herbert C.",Incumbent,"5,440","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,78,745,D,45.97,53.27,.00,.76,46.32,53.68,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19321108,N/A,BOONE,County,"4,923","1,355","Hoover, Herbert C.",Incumbent,"3,536","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,32,"2,181",D,27.52,71.83,.00,.65,27.70,72.30,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19321108,N/A,BOURBON,County,"7,604","2,820","Hoover, Herbert C.",Incumbent,"4,759","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,25,"1,939",D,37.09,62.59,.00,.33,37.21,62.79,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19321108,N/A,BOYD,County,"15,343","6,853","Hoover, Herbert C.",Incumbent,"8,315","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,175,"1,462",D,44.67,54.19,.00,1.14,45.18,54.82,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
