PRESIDENT 1984
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Florida,19841106,N/A,COLLIER,County,"42,673","33,603","Reagan, Ronald",Incumbent,"9,065","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,5,"24,538",R,78.75,21.24,.00,.01,78.75,21.25,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Florida,19841106,N/A,COLUMBIA,County,"13,068","8,807","Reagan, Ronald",Incumbent,"4,261","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,"4,546",R,67.39,32.61,.00,.00,67.39,32.61,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Florida,19841106,N/A,DESOTO,County,"7,127","4,822","Reagan, Ronald",Incumbent,"2,302","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,3,"2,520",R,67.66,32.30,.00,.04,67.69,32.31,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Florida,19841106,N/A,DIXIE,County,"3,428","2,204","Reagan, Ronald",Incumbent,"1,224","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,980,R,64.29,35.71,.00,.00,64.29,35.71,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Florida,19841106,N/A,DUVAL,County,"206,132","128,653","Reagan, Ronald",Incumbent,"77,459","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,20,"51,194",R,62.41,37.58,.00,.01,62.42,37.58,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Florida,19841106,N/A,ESCAMBIA,County,"93,458","66,638","Reagan, Ronald",Incumbent,"26,798","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,22,"39,840",R,71.30,28.67,.00,.02,71.32,28.68,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Florida,19841106,N/A,FLAGLER,County,"7,907","4,907","Reagan, Ronald",Incumbent,"2,999","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,1,"1,908",R,62.06,37.93,.00,.01,62.07,37.93,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Florida,19841106,N/A,FRANKLIN,County,"3,307","2,218","Reagan, Ronald",Incumbent,"1,089","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,129",R,67.07,32.93,.00,.00,67.07,32.93,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Florida,19841106,N/A,GADSDEN,County,"13,206","5,805","Reagan, Ronald",Incumbent,"7,399","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,2,"1,594",D,43.96,56.03,.00,.02,43.96,56.04,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Florida,19841106,N/A,GILCHRIST,County,"3,108","2,056","Reagan, Ronald",Incumbent,"1,051","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,1,"1,005",R,66.15,33.82,.00,.03,66.17,33.83,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Florida,19841106,N/A,GLADES,County,"3,057","1,987","Reagan, Ronald",Incumbent,"1,070","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,917,R,65.00,35.00,.00,.00,65.00,35.00,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Florida,19841106,N/A,GULF,County,"5,356","3,573","Reagan, Ronald",Incumbent,"1,783","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,790",R,66.71,33.29,.00,.00,66.71,33.29,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Florida,19841106,N/A,HAMILTON,County,"3,322","1,921","Reagan, Ronald",Incumbent,"1,401","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,520,R,57.83,42.17,.00,.00,57.83,42.17,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Florida,19841106,N/A,HARDEE,County,"5,493","3,957","Reagan, Ronald",Incumbent,"1,536","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,"2,421",R,72.04,27.96,.00,.00,72.04,27.96,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Florida,19841106,N/A,HENDRY,County,"6,542","4,524","Reagan, Ronald",Incumbent,"2,018","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,"2,506",R,69.15,30.85,.00,.00,69.15,30.85,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Florida,19841106,N/A,HERNANDO,County,"33,481","21,273","Reagan, Ronald",Incumbent,"12,204","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,4,"9,069",R,63.54,36.45,.00,.01,63.55,36.45,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Florida,19841106,N/A,HIGHLANDS,County,"23,685","16,465","Reagan, Ronald",Incumbent,"7,217","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,3,"9,248",R,69.52,30.47,.00,.01,69.53,30.47,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Florida,19841106,N/A,HILLSBOROUGH,County,"244,068","157,827","Reagan, Ronald",Incumbent,"86,189","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,52,"71,638",R,64.67,35.31,.00,.02,64.68,35.32,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Florida,19841106,N/A,HOLMES,County,"5,778","4,547","Reagan, Ronald",Incumbent,"1,231","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,"3,316",R,78.70,21.30,.00,.00,78.70,21.30,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Florida,19841106,N/A,INDIAN RIVER,County,"32,425","23,694","Reagan, Ronald",Incumbent,"8,731","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,"14,963",R,73.07,26.93,.00,.00,73.07,26.93,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Florida,19841106,N/A,JACKSON,County,"14,042","9,086","Reagan, Ronald",Incumbent,"4,956","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,"4,130",R,64.71,35.29,.00,.00,64.71,35.29,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Florida,19841106,N/A,JEFFERSON,County,"4,300","2,244","Reagan, Ronald",Incumbent,"2,055","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,1,189,R,52.19,47.79,.00,.02,52.20,47.80,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Florida,19841106,N/A,LAFAYETTE,County,"2,375","1,513","Reagan, Ronald",Incumbent,862,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,651,R,63.71,36.29,.00,.00,63.71,36.29,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Florida,19841106,N/A,LAKE,County,"47,526","35,304","Reagan, Ronald",Incumbent,"12,215","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,7,"23,089",R,74.28,25.70,.00,.01,74.29,25.71,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Florida,19841106,N/A,LEE,County,"115,047","85,006","Reagan, Ronald",Incumbent,"30,011","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,30,"54,995",R,73.89,26.09,.00,.03,73.91,26.09,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Florida,19841106,N/A,LEON,County,"65,993","36,301","Reagan, Ronald",Incumbent,"29,654","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,38,"6,647",R,55.01,44.94,.00,.06,55.04,44.96,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Florida,19841106,N/A,LEVY,County,"8,664","5,561","Reagan, Ronald",Incumbent,"3,103","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,"2,458",R,64.19,35.81,.00,.00,64.19,35.81,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Florida,19841106,N/A,LIBERTY,County,"2,058","1,409","Reagan, Ronald",Incumbent,649,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,760,R,68.46,31.54,.00,.00,68.46,31.54,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Florida,19841106,N/A,MADISON,County,"4,917","2,816","Reagan, Ronald",Incumbent,"2,101","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,715,R,57.27,42.73,.00,.00,57.27,42.73,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Florida,19841106,N/A,MANATEE,County,"76,668","55,775","Reagan, Ronald",Incumbent,"20,887","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,6,"34,888",R,72.75,27.24,.00,.01,72.75,27.25,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Florida,19841106,N/A,MARION,County,"54,023","37,796","Reagan, Ronald",Incumbent,"16,221","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,6,"21,575",R,69.96,30.03,.00,.01,69.97,30.03,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Florida,19841106,N/A,MARTIN,County,"37,882","28,897","Reagan, Ronald",Incumbent,"8,976","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,9,"19,921",R,76.28,23.69,.00,.02,76.30,23.70,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Florida,19841106,N/A,MIAMI-DADE,County,"548,044","324,216","Reagan, Ronald",Incumbent,"223,793","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,35,"100,423",R,59.16,40.83,.00,.01,59.16,40.84,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Florida,19841106,N/A,MONROE,County,"24,096","16,316","Reagan, Ronald",Incumbent,"7,771","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,9,"8,545",R,67.71,32.25,.00,.04,67.74,32.26,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Florida,19841106,N/A,NASSAU,County,"11,517","8,033","Reagan, Ronald",Incumbent,"3,483","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,1,"4,550",R,69.75,30.24,.00,.01,69.76,30.24,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Florida,19841106,N/A,OKALOOSA,County,"44,261","36,963","Reagan, Ronald",Incumbent,"7,289","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,9,"29,674",R,83.51,16.47,.00,.02,83.53,16.47,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Florida,19841106,N/A,OKEECHOBEE,County,"6,673","4,447","Reagan, Ronald",Incumbent,"2,226","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,"2,221",R,66.64,33.36,.00,.00,66.64,33.36,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Florida,19841106,N/A,ORANGE,County,"170,909","122,007","Reagan, Ronald",Incumbent,"48,737","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,165,"73,270",R,71.39,28.52,.00,.10,71.46,28.54,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Florida,19841106,N/A,OSCEOLA,County,"24,975","18,344","Reagan, Ronald",Incumbent,"6,627","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,4,"11,717",R,73.45,26.53,.00,.02,73.46,26.54,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Florida,19841106,N/A,PALM BEACH,County,"302,855","186,755","Reagan, Ronald",Incumbent,"116,071","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,29,"70,684",R,61.66,38.33,.00,.01,61.67,38.33,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Florida,19841106,N/A,PASCO,County,"107,578","66,609","Reagan, Ronald",Incumbent,"40,961","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,8,"25,648",R,61.92,38.08,.00,.01,61.92,38.08,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Florida,19841106,N/A,PINELLAS,County,"369,145","240,535","Reagan, Ronald",Incumbent,"128,547","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,63,"111,988",R,65.16,34.82,.00,.02,65.17,34.83,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Florida,19841106,N/A,POLK,County,"119,701","84,174","Reagan, Ronald",Incumbent,"35,505","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,22,"48,669",R,70.32,29.66,.00,.02,70.33,29.67,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Florida,19841106,N/A,PUTNAM,County,"19,249","11,424","Reagan, Ronald",Incumbent,"7,821","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,4,"3,603",R,59.35,40.63,.00,.02,59.36,40.64,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Florida,19841106,N/A,SANTA ROSA,County,"25,889","21,237","Reagan, Ronald",Incumbent,"4,646","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,6,"16,591",R,82.03,17.95,.00,.02,82.05,17.95,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Florida,19841106,N/A,SARASOTA,County,"118,294","87,713","Reagan, Ronald",Incumbent,"30,512","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,69,"57,201",R,74.15,25.79,.00,.06,74.19,25.81,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Florida,19841106,N/A,SEMINOLE,County,"74,071","56,229","Reagan, Ronald",Incumbent,"17,789","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,53,"38,440",R,75.91,24.02,.00,.07,75.97,24.03,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Florida,19841106,N/A,Special Absentee,County,"2,067","1,575","Reagan, Ronald",Incumbent,472,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,20,"1,103",R,76.20,22.84,.00,.97,76.94,23.06,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
