PRESIDENT 1928
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,New York,19281106,N/A,ALBANY,County,"113,437","48,762","Hoover, Herbert C.",Challenger,"62,380","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,"2,295","13,618",D,42.99,54.99,.00,2.02,43.87,56.13,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19281106,N/A,ALLEGANY,County,"19,399","15,306","Hoover, Herbert C.",Challenger,"3,491","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,602,"11,815",R,78.90,18.00,.00,3.10,81.43,18.57,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19281106,N/A,BRONX,County,"343,947","98,636","Hoover, Herbert C.",Challenger,"232,766","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,"12,545","134,130",D,28.68,67.67,.00,3.65,29.76,70.24,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19281106,N/A,BROOME,County,"61,092","39,860","Hoover, Herbert C.",Challenger,"19,563","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,"1,669","20,297",R,65.25,32.02,.00,2.73,67.08,32.92,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19281106,N/A,CATTARAUGUS,County,"33,001","22,135","Hoover, Herbert C.",Challenger,"10,229","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,637,"11,906",R,67.07,31.00,.00,1.93,68.39,31.61,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19281106,N/A,CAYUGA,County,"32,525","20,202","Hoover, Herbert C.",Challenger,"11,787","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,536,"8,415",R,62.11,36.24,.00,1.65,63.15,36.85,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19281106,N/A,CHAUTAUQUA,County,"52,584","38,220","Hoover, Herbert C.",Challenger,"13,223","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,"1,141","24,997",R,72.68,25.15,.00,2.17,74.30,25.70,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19281106,N/A,CHEMUNG,County,"37,354","25,029","Hoover, Herbert C.",Challenger,"12,189","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,136,"12,840",R,67.00,32.63,.00,.36,67.25,32.75,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19281106,N/A,CHENANGO,County,"18,073","13,955","Hoover, Herbert C.",Challenger,"3,986","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,132,"9,969",R,77.21,22.05,.00,.73,77.78,22.22,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19281106,N/A,CLINTON,County,"18,771","7,824","Hoover, Herbert C.",Challenger,"10,888","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,59,"3,064",D,41.68,58.00,.00,.31,41.81,58.19,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19281106,N/A,COLUMBIA,County,"20,612","14,000","Hoover, Herbert C.",Challenger,"6,403","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,209,"7,597",R,67.92,31.06,.00,1.01,68.62,31.38,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19281106,N/A,CORTLAND,County,"15,869","11,960","Hoover, Herbert C.",Challenger,"3,662","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,247,"8,298",R,75.37,23.08,.00,1.56,76.56,23.44,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
