PRESIDENT 1920
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,North Carolina,19201102,N/A,BUNCOMBE,County,"18,184","8,017","Harding, Warren G.",Challenger,"10,167","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,"2,150",D,44.09,55.91,.00,.00,44.09,55.91,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19201102,N/A,BURKE,County,"6,854","3,592","Harding, Warren G.",Challenger,"3,262","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,330,R,52.41,47.59,.00,.00,52.41,47.59,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19201102,N/A,CABARRUS,County,"9,566","5,148","Harding, Warren G.",Challenger,"4,418","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,730,R,53.82,46.18,.00,.00,53.82,46.18,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19201102,N/A,CALDWELL,County,"6,229","3,298","Harding, Warren G.",Challenger,"2,931","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,367,R,52.95,47.05,.00,.00,52.95,47.05,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19201102,N/A,CAMDEN,County,682,142,"Harding, Warren G.",Challenger,540,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,398,D,20.82,79.18,.00,.00,20.82,79.18,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19201102,N/A,CARTERET,County,"4,385","2,315","Harding, Warren G.",Challenger,"2,070","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,245,R,52.79,47.21,.00,.00,52.79,47.21,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19201102,N/A,CASWELL,County,"1,744",505,"Harding, Warren G.",Challenger,"1,239","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,734,D,28.96,71.04,.00,.00,28.96,71.04,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19201102,N/A,CATAWBA,County,"11,339","5,935","Harding, Warren G.",Challenger,"5,404","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,531,R,52.34,47.66,.00,.00,52.34,47.66,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19201102,N/A,CHATHAM,County,"6,092","2,906","Harding, Warren G.",Challenger,"3,186","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,280,D,47.70,52.30,.00,.00,47.70,52.30,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19201102,N/A,CHEROKEE,County,"4,267","2,506","Harding, Warren G.",Challenger,"1,761","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,745,R,58.73,41.27,.00,.00,58.73,41.27,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19201102,N/A,CHOWAN,County,"1,300",209,"Harding, Warren G.",Challenger,"1,091","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,882,D,16.08,83.92,.00,.00,16.08,83.92,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19201102,N/A,CLAY,County,"1,666",911,"Harding, Warren G.",Challenger,755,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,156,R,54.68,45.32,.00,.00,54.68,45.32,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19201102,N/A,CLEVELAND,County,"8,134","2,953","Harding, Warren G.",Challenger,"5,181","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,"2,228",D,36.30,63.70,.00,.00,36.30,63.70,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19201102,N/A,COLUMBUS,County,"4,894","1,783","Harding, Warren G.",Challenger,"3,111","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,328",D,36.43,63.57,.00,.00,36.43,63.57,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19201102,N/A,CRAVEN,County,"4,144",731,"Harding, Warren G.",Challenger,"3,413","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,"2,682",D,17.64,82.36,.00,.00,17.64,82.36,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19201102,N/A,CUMBERLAND,County,"5,205","1,972","Harding, Warren G.",Challenger,"3,233","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,261",D,37.89,62.11,.00,.00,37.89,62.11,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19201102,N/A,CURRITUCK,County,"1,086",86,"Harding, Warren G.",Challenger,"1,000","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,914,D,7.92,92.08,.00,.00,7.92,92.08,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19201102,N/A,DARE,County,"1,457",632,"Harding, Warren G.",Challenger,825,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,193,D,43.38,56.62,.00,.00,43.38,56.62,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19201102,N/A,DAVIDSON,County,"10,757","5,960","Harding, Warren G.",Challenger,"4,797","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,163",R,55.41,44.59,.00,.00,55.41,44.59,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19201102,N/A,DAVIE,County,"4,215","2,591","Harding, Warren G.",Challenger,"1,624","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,967,R,61.47,38.53,.00,.00,61.47,38.53,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19201102,N/A,DUPLIN,County,"6,095","2,697","Harding, Warren G.",Challenger,"3,398","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,701,D,44.25,55.75,.00,.00,44.25,55.75,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19201102,N/A,DURHAM,County,"8,196","3,550","Harding, Warren G.",Challenger,"4,646","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,096",D,43.31,56.69,.00,.00,43.31,56.69,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19201102,N/A,EDGECOMBE,County,"3,367",24,"Harding, Warren G.",Challenger,"3,343","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,"3,319",D,.71,99.29,.00,.00,.71,99.29,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19201102,N/A,FORSYTH,County,"14,915","6,792","Harding, Warren G.",Challenger,"8,123","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,331",D,45.54,54.46,.00,.00,45.54,54.46,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19201102,N/A,FRANKLIN,County,"3,331",589,"Harding, Warren G.",Challenger,"2,742","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,"2,153",D,17.68,82.32,.00,.00,17.68,82.32,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19201102,N/A,GASTON,County,"12,951","5,803","Harding, Warren G.",Challenger,"7,148","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,345",D,44.81,55.19,.00,.00,44.81,55.19,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19201102,N/A,GATES,County,"1,123",327,"Harding, Warren G.",Challenger,796,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,469,D,29.12,70.88,.00,.00,29.12,70.88,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19201102,N/A,GRAHAM,County,"1,559",915,"Harding, Warren G.",Challenger,644,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,271,R,58.69,41.31,.00,.00,58.69,41.31,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19201102,N/A,GRANVILLE,County,"3,455",833,"Harding, Warren G.",Challenger,"2,622","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,789",D,24.11,75.89,.00,.00,24.11,75.89,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19201102,N/A,GREENE,County,"2,088",439,"Harding, Warren G.",Challenger,"1,649","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,210",D,21.02,78.98,.00,.00,21.02,78.98,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19201102,N/A,GUILFORD,County,"17,535","7,920","Harding, Warren G.",Challenger,"9,615","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,695",D,45.17,54.83,.00,.00,45.17,54.83,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19201102,N/A,HALIFAX,County,"3,953",524,"Harding, Warren G.",Challenger,"3,429","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,"2,905",D,13.26,86.74,.00,.00,13.26,86.74,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19201102,N/A,HARNETT,County,"7,230","3,311","Harding, Warren G.",Challenger,"3,919","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,608,D,45.80,54.20,.00,.00,45.80,54.20,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19201102,N/A,HAYWOOD,County,"7,229","3,000","Harding, Warren G.",Challenger,"4,229","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,229",D,41.50,58.50,.00,.00,41.50,58.50,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19201102,N/A,HENDERSON,County,"5,833","3,337","Harding, Warren G.",Challenger,"2,496","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,841,R,57.21,42.79,.00,.00,57.21,42.79,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19201102,N/A,HERTFORD,County,"1,325",221,"Harding, Warren G.",Challenger,"1,104","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,883,D,16.68,83.32,.00,.00,16.68,83.32,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19201102,N/A,HOKE,County,"1,432",166,"Harding, Warren G.",Challenger,"1,266","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,100",D,11.59,88.41,.00,.00,11.59,88.41,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19201102,N/A,HYDE,County,"1,664",530,"Harding, Warren G.",Challenger,"1,134","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,604,D,31.85,68.15,.00,.00,31.85,68.15,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19201102,N/A,IREDELL,County,"10,872","4,402","Harding, Warren G.",Challenger,"6,470","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,"2,068",D,40.49,59.51,.00,.00,40.49,59.51,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
