PRESIDENT 1940
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Ohio,19401105,N/A,ADAMS,County,"11,187","6,180","Willkie, Wendell",Challenger,"5,007","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,173",R,55.24,44.76,.00,.00,55.24,44.76,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19401105,N/A,ALLEN,County,"35,144","20,675","Willkie, Wendell",Challenger,"14,469","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"6,206",R,58.83,41.17,.00,.00,58.83,41.17,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19401105,N/A,ASHLAND,County,"16,459","8,624","Willkie, Wendell",Challenger,"7,835","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,789,R,52.40,47.60,.00,.00,52.40,47.60,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19401105,N/A,ASHTABULA,County,"32,945","18,491","Willkie, Wendell",Challenger,"14,454","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"4,037",R,56.13,43.87,.00,.00,56.13,43.87,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19401105,N/A,ATHENS,County,"22,662","11,213","Willkie, Wendell",Challenger,"11,449","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,236,D,49.48,50.52,.00,.00,49.48,50.52,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19401105,N/A,AUGLAIZE,County,"14,657","8,953","Willkie, Wendell",Challenger,"5,704","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"3,249",R,61.08,38.92,.00,.00,61.08,38.92,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19401105,N/A,BELMONT,County,"46,323","17,705","Willkie, Wendell",Challenger,"28,618","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"10,913",D,38.22,61.78,.00,.00,38.22,61.78,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19401105,N/A,BROWN,County,"11,121","5,477","Willkie, Wendell",Challenger,"5,644","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,167,D,49.25,50.75,.00,.00,49.25,50.75,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19401105,N/A,BUTLER,County,"54,201","23,380","Willkie, Wendell",Challenger,"30,821","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"7,441",D,43.14,56.86,.00,.00,43.14,56.86,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19401105,N/A,CARROLL,County,"8,749","5,160","Willkie, Wendell",Challenger,"3,589","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,571",R,58.98,41.02,.00,.00,58.98,41.02,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
