PRESIDENT 1976
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,California,19761102,N/A,GLENN,County,"7,773","4,094","Ford, Gerald R.",Incumbent,"3,501","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,178,593,R,52.67,45.04,.00,2.29,53.90,46.10,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,California,19761102,N/A,HUMBOLDT,County,"43,372","18,034","Ford, Gerald R.",Incumbent,"23,500","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,"1,838","5,466",D,41.58,54.18,.00,4.24,43.42,56.58,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,California,19761102,N/A,IMPERIAL,County,"21,262","10,618","Ford, Gerald R.",Incumbent,"10,244","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,400,374,R,49.94,48.18,.00,1.88,50.90,49.10,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,California,19761102,N/A,INYO,County,"6,706","3,905","Ford, Gerald R.",Incumbent,"2,635","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,166,"1,270",R,58.23,39.29,.00,2.48,59.71,40.29,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,California,19761102,N/A,KERN,County,"110,961","58,023","Ford, Gerald R.",Incumbent,"50,567","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,"2,371","7,456",R,52.29,45.57,.00,2.14,53.43,46.57,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,California,19761102,N/A,KINGS,County,"16,642","8,263","Ford, Gerald R.",Incumbent,"8,061","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,318,202,R,49.65,48.44,.00,1.91,50.62,49.38,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,California,19761102,N/A,LAKE,County,"12,285","5,462","Ford, Gerald R.",Incumbent,"6,374","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,449,912,D,44.46,51.88,.00,3.65,46.15,53.85,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,California,19761102,N/A,LASSEN,County,"6,998","3,007","Ford, Gerald R.",Incumbent,"3,801","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,190,794,D,42.97,54.32,.00,2.72,44.17,55.83,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,California,19761102,N/A,LOS ANGELES,County,"2,459,077","1,174,926","Ford, Gerald R.",Incumbent,"1,221,893","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,"62,258","46,967",D,47.78,49.69,.00,2.53,49.02,50.98,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,California,19761102,N/A,MADERA,County,"14,892","6,844","Ford, Gerald R.",Incumbent,"7,625","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,423,781,D,45.96,51.20,.00,2.84,47.30,52.70,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,California,19761102,N/A,MARIN,County,"101,715","53,425","Ford, Gerald R.",Incumbent,"43,590","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,"4,700","9,835",R,52.52,42.86,.00,4.62,55.07,44.93,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,California,19761102,N/A,MARIPOSA,County,"4,317","2,012","Ford, Gerald R.",Incumbent,"2,093","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,212,81,D,46.61,48.48,.00,4.91,49.01,50.99,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,California,19761102,N/A,MENDOCINO,County,"21,509","9,784","Ford, Gerald R.",Incumbent,"10,653","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,"1,072",869,D,45.49,49.53,.00,4.98,47.87,52.13,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,California,19761102,N/A,MERCED,County,"32,208","14,842","Ford, Gerald R.",Incumbent,"16,637","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,729,"1,795",D,46.08,51.65,.00,2.26,47.15,52.85,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,California,19761102,N/A,MODOC,County,"3,744","1,917","Ford, Gerald R.",Incumbent,"1,733","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,94,184,R,51.20,46.29,.00,2.51,52.52,47.48,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,California,19761102,N/A,MONO,County,"2,721","1,600","Ford, Gerald R.",Incumbent,"1,025","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,96,575,R,58.80,37.67,.00,3.53,60.95,39.05,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,California,19761102,N/A,MONTEREY,County,"80,153","40,896","Ford, Gerald R.",Incumbent,"36,849","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,"2,408","4,047",R,51.02,45.97,.00,3.00,52.60,47.40,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,California,19761102,N/A,NAPA,County,"40,205","20,839","Ford, Gerald R.",Incumbent,"18,048","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,"1,318","2,791",R,51.83,44.89,.00,3.28,53.59,46.41,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,California,19761102,N/A,NEVADA,County,"16,881","8,170","Ford, Gerald R.",Incumbent,"7,926","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,785,244,R,48.40,46.95,.00,4.65,50.76,49.24,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,California,19761102,N/A,ORANGE,County,"657,433","408,632","Ford, Gerald R.",Incumbent,"232,246","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,"16,555","176,386",R,62.16,35.33,.00,2.52,63.76,36.24,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,California,19761102,N/A,PLACER,County,"40,311","18,154","Ford, Gerald R.",Incumbent,"21,026","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,"1,131","2,872",D,45.03,52.16,.00,2.81,46.33,53.67,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,California,19761102,N/A,PLUMAS,County,"6,563","2,884","Ford, Gerald R.",Incumbent,"3,429","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,250,545,D,43.94,52.25,.00,3.81,45.68,54.32,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,California,19761102,N/A,RIVERSIDE,County,"198,558","97,774","Ford, Gerald R.",Incumbent,"96,228","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,"4,556","1,546",R,49.24,48.46,.00,2.29,50.40,49.60,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,California,19761102,N/A,SACRAMENTO,County,"275,876","123,110","Ford, Gerald R.",Incumbent,"144,203","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,"8,563","21,093",D,44.63,52.27,.00,3.10,46.05,53.95,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,California,19761102,N/A,SAN BENITO,County,"6,680","3,398","Ford, Gerald R.",Incumbent,"3,122","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,160,276,R,50.87,46.74,.00,2.40,52.12,47.88,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,California,19761102,N/A,SAN BERNARDINO,County,"228,885","113,265","Ford, Gerald R.",Incumbent,"109,636","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,"5,984","3,629",R,49.49,47.90,.00,2.61,50.81,49.19,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,California,19761102,N/A,SAN DIEGO,County,"633,795","353,302","Ford, Gerald R.",Incumbent,"263,654","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,"16,839","89,648",R,55.74,41.60,.00,2.66,57.27,42.73,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,California,19761102,N/A,SAN FRANCISCO,County,"256,888","103,561","Ford, Gerald R.",Incumbent,"133,733","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,"19,594","30,172",D,40.31,52.06,.00,7.63,43.64,56.36,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,California,19761102,N/A,SAN JOAQUIN,County,"101,361","50,277","Ford, Gerald R.",Incumbent,"48,733","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,"2,351","1,544",R,49.60,48.08,.00,2.32,50.78,49.22,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,California,19761102,N/A,SAN LUIS OBISPO,County,"54,298","27,785","Ford, Gerald R.",Incumbent,"24,926","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,"1,587","2,859",R,51.17,45.91,.00,2.92,52.71,47.29,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,California,19761102,N/A,SAN MATEO,County,"231,741","117,338","Ford, Gerald R.",Incumbent,"102,896","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,"11,507","14,442",R,50.63,44.40,.00,4.97,53.28,46.72,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,California,19761102,N/A,SANTA BARBARA,County,"119,844","60,922","Ford, Gerald R.",Incumbent,"55,018","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,"3,904","5,904",R,50.83,45.91,.00,3.26,52.55,47.45,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,California,19761102,N/A,SANTA CLARA,County,"443,138","219,188","Ford, Gerald R.",Incumbent,"208,023","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,"15,927","11,165",R,49.46,46.94,.00,3.59,51.31,48.69,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,California,19761102,N/A,SANTA CRUZ,County,"73,969","31,872","Ford, Gerald R.",Incumbent,"37,772","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,"4,325","5,900",D,43.09,51.06,.00,5.85,45.76,54.24,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,California,19761102,N/A,SHASTA,County,"37,854","17,273","Ford, Gerald R.",Incumbent,"19,200","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,"1,381","1,927",D,45.63,50.72,.00,3.65,47.36,52.64,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,California,19761102,N/A,SIERRA,County,"1,576",680,"Ford, Gerald R.",Incumbent,841,"Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,55,161,D,43.15,53.36,.00,3.49,44.71,55.29,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,California,19761102,N/A,SISKIYOU,County,"14,615","7,070","Ford, Gerald R.",Incumbent,"7,060","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,485,10,R,48.37,48.31,.00,3.32,50.04,49.96,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,California,19761102,N/A,SOLANO,County,"61,644","26,136","Ford, Gerald R.",Incumbent,"33,682","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,"1,826","7,546",D,42.40,54.64,.00,2.96,43.69,56.31,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,California,19761102,N/A,SONOMA,County,"105,952","50,555","Ford, Gerald R.",Incumbent,"50,353","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,"5,044",202,R,47.72,47.52,.00,4.76,50.10,49.90,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,California,19761102,N/A,STANISLAUS,County,"73,465","32,937","Ford, Gerald R.",Incumbent,"38,448","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,"2,080","5,511",D,44.83,52.34,.00,2.83,46.14,53.86,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,California,19761102,N/A,SUTTER,County,"16,131","8,745","Ford, Gerald R.",Incumbent,"6,966","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,420,"1,779",R,54.21,43.18,.00,2.60,55.66,44.34,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,California,19761102,N/A,TEHAMA,County,"13,635","6,110","Ford, Gerald R.",Incumbent,"6,990","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,535,880,D,44.81,51.27,.00,3.92,46.64,53.36,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,California,19761102,N/A,TRINITY,County,"4,356","1,989","Ford, Gerald R.",Incumbent,"2,172","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,195,183,D,45.66,49.86,.00,4.48,47.80,52.20,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,California,19761102,N/A,TULARE,County,"58,441","31,864","Ford, Gerald R.",Incumbent,"25,551","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,"1,026","6,313",R,54.52,43.72,.00,1.76,55.50,44.50,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,California,19761102,N/A,TUOLUMNE,County,"13,003","6,104","Ford, Gerald R.",Incumbent,"6,492","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,407,388,D,46.94,49.93,.00,3.13,48.46,51.54,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,California,19761102,N/A,VENTURA,County,"155,401","82,670","Ford, Gerald R.",Incumbent,"68,529","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,"4,202","14,141",R,53.20,44.10,.00,2.70,54.68,45.32,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,California,19761102,N/A,YOLO,County,"43,317","18,376","Ford, Gerald R.",Incumbent,"23,533","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,"1,408","5,157",D,42.42,54.33,.00,3.25,43.85,56.15,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,California,19761102,N/A,YUBA,County,"12,285","5,496","Ford, Gerald R.",Incumbent,"6,451","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,338,955,D,44.74,52.51,.00,2.75,46.00,54.00,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,California,"7,867,117","3,882,244","3,742,284",N/A,"242,589","139,960",R,"139,960",R,49.35,47.57,.00,3.08,50.92,49.08
