PRESIDENT 1944
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Georgia,19441107,N/A,BIBB,County,"7,236","1,884","Dewey, Thomas E.",Challenger,"5,352","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"3,468",D,26.04,73.96,.00,.00,26.04,73.96,,,
President,Georgia,19441107,N/A,BLECKLEY,County,"1,028",213,"Dewey, Thomas E.",Challenger,815,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,602,D,20.72,79.28,.00,.00,20.72,79.28,,,
President,Georgia,19441107,N/A,BRANTLEY,County,664,124,"Dewey, Thomas E.",Challenger,540,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,416,D,18.67,81.33,.00,.00,18.67,81.33,,,
President,Georgia,19441107,N/A,BROOKS,County,"1,660",279,"Dewey, Thomas E.",Challenger,"1,381","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,102",D,16.81,83.19,.00,.00,16.81,83.19,,,
President,Georgia,19441107,N/A,BRYAN,County,778,90,"Dewey, Thomas E.",Challenger,688,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,598,D,11.57,88.43,.00,.00,11.57,88.43,,,
President,Georgia,19441107,N/A,BULLOCH,County,"2,195",274,"Dewey, Thomas E.",Challenger,"1,921","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,647",D,12.48,87.52,.00,.00,12.48,87.52,,,
President,Georgia,19441107,N/A,BURKE,County,"1,062",153,"Dewey, Thomas E.",Challenger,909,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,756,D,14.41,85.59,.00,.00,14.41,85.59,,,
President,Georgia,19441107,N/A,BUTTS,County,"1,415",85,"Dewey, Thomas E.",Challenger,"1,330","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,245",D,6.01,93.99,.00,.00,6.01,93.99,,,
President,Georgia,19441107,N/A,CALHOUN,County,773,37,"Dewey, Thomas E.",Challenger,736,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,699,D,4.79,95.21,.00,.00,4.79,95.21,,,
President,Georgia,19441107,N/A,CAMDEN,County,632,76,"Dewey, Thomas E.",Challenger,556,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,480,D,12.03,87.97,.00,.00,12.03,87.97,,,
President,Georgia,19441107,N/A,CANDLER,County,791,138,"Dewey, Thomas E.",Challenger,653,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,515,D,17.45,82.55,.00,.00,17.45,82.55,,,
President,Georgia,19441107,N/A,CARROLL,County,"4,035",704,"Dewey, Thomas E.",Challenger,"3,331","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,627",D,17.45,82.55,.00,.00,17.45,82.55,,,
President,Georgia,19441107,N/A,CATOOSA,County,"1,848",395,"Dewey, Thomas E.",Challenger,"1,453","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,058",D,21.37,78.63,.00,.00,21.37,78.63,,,
President,Georgia,19441107,N/A,CHARLTON,County,551,89,"Dewey, Thomas E.",Challenger,462,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,373,D,16.15,83.85,.00,.00,16.15,83.85,,,
President,Georgia,19441107,N/A,CHATHAM,County,"10,783","2,058","Dewey, Thomas E.",Challenger,"8,725","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"6,667",D,19.09,80.91,.00,.00,19.09,80.91,,,
President,Georgia,19441107,N/A,CHATTAHOOCHEE,County,119,19,"Dewey, Thomas E.",Challenger,100,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,81,D,15.97,84.03,.00,.00,15.97,84.03,,,
President,Georgia,19441107,N/A,CHATTOOGA,County,"2,782",287,"Dewey, Thomas E.",Challenger,"2,495","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,208",D,10.32,89.68,.00,.00,10.32,89.68,,,
President,Georgia,19441107,N/A,CHEROKEE,County,"2,407","1,059","Dewey, Thomas E.",Challenger,"1,348","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,289,D,44.00,56.00,.00,.00,44.00,56.00,,,
President,Georgia,19441107,N/A,CLARKE,County,"3,386",274,"Dewey, Thomas E.",Challenger,"3,112","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,838",D,8.09,91.91,.00,.00,8.09,91.91,,,
President,Georgia,19441107,N/A,CLAY,County,477,35,"Dewey, Thomas E.",Challenger,442,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,407,D,7.34,92.66,.00,.00,7.34,92.66,,,
President,Georgia,19441107,N/A,CLAYTON,County,"2,074",245,"Dewey, Thomas E.",Challenger,"1,828","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,1,"1,583",D,11.81,88.14,.00,.05,11.82,88.18,,,
President,Georgia,19441107,N/A,CLINCH,County,646,64,"Dewey, Thomas E.",Challenger,582,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,518,D,9.91,90.09,.00,.00,9.91,90.09,,,
President,Georgia,19441107,N/A,COBB,County,"6,349","1,349","Dewey, Thomas E.",Challenger,"5,000","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"3,651",D,21.25,78.75,.00,.00,21.25,78.75,,,
President,Georgia,19441107,N/A,COFFEE,County,"1,991",366,"Dewey, Thomas E.",Challenger,"1,625","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,259",D,18.38,81.62,.00,.00,18.38,81.62,,,
President,Georgia,19441107,N/A,COLQUITT,County,"3,004",696,"Dewey, Thomas E.",Challenger,"2,308","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,612",D,23.17,76.83,.00,.00,23.17,76.83,,,
President,Georgia,19441107,N/A,COLUMBIA,County,580,72,"Dewey, Thomas E.",Challenger,508,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,436,D,12.41,87.59,.00,.00,12.41,87.59,,,
President,Georgia,19441107,N/A,COOK,County,"1,359",204,"Dewey, Thomas E.",Challenger,"1,155","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,951,D,15.01,84.99,.00,.00,15.01,84.99,,,
President,Georgia,19441107,N/A,COWETA,County,"2,779",130,"Dewey, Thomas E.",Challenger,"2,649","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,519",D,4.68,95.32,.00,.00,4.68,95.32,,,
President,Georgia,19441107,N/A,CRAWFORD,County,524,149,"Dewey, Thomas E.",Challenger,375,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,226,D,28.44,71.56,.00,.00,28.44,71.56,,,
President,Georgia,19441107,N/A,CRISP,County,"1,416",217,"Dewey, Thomas E.",Challenger,"1,199","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,982,D,15.32,84.68,.00,.00,15.32,84.68,,,
President,Georgia,19441107,N/A,DADE,County,"1,112",169,"Dewey, Thomas E.",Challenger,943,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,774,D,15.20,84.80,.00,.00,15.20,84.80,,,
President,Georgia,19441107,N/A,DAWSON,County,811,342,"Dewey, Thomas E.",Challenger,469,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,127,D,42.17,57.83,.00,.00,42.17,57.83,,,
President,Georgia,19441107,N/A,DECATUR,County,"1,900",294,"Dewey, Thomas E.",Challenger,"1,606","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,312",D,15.47,84.53,.00,.00,15.47,84.53,,,
President,Georgia,19441107,N/A,DEKALB,County,"14,625","2,555","Dewey, Thomas E.",Challenger,"12,069","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,1,"9,514",D,17.47,82.52,.00,.01,17.47,82.53,,,
President,Georgia,19441107,N/A,DODGE,County,"1,674",237,"Dewey, Thomas E.",Challenger,"1,437","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,200",D,14.16,85.84,.00,.00,14.16,85.84,,,
President,Georgia,19441107,N/A,DOOLY,County,932,87,"Dewey, Thomas E.",Challenger,845,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,758,D,9.33,90.67,.00,.00,9.33,90.67,,,
President,Georgia,19441107,N/A,DOUGHERTY,County,"3,537",338,"Dewey, Thomas E.",Challenger,"3,199","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,861",D,9.56,90.44,.00,.00,9.56,90.44,,,
President,Georgia,19441107,N/A,DOUGLAS,County,"1,108",280,"Dewey, Thomas E.",Challenger,828,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,548,D,25.27,74.73,.00,.00,25.27,74.73,,,
President,Georgia,19441107,N/A,EARLY,County,"1,830",77,"Dewey, Thomas E.",Challenger,"1,753","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,676",D,4.21,95.79,.00,.00,4.21,95.79,,,
President,Georgia,19441107,N/A,ECHOLS,County,508,42,"Dewey, Thomas E.",Challenger,466,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,424,D,8.27,91.73,.00,.00,8.27,91.73,,,
President,Georgia,19441107,N/A,EFFINGHAM,County,798,365,"Dewey, Thomas E.",Challenger,433,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,68,D,45.74,54.26,.00,.00,45.74,54.26,,,
President,Georgia,19441107,N/A,ELBERT,County,"1,936",370,"Dewey, Thomas E.",Challenger,"1,564","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,2,"1,194",D,19.11,80.79,.00,.10,19.13,80.87,,,
President,Georgia,19441107,N/A,EMANUEL,County,"1,953",317,"Dewey, Thomas E.",Challenger,"1,635","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,1,"1,318",D,16.23,83.72,.00,.05,16.24,83.76,,,
President,Georgia,19441107,N/A,EVANS,County,874,117,"Dewey, Thomas E.",Challenger,756,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,1,639,D,13.39,86.50,.00,.11,13.40,86.60,,,
President,Georgia,19441107,N/A,FANNIN,County,"3,278","1,980","Dewey, Thomas E.",Challenger,"1,298","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,682,R,60.40,39.60,.00,.00,60.40,39.60,,,
President,Georgia,19441107,N/A,FAYETTE,County,880,98,"Dewey, Thomas E.",Challenger,782,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,684,D,11.14,88.86,.00,.00,11.14,88.86,,,
President,Georgia,19441107,N/A,FLOYD,County,"5,887","1,123","Dewey, Thomas E.",Challenger,"4,764","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"3,641",D,19.08,80.92,.00,.00,19.08,80.92,,,
President,Georgia,19441107,N/A,FORSYTH,County,"1,742",695,"Dewey, Thomas E.",Challenger,"1,047","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,352,D,39.90,60.10,.00,.00,39.90,60.10,,,
President,Georgia,19441107,N/A,FRANKLIN,County,"1,705",328,"Dewey, Thomas E.",Challenger,"1,377","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,049",D,19.24,80.76,.00,.00,19.24,80.76,,,
President,Georgia,19441107,N/A,FULTON,County,"44,848","7,687","Dewey, Thomas E.",Challenger,"37,161","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"29,474",D,17.14,82.86,.00,.00,17.14,82.86,,,
President,Georgia,19441107,N/A,GILMER,County,"1,677",793,"Dewey, Thomas E.",Challenger,884,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,91,D,47.29,52.71,.00,.00,47.29,52.71,,,
President,Georgia,19441107,N/A,GLASCOCK,County,479,161,"Dewey, Thomas E.",Challenger,318,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,157,D,33.61,66.39,.00,.00,33.61,66.39,,,
President,Georgia,19441107,N/A,GLYNN,County,"2,380",385,"Dewey, Thomas E.",Challenger,"1,995","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,610",D,16.18,83.82,.00,.00,16.18,83.82,,,
President,Georgia,19441107,N/A,GORDON,County,"2,075",617,"Dewey, Thomas E.",Challenger,"1,457","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,1,840,D,29.73,70.22,.00,.05,29.75,70.25,,,
President,Georgia,19441107,N/A,GRADY,County,"1,884",223,"Dewey, Thomas E.",Challenger,"1,661","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,438",D,11.84,88.16,.00,.00,11.84,88.16,,,
President,Georgia,19441107,N/A,GREENE,County,"1,394",144,"Dewey, Thomas E.",Challenger,"1,246","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,4,"1,102",D,10.33,89.38,.00,.29,10.36,89.64,,,
President,Georgia,19441107,N/A,GWINNETT,County,"4,052",713,"Dewey, Thomas E.",Challenger,"3,339","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,626",D,17.60,82.40,.00,.00,17.60,82.40,,,
President,Georgia,19441107,N/A,HABERSHAM,County,"2,346",504,"Dewey, Thomas E.",Challenger,"1,842","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,338",D,21.48,78.52,.00,.00,21.48,78.52,,,
President,Georgia,19441107,N/A,HALL,County,"3,863",796,"Dewey, Thomas E.",Challenger,"3,066","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,1,"2,270",D,20.61,79.37,.00,.03,20.61,79.39,,,
President,Georgia,19441107,N/A,HANCOCK,County,489,109,"Dewey, Thomas E.",Challenger,380,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,271,D,22.29,77.71,.00,.00,22.29,77.71,,,
President,Georgia,19441107,N/A,HARALSON,County,"2,159",911,"Dewey, Thomas E.",Challenger,"1,248","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,337,D,42.20,57.80,.00,.00,42.20,57.80,,,
President,Georgia,19441107,N/A,HARRIS,County,972,79,"Dewey, Thomas E.",Challenger,893,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,814,D,8.13,91.87,.00,.00,8.13,91.87,,,
President,Georgia,19441107,N/A,HART,County,"1,344",183,"Dewey, Thomas E.",Challenger,"1,161","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,978,D,13.62,86.38,.00,.00,13.62,86.38,,,
President,Georgia,19441107,N/A,HEARD,County,742,185,"Dewey, Thomas E.",Challenger,557,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,372,D,24.93,75.07,.00,.00,24.93,75.07,,,
President,Georgia,19441107,N/A,HENRY,County,"1,613",152,"Dewey, Thomas E.",Challenger,"1,461","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,309",D,9.42,90.58,.00,.00,9.42,90.58,,,
President,Georgia,19441107,N/A,HOUSTON,County,725,190,"Dewey, Thomas E.",Challenger,535,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,345,D,26.21,73.79,.00,.00,26.21,73.79,,,
President,Georgia,19441107,N/A,IRWIN,County,"1,121",259,"Dewey, Thomas E.",Challenger,862,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,603,D,23.10,76.90,.00,.00,23.10,76.90,,,
President,Georgia,19441107,N/A,JACKSON,County,"1,975",221,"Dewey, Thomas E.",Challenger,"1,754","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,533",D,11.19,88.81,.00,.00,11.19,88.81,,,
President,Georgia,19441107,N/A,JASPER,County,863,86,"Dewey, Thomas E.",Challenger,777,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,691,D,9.97,90.03,.00,.00,9.97,90.03,,,
President,Georgia,19441107,N/A,JEFF DAVIS,County,857,120,"Dewey, Thomas E.",Challenger,737,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,617,D,14.00,86.00,.00,.00,14.00,86.00,,,
President,Georgia,19441107,N/A,JEFFERSON,County,"1,317",274,"Dewey, Thomas E.",Challenger,"1,043","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,769,D,20.80,79.20,.00,.00,20.80,79.20,,,
President,Georgia,19441107,N/A,JENKINS,County,799,101,"Dewey, Thomas E.",Challenger,698,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,597,D,12.64,87.36,.00,.00,12.64,87.36,,,
President,Georgia,19441107,N/A,JOHNSON,County,"1,282",304,"Dewey, Thomas E.",Challenger,978,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,674,D,23.71,76.29,.00,.00,23.71,76.29,,,
President,Georgia,19441107,N/A,JONES,County,859,196,"Dewey, Thomas E.",Challenger,661,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,2,465,D,22.82,76.95,.00,.23,22.87,77.13,,,
President,Georgia,19441107,N/A,LAMAR,County,"1,158",143,"Dewey, Thomas E.",Challenger,"1,015","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,872,D,12.35,87.65,.00,.00,12.35,87.65,,,
President,Georgia,19441107,N/A,LANIER,County,665,40,"Dewey, Thomas E.",Challenger,625,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,585,D,6.02,93.98,.00,.00,6.02,93.98,,,
President,Georgia,19441107,N/A,LAURENS,County,"3,042",498,"Dewey, Thomas E.",Challenger,"2,544","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,046",D,16.37,83.63,.00,.00,16.37,83.63,,,
President,Georgia,19441107,N/A,LEE,County,474,27,"Dewey, Thomas E.",Challenger,447,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,420,D,5.70,94.30,.00,.00,5.70,94.30,,,
President,Georgia,19441107,N/A,LIBERTY,County,603,122,"Dewey, Thomas E.",Challenger,481,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,359,D,20.23,79.77,.00,.00,20.23,79.77,,,
President,Georgia,19441107,N/A,LINCOLN,County,609,165,"Dewey, Thomas E.",Challenger,444,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,279,D,27.09,72.91,.00,.00,27.09,72.91,,,
President,Georgia,19441107,N/A,LONG,County,447,129,"Dewey, Thomas E.",Challenger,318,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,189,D,28.86,71.14,.00,.00,28.86,71.14,,,
President,Georgia,19441107,N/A,LOWNDES,County,"2,493",401,"Dewey, Thomas E.",Challenger,"2,092","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,691",D,16.09,83.91,.00,.00,16.09,83.91,,,
President,Georgia,19441107,N/A,LUMPKIN,County,"1,108",212,"Dewey, Thomas E.",Challenger,896,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,684,D,19.13,80.87,.00,.00,19.13,80.87,,,
President,Georgia,19441107,N/A,MACON,County,"1,057",168,"Dewey, Thomas E.",Challenger,889,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,721,D,15.89,84.11,.00,.00,15.89,84.11,,,
President,Georgia,19441107,N/A,MADISON,County,"1,502",265,"Dewey, Thomas E.",Challenger,"1,235","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,2,970,D,17.64,82.22,.00,.13,17.67,82.33,,,
President,Georgia,19441107,N/A,MARION,County,571,70,"Dewey, Thomas E.",Challenger,501,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,431,D,12.26,87.74,.00,.00,12.26,87.74,,,
President,Georgia,19441107,N/A,MCDUFFIE,County,982,187,"Dewey, Thomas E.",Challenger,795,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,608,D,19.04,80.96,.00,.00,19.04,80.96,,,
President,Georgia,19441107,N/A,MCINTOSH,County,558,149,"Dewey, Thomas E.",Challenger,406,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,3,257,D,26.70,72.76,.00,.54,26.85,73.15,,,
President,Georgia,19441107,N/A,MERIWETHER,County,"2,376",189,"Dewey, Thomas E.",Challenger,"2,187","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,998",D,7.95,92.05,.00,.00,7.95,92.05,,,
President,Georgia,19441107,N/A,MILLER,County,868,59,"Dewey, Thomas E.",Challenger,809,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,750,D,6.80,93.20,.00,.00,6.80,93.20,,,
President,Georgia,19441107,N/A,MITCHELL,County,"2,405",226,"Dewey, Thomas E.",Challenger,"2,179","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,953",D,9.40,90.60,.00,.00,9.40,90.60,,,
President,Georgia,19441107,N/A,MONROE,County,"1,542",410,"Dewey, Thomas E.",Challenger,"1,132","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,722,D,26.59,73.41,.00,.00,26.59,73.41,,,
President,Georgia,19441107,N/A,MONTGOMERY,County,670,94,"Dewey, Thomas E.",Challenger,575,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,1,481,D,14.03,85.82,.00,.15,14.05,85.95,,,
President,Georgia,19441107,N/A,MORGAN,County,"1,221",51,"Dewey, Thomas E.",Challenger,"1,166","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,4,"1,115",D,4.18,95.50,.00,.33,4.19,95.81,,,
President,Georgia,19441107,N/A,MURRAY,County,"2,046",671,"Dewey, Thomas E.",Challenger,"1,375","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,704,D,32.80,67.20,.00,.00,32.80,67.20,,,
President,Georgia,19441107,N/A,MUSCOGEE,County,"7,842","1,344","Dewey, Thomas E.",Challenger,"6,498","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"5,154",D,17.14,82.86,.00,.00,17.14,82.86,,,
President,Georgia,19441107,N/A,NEWTON,County,"2,145",123,"Dewey, Thomas E.",Challenger,"2,022","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,899",D,5.73,94.27,.00,.00,5.73,94.27,,,
President,Georgia,19441107,N/A,OCONEE,County,765,195,"Dewey, Thomas E.",Challenger,570,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,375,D,25.49,74.51,.00,.00,25.49,74.51,,,
President,Georgia,19441107,N/A,OGLETHORPE,County,"1,095",173,"Dewey, Thomas E.",Challenger,922,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,749,D,15.80,84.20,.00,.00,15.80,84.20,,,
President,Georgia,19441107,N/A,PAULDING,County,"2,133",775,"Dewey, Thomas E.",Challenger,"1,355","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,3,580,D,36.33,63.53,.00,.14,36.38,63.62,,,
President,Georgia,19441107,N/A,PEACH,County,"1,155",236,"Dewey, Thomas E.",Challenger,919,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,683,D,20.43,79.57,.00,.00,20.43,79.57,,,
