PRESIDENT 1932
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,South Carolina,19321108,N/A,ABBEVILLE,County,"1,194",9,"Hoover, Herbert C.",Incumbent,"1,184","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,1,"1,175",D,.75,99.16,.00,.08,.75,99.25,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19321108,N/A,AIKEN,County,"3,393",47,"Hoover, Herbert C.",Incumbent,"3,346","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,"3,299",D,1.39,98.61,.00,.00,1.39,98.61,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19321108,N/A,ALLENDALE,County,"1,118",10,"Hoover, Herbert C.",Incumbent,"1,108","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,098",D,.89,99.11,.00,.00,.89,99.11,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19321108,N/A,ANDERSON,County,"4,097",30,"Hoover, Herbert C.",Incumbent,"4,067","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,"4,037",D,.73,99.27,.00,.00,.73,99.27,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19321108,N/A,BAMBERG,County,"1,613",15,"Hoover, Herbert C.",Incumbent,"1,598","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,583",D,.93,99.07,.00,.00,.93,99.07,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19321108,N/A,BARNWELL,County,"1,892",15,"Hoover, Herbert C.",Incumbent,"1,877","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,862",D,.79,99.21,.00,.00,.79,99.21,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19321108,N/A,BEAUFORT,County,624,63,"Hoover, Herbert C.",Incumbent,555,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,6,492,D,10.10,88.94,.00,.96,10.19,89.81,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19321108,N/A,BERKELEY,County,963,22,"Hoover, Herbert C.",Incumbent,941,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,919,D,2.28,97.72,.00,.00,2.28,97.72,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19321108,N/A,CALHOUN,County,704,10,"Hoover, Herbert C.",Incumbent,694,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,684,D,1.42,98.58,.00,.00,1.42,98.58,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19321108,N/A,CHARLESTON,County,"5,833",451,"Hoover, Herbert C.",Incumbent,"5,351","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,31,"4,900",D,7.73,91.74,.00,.53,7.77,92.23,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
