PRESIDENT 2000
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Missouri,20001107,N/A,BUCHANAN,County,"34,751","16,423","Bush, George W.",Challenger,"17,085","Gore, Albert Jr.",Challenger,Green,776,"Nader, Ralph",Challenger,467,662,D,47.26,49.16,2.23,1.34,49.01,50.99,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Missouri,20001107,N/A,BUTLER,County,"14,397","9,111","Bush, George W.",Challenger,"4,996","Gore, Albert Jr.",Challenger,Green,149,"Nader, Ralph",Challenger,141,"4,115",R,63.28,34.70,1.03,.98,64.58,35.42,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Missouri,20001107,N/A,CALDWELL,County,"3,850","2,220","Bush, George W.",Challenger,"1,488","Gore, Albert Jr.",Challenger,Green,76,"Nader, Ralph",Challenger,66,732,R,57.66,38.65,1.97,1.71,59.87,40.13,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Missouri,20001107,N/A,CALLAWAY,County,"15,308","8,238","Bush, George W.",Challenger,"6,708","Gore, Albert Jr.",Challenger,Green,220,"Nader, Ralph",Challenger,142,"1,530",R,53.81,43.82,1.44,.93,55.12,44.88,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Missouri,20001107,N/A,CAMDEN,County,"17,099","10,358","Bush, George W.",Challenger,"6,323","Gore, Albert Jr.",Challenger,Green,258,"Nader, Ralph",Challenger,160,"4,035",R,60.58,36.98,1.51,.94,62.09,37.91,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Missouri,20001107,N/A,CAPE GIRARDEAU,County,"29,859","19,832","Bush, George W.",Challenger,"9,334","Gore, Albert Jr.",Challenger,Green,376,"Nader, Ralph",Challenger,317,"10,498",R,66.42,31.26,1.26,1.06,68.00,32.00,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Missouri,20001107,N/A,CARROLL,County,"4,581","2,880","Bush, George W.",Challenger,"1,620","Gore, Albert Jr.",Challenger,Green,54,"Nader, Ralph",Challenger,27,"1,260",R,62.87,35.36,1.18,.59,64.00,36.00,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Missouri,20001107,N/A,CARTER,County,"2,808","1,730","Bush, George W.",Challenger,997,"Gore, Albert Jr.",Challenger,Green,40,"Nader, Ralph",Challenger,41,733,R,61.61,35.51,1.42,1.46,63.44,36.56,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Missouri,20001107,N/A,CASS,County,"35,869","20,113","Bush, George W.",Challenger,"14,921","Gore, Albert Jr.",Challenger,Green,511,"Nader, Ralph",Challenger,324,"5,192",R,56.07,41.60,1.42,.90,57.41,42.59,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Missouri,20001107,N/A,CEDAR,County,"5,663","3,530","Bush, George W.",Challenger,"1,979","Gore, Albert Jr.",Challenger,Green,81,"Nader, Ralph",Challenger,73,"1,551",R,62.33,34.95,1.43,1.29,64.08,35.92,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Missouri,20001107,N/A,CHARITON,County,"4,154","2,300","Bush, George W.",Challenger,"1,792","Gore, Albert Jr.",Challenger,Green,30,"Nader, Ralph",Challenger,32,508,R,55.37,43.14,.72,.77,56.21,43.79,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Missouri,20001107,N/A,CHRISTIAN,County,"23,228","14,824","Bush, George W.",Challenger,"7,896","Gore, Albert Jr.",Challenger,Green,279,"Nader, Ralph",Challenger,229,"6,928",R,63.82,33.99,1.20,.99,65.25,34.75,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Missouri,20001107,N/A,CLARK,County,"3,802","1,899","Bush, George W.",Challenger,"1,812","Gore, Albert Jr.",Challenger,Green,53,"Nader, Ralph",Challenger,38,87,R,49.95,47.66,1.39,1.00,51.17,48.83,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Missouri,20001107,N/A,CLAY,County,"80,173","39,083","Bush, George W.",Challenger,"39,084","Gore, Albert Jr.",Challenger,Green,"1,427","Nader, Ralph",Challenger,579,1,D,48.75,48.75,1.78,.72,50.00,50.00,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Missouri,20001107,N/A,CLINTON,County,"8,531","4,323","Bush, George W.",Challenger,"3,994","Gore, Albert Jr.",Challenger,Green,124,"Nader, Ralph",Challenger,90,329,R,50.67,46.82,1.45,1.05,51.98,48.02,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Missouri,20001107,N/A,COLE,County,"32,775","20,167","Bush, George W.",Challenger,"12,056","Gore, Albert Jr.",Challenger,Green,370,"Nader, Ralph",Challenger,182,"8,111",R,61.53,36.78,1.13,.56,62.59,37.41,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Missouri,20001107,N/A,COOPER,County,"6,790","4,072","Bush, George W.",Challenger,"2,567","Gore, Albert Jr.",Challenger,Green,78,"Nader, Ralph",Challenger,73,"1,505",R,59.97,37.81,1.15,1.08,61.33,38.67,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Missouri,20001107,N/A,CRAWFORD,County,"8,302","4,754","Bush, George W.",Challenger,"3,350","Gore, Albert Jr.",Challenger,Green,100,"Nader, Ralph",Challenger,98,"1,404",R,57.26,40.35,1.20,1.18,58.66,41.34,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Missouri,20001107,N/A,DADE,County,"3,752","2,468","Bush, George W.",Challenger,"1,193","Gore, Albert Jr.",Challenger,Green,42,"Nader, Ralph",Challenger,49,"1,275",R,65.78,31.80,1.12,1.31,67.41,32.59,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Missouri,20001107,N/A,DALLAS,County,"6,219","3,723","Bush, George W.",Challenger,"2,311","Gore, Albert Jr.",Challenger,Green,76,"Nader, Ralph",Challenger,109,"1,412",R,59.86,37.16,1.22,1.75,61.70,38.30,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Missouri,20001107,N/A,DAVIESS,County,"3,494","2,011","Bush, George W.",Challenger,"1,367","Gore, Albert Jr.",Challenger,Green,58,"Nader, Ralph",Challenger,58,644,R,57.56,39.12,1.66,1.66,59.53,40.47,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Missouri,20001107,N/A,DEKALB,County,"4,049","2,363","Bush, George W.",Challenger,"1,562","Gore, Albert Jr.",Challenger,Green,63,"Nader, Ralph",Challenger,61,801,R,58.36,38.58,1.56,1.51,60.20,39.80,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Missouri,20001107,N/A,DENT,County,"5,988","3,996","Bush, George W.",Challenger,"1,839","Gore, Albert Jr.",Challenger,Green,66,"Nader, Ralph",Challenger,87,"2,157",R,66.73,30.71,1.10,1.45,68.48,31.52,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Missouri,20001107,N/A,DOUGLAS,County,"5,281","3,599","Bush, George W.",Challenger,"1,546","Gore, Albert Jr.",Challenger,Green,54,"Nader, Ralph",Challenger,82,"2,053",R,68.15,29.27,1.02,1.55,69.95,30.05,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Missouri,20001107,N/A,DUNKLIN,County,"10,525","5,426","Bush, George W.",Challenger,"4,947","Gore, Albert Jr.",Challenger,Green,78,"Nader, Ralph",Challenger,74,479,R,51.55,47.00,.74,.70,52.31,47.69,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Missouri,20001107,N/A,FRANKLIN,County,"39,194","21,863","Bush, George W.",Challenger,"16,172","Gore, Albert Jr.",Challenger,Green,670,"Nader, Ralph",Challenger,489,"5,691",R,55.78,41.26,1.71,1.25,57.48,42.52,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Missouri,20001107,N/A,GASCONADE,County,"6,629","4,190","Bush, George W.",Challenger,"2,257","Gore, Albert Jr.",Challenger,Green,110,"Nader, Ralph",Challenger,72,"1,933",R,63.21,34.05,1.66,1.09,64.99,35.01,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Missouri,20001107,N/A,GENTRY,County,"3,105","1,771","Bush, George W.",Challenger,"1,271","Gore, Albert Jr.",Challenger,Green,39,"Nader, Ralph",Challenger,24,500,R,57.04,40.93,1.26,.77,58.22,41.78,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Missouri,20001107,N/A,GREENE,County,"102,926","59,178","Bush, George W.",Challenger,"41,091","Gore, Albert Jr.",Challenger,Green,"1,760","Nader, Ralph",Challenger,897,"18,087",R,57.50,39.92,1.71,.87,59.02,40.98,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Missouri,20001107,N/A,GRUNDY,County,"4,708","2,976","Bush, George W.",Challenger,"1,563","Gore, Albert Jr.",Challenger,Green,102,"Nader, Ralph",Challenger,67,"1,413",R,63.21,33.20,2.17,1.42,65.57,34.43,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Missouri,20001107,N/A,HARRISON,County,"3,991","2,552","Bush, George W.",Challenger,"1,328","Gore, Albert Jr.",Challenger,Green,62,"Nader, Ralph",Challenger,49,"1,224",R,63.94,33.27,1.55,1.23,65.77,34.23,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Missouri,20001107,N/A,HENRY,County,"9,778","5,120","Bush, George W.",Challenger,"4,459","Gore, Albert Jr.",Challenger,Green,125,"Nader, Ralph",Challenger,74,661,R,52.36,45.60,1.28,.76,53.45,46.55,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Missouri,20001107,N/A,HICKORY,County,"4,238","2,172","Bush, George W.",Challenger,"1,961","Gore, Albert Jr.",Challenger,Green,54,"Nader, Ralph",Challenger,51,211,R,51.25,46.27,1.27,1.20,52.55,47.45,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Missouri,20001107,N/A,HOLT,County,"2,662","1,738","Bush, George W.",Challenger,871,"Gore, Albert Jr.",Challenger,Green,23,"Nader, Ralph",Challenger,30,867,R,65.29,32.72,.86,1.13,66.62,33.38,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Missouri,20001107,N/A,HOWARD,County,"4,512","2,414","Bush, George W.",Challenger,"1,944","Gore, Albert Jr.",Challenger,Green,83,"Nader, Ralph",Challenger,71,470,R,53.50,43.09,1.84,1.57,55.39,44.61,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Missouri,20001107,N/A,HOWELL,County,"14,075","9,018","Bush, George W.",Challenger,"4,641","Gore, Albert Jr.",Challenger,Green,197,"Nader, Ralph",Challenger,219,"4,377",R,64.07,32.97,1.40,1.56,66.02,33.98,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Missouri,20001107,N/A,IRON,County,"4,414","2,237","Bush, George W.",Challenger,"2,044","Gore, Albert Jr.",Challenger,Green,64,"Nader, Ralph",Challenger,69,193,R,50.68,46.31,1.45,1.56,52.25,47.75,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
