PRESIDENT 1964
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Washington,19641103,N/A,FRANKLIN,County,"10,058","3,615","Goldwater, Barry M. Sr.",Challenger,"6,375","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,68,"2,760",D,35.94,63.38,.00,.68,36.19,63.81,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Washington,19641103,N/A,GARFIELD,County,"1,532",751,"Goldwater, Barry M. Sr.",Challenger,781,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,30,D,49.02,50.98,.00,.00,49.02,50.98,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Washington,19641103,N/A,GRANT,County,"14,427","6,065","Goldwater, Barry M. Sr.",Challenger,"8,352","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,10,"2,287",D,42.04,57.89,.00,.07,42.07,57.93,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Washington,19641103,N/A,GRAYS HARBOR,County,"23,027","5,744","Goldwater, Barry M. Sr.",Challenger,"17,145","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,138,"11,401",D,24.94,74.46,.00,.60,25.10,74.90,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Washington,19641103,N/A,ISLAND,County,"6,999","3,044","Goldwater, Barry M. Sr.",Challenger,"3,946","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,9,902,D,43.49,56.38,.00,.13,43.55,56.45,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Washington,19641103,N/A,JEFFERSON,County,"4,456","1,432","Goldwater, Barry M. Sr.",Challenger,"3,012","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,12,"1,580",D,32.14,67.59,.00,.27,32.22,67.78,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Washington,19641103,N/A,KING,County,"450,640","177,598","Goldwater, Barry M. Sr.",Challenger,"268,216","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,"4,826","90,618",D,39.41,59.52,.00,1.07,39.84,60.16,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Washington,19641103,N/A,KITSAP,County,"37,714","10,702","Goldwater, Barry M. Sr.",Challenger,"26,904","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,108,"16,202",D,28.38,71.34,.00,.29,28.46,71.54,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Washington,19641103,N/A,KITTITAS,County,"8,592","3,200","Goldwater, Barry M. Sr.",Challenger,"5,383","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,9,"2,183",D,37.24,62.65,.00,.10,37.28,62.72,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Washington,19641103,N/A,KLICKITAT,County,"5,674","1,850","Goldwater, Barry M. Sr.",Challenger,"3,819","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,5,"1,969",D,32.60,67.31,.00,.09,32.63,67.37,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Washington,19641103,N/A,LEWIS,County,"19,022","6,933","Goldwater, Barry M. Sr.",Challenger,"12,070","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,19,"5,137",D,36.45,63.45,.00,.10,36.48,63.52,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Washington,19641103,N/A,LINCOLN,County,"5,213","2,911","Goldwater, Barry M. Sr.",Challenger,"2,299","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,3,612,R,55.84,44.10,.00,.06,55.87,44.13,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Washington,19641103,N/A,MASON,County,"8,071","2,549","Goldwater, Barry M. Sr.",Challenger,"5,514","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,8,"2,965",D,31.58,68.32,.00,.10,31.61,68.39,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Washington,19641103,N/A,OKANOGAN,County,"10,495","3,931","Goldwater, Barry M. Sr.",Challenger,"6,554","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,10,"2,623",D,37.46,62.45,.00,.10,37.49,62.51,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Washington,19641103,N/A,PACIFIC,County,"6,860","1,789","Goldwater, Barry M. Sr.",Challenger,"5,056","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,15,"3,267",D,26.08,73.70,.00,.22,26.14,73.86,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Washington,19641103,N/A,PEND OREILLE,County,"2,965",985,"Goldwater, Barry M. Sr.",Challenger,"1,978","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,2,993,D,33.22,66.71,.00,.07,33.24,66.76,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Washington,19641103,N/A,PIERCE,County,"125,973","40,164","Goldwater, Barry M. Sr.",Challenger,"84,566","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,"1,243","44,402",D,31.88,67.13,.00,.99,32.20,67.80,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Washington,19641103,N/A,SAN JUAN,County,"1,750",839,"Goldwater, Barry M. Sr.",Challenger,906,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,5,67,D,47.94,51.77,.00,.29,48.08,51.92,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Washington,19641103,N/A,SKAGIT,County,"22,510","8,138","Goldwater, Barry M. Sr.",Challenger,"14,344","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,28,"6,206",D,36.15,63.72,.00,.12,36.20,63.80,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Washington,19641103,N/A,SKAMANIA,County,"2,414",653,"Goldwater, Barry M. Sr.",Challenger,"1,758","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,3,"1,105",D,27.05,72.83,.00,.12,27.08,72.92,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Washington,19641103,N/A,SNOHOMISH,County,"81,405","25,902","Goldwater, Barry M. Sr.",Challenger,"55,013","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,490,"29,111",D,31.82,67.58,.00,.60,32.01,67.99,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Washington,19641103,N/A,SPOKANE,County,"111,581","49,387","Goldwater, Barry M. Sr.",Challenger,"62,092","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,102,"12,705",D,44.26,55.65,.00,.09,44.30,55.70,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Washington,19641103,N/A,STEVENS,County,"7,578","3,302","Goldwater, Barry M. Sr.",Challenger,"4,266","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,10,964,D,43.57,56.29,.00,.13,43.63,56.37,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Washington,19641103,N/A,THURSTON,County,"27,021","9,351","Goldwater, Barry M. Sr.",Challenger,"17,578","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,92,"8,227",D,34.61,65.05,.00,.34,34.72,65.28,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Washington,19641103,N/A,WAHKIAKUM,County,"1,624",446,"Goldwater, Barry M. Sr.",Challenger,"1,175","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,3,729,D,27.46,72.35,.00,.18,27.51,72.49,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Washington,19641103,N/A,WALLA WALLA,County,"17,594","8,102","Goldwater, Barry M. Sr.",Challenger,"9,481","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,11,"1,379",D,46.05,53.89,.00,.06,46.08,53.92,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Washington,19641103,N/A,WHATCOM,County,"31,422","10,900","Goldwater, Barry M. Sr.",Challenger,"20,297","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,225,"9,397",D,34.69,64.59,.00,.72,34.94,65.06,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Washington,19641103,N/A,WHITMAN,County,"13,538","6,765","Goldwater, Barry M. Sr.",Challenger,"6,760","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,13,5,R,49.97,49.93,.00,.10,50.02,49.98,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Washington,19641103,N/A,YAKIMA,County,"52,730","22,786","Goldwater, Barry M. Sr.",Challenger,"29,604","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,340,"6,818",D,43.21,56.14,.00,.64,43.49,56.51,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Washington,"1,258,556","470,366","779,881",N/A,"8,309","309,515",D,"309,515",D,37.37,61.97,.00,.66,37.62,62.38
,
,
,
