PRESIDENT 1928
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,West Virginia,19281106,N/A,BARBOUR,County,"7,514","4,023","Hoover, Herbert C.",Challenger,"3,491","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,532,R,53.54,46.46,.00,.00,53.54,46.46,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19281106,N/A,BERKELEY,County,"12,059","8,477","Hoover, Herbert C.",Challenger,"3,540","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,42,"4,937",R,70.30,29.36,.00,.35,70.54,29.46,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19281106,N/A,BOONE,County,"8,835","4,000","Hoover, Herbert C.",Challenger,"4,805","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,30,805,D,45.27,54.39,.00,.34,45.43,54.57,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19281106,N/A,BRAXTON,County,"8,651","4,028","Hoover, Herbert C.",Challenger,"4,582","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,41,554,D,46.56,52.96,.00,.47,46.78,53.22,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19281106,N/A,BROOKE,County,"7,744","5,277","Hoover, Herbert C.",Challenger,"2,419","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,48,"2,858",R,68.14,31.24,.00,.62,68.57,31.43,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19281106,N/A,CABELL,County,"36,583","21,091","Hoover, Herbert C.",Challenger,"15,340","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,152,"5,751",R,57.65,41.93,.00,.42,57.89,42.11,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19281106,N/A,CALHOUN,County,"3,942","1,745","Hoover, Herbert C.",Challenger,"2,179","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,18,434,D,44.27,55.28,.00,.46,44.47,55.53,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19281106,N/A,CLAY,County,"4,494","2,551","Hoover, Herbert C.",Challenger,"1,929","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,14,622,R,56.76,42.92,.00,.31,56.94,43.06,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19281106,N/A,DODDRIDGE,County,"4,121","2,919","Hoover, Herbert C.",Challenger,"1,202","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"1,717",R,70.83,29.17,.00,.00,70.83,29.17,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19281106,N/A,FAYETTE,County,"25,416","12,961","Hoover, Herbert C.",Challenger,"12,351","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,104,610,R,51.00,48.60,.00,.41,51.20,48.80,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
