PRESIDENT 1920
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Utah,19201102,N/A,SEVIER,County,"3,988","2,506","Harding, Warren G.",Challenger,"1,425","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,57,"1,081",R,62.84,35.73,.00,1.43,63.75,36.25,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Utah,19201102,N/A,SUMMIT,County,"2,514","1,503","Harding, Warren G.",Challenger,874,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,137,629,R,59.79,34.77,.00,5.45,63.23,36.77,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Utah,19201102,N/A,TOOELE,County,"2,470","1,387","Harding, Warren G.",Challenger,916,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,167,471,R,56.15,37.09,.00,6.76,60.23,39.77,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Utah,19201102,N/A,UINTAH,County,"2,239","1,354","Harding, Warren G.",Challenger,817,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,68,537,R,60.47,36.49,.00,3.04,62.37,37.63,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Utah,19201102,N/A,UTAH,County,"14,532","7,752","Harding, Warren G.",Challenger,"6,377","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,403,"1,375",R,53.34,43.88,.00,2.77,54.87,45.13,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Utah,19201102,N/A,WASATCH,County,"1,738","1,061","Harding, Warren G.",Challenger,665,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,12,396,R,61.05,38.26,.00,.69,61.47,38.53,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Utah,19201102,N/A,WASHINGTON,County,"2,156","1,138","Harding, Warren G.",Challenger,"1,008","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,10,130,R,52.78,46.75,.00,.46,53.03,46.97,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Utah,19201102,N/A,WAYNE,County,639,396,"Harding, Warren G.",Challenger,224,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,19,172,R,61.97,35.05,.00,2.97,63.87,36.13,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Utah,19201102,N/A,WEBER,County,"14,045","7,122","Harding, Warren G.",Challenger,"5,239","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"1,684","1,883",R,50.71,37.30,.00,11.99,57.62,42.38,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Utah,"145,828","81,555","56,639",N/A,"7,634","24,916",R,"24,916",R,55.93,38.84,.00,5.23,59.01,40.99
,
,
,
