PRESIDENT 1992
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Virginia,19921103,N/A,CULPEPER,County,"10,466","5,226","Bush, George H.",Incumbent,"3,444","Clinton, Bill",Challenger,Reform,"1,640","Perot, Ross",Challenger,156,"1,782",R,49.93,32.91,15.67,1.49,60.28,39.72,,,
President,Virginia,19921103,N/A,CUMBERLAND,County,"3,384","1,643","Bush, George H.",Incumbent,"1,284","Clinton, Bill",Challenger,Reform,372,"Perot, Ross",Challenger,85,359,R,48.55,37.94,10.99,2.51,56.13,43.87,,,
President,Virginia,19921103,N/A,DICKENSON,County,"8,143","2,574","Bush, George H.",Incumbent,"4,839","Clinton, Bill",Challenger,Reform,660,"Perot, Ross",Challenger,70,"2,265",D,31.61,59.43,8.11,.86,34.72,65.28,,,
President,Virginia,19921103,N/A,DINWIDDIE,County,"8,597","3,648","Bush, George H.",Incumbent,"3,624","Clinton, Bill",Challenger,Reform,"1,198","Perot, Ross",Challenger,127,24,R,42.43,42.15,13.94,1.48,50.17,49.83,,,
President,Virginia,19921103,N/A,ESSEX,County,"3,904","1,897","Bush, George H.",Incumbent,"1,583","Clinton, Bill",Challenger,Reform,382,"Perot, Ross",Challenger,42,314,R,48.59,40.55,9.78,1.08,54.51,45.49,,,
President,Virginia,19921103,N/A,FAIRFAX,County,"385,218","170,488","Bush, George H.",Incumbent,"160,186","Clinton, Bill",Challenger,Reform,"53,012","Perot, Ross",Challenger,"1,532","10,302",R,44.26,41.58,13.76,.40,51.56,48.44,,,
President,Virginia,19921103,N/A,FAUQUIER,County,"20,759","10,497","Bush, George H.",Incumbent,"6,600","Clinton, Bill",Challenger,Reform,"3,464","Perot, Ross",Challenger,198,"3,897",R,50.57,31.79,16.69,.95,61.40,38.60,,,
President,Virginia,19921103,N/A,FLOYD,County,"5,316","2,575","Bush, George H.",Incumbent,"2,026","Clinton, Bill",Challenger,Reform,672,"Perot, Ross",Challenger,43,549,R,48.44,38.11,12.64,.81,55.97,44.03,,,
President,Virginia,19921103,N/A,FLUVANNA,County,"5,852","2,811","Bush, George H.",Incumbent,"2,134","Clinton, Bill",Challenger,Reform,871,"Perot, Ross",Challenger,36,677,R,48.03,36.47,14.88,.62,56.85,43.15,,,
President,Virginia,19921103,N/A,FRANKLIN,County,"15,701","6,724","Bush, George H.",Incumbent,"6,590","Clinton, Bill",Challenger,Reform,"2,232","Perot, Ross",Challenger,155,134,R,42.83,41.97,14.22,.99,50.50,49.50,,,
President,Virginia,19921103,N/A,FREDERICK,County,"17,468","9,425","Bush, George H.",Incumbent,"4,942","Clinton, Bill",Challenger,Reform,"2,981","Perot, Ross",Challenger,120,"4,483",R,53.96,28.29,17.07,.69,65.60,34.40,,,
President,Virginia,19921103,N/A,GILES,County,"7,632","3,023","Bush, George H.",Incumbent,"3,346","Clinton, Bill",Challenger,Reform,"1,142","Perot, Ross",Challenger,121,323,D,39.61,43.84,14.96,1.59,47.46,52.54,,,
President,Virginia,19921103,N/A,GLOUCESTER,County,"13,345","6,461","Bush, George H.",Incumbent,"4,058","Clinton, Bill",Challenger,Reform,"2,640","Perot, Ross",Challenger,186,"2,403",R,48.42,30.41,19.78,1.39,61.42,38.58,,,
President,Virginia,19921103,N/A,GOOCHLAND,County,"7,479","3,834","Bush, George H.",Incumbent,"2,589","Clinton, Bill",Challenger,Reform,994,"Perot, Ross",Challenger,62,"1,245",R,51.26,34.62,13.29,.83,59.69,40.31,,,
President,Virginia,19921103,N/A,GRAYSON,County,"6,939","3,378","Bush, George H.",Incumbent,"2,615","Clinton, Bill",Challenger,Reform,860,"Perot, Ross",Challenger,86,763,R,48.68,37.69,12.39,1.24,56.37,43.63,,,
President,Virginia,19921103,N/A,GREENE,County,"4,331","2,265","Bush, George H.",Incumbent,"1,353","Clinton, Bill",Challenger,Reform,627,"Perot, Ross",Challenger,86,912,R,52.30,31.24,14.48,1.99,62.60,37.40,,,
President,Virginia,19921103,N/A,GREENSVILLE,County,"3,986","1,335","Bush, George H.",Incumbent,"2,237","Clinton, Bill",Challenger,Reform,360,"Perot, Ross",Challenger,54,902,D,33.49,56.12,9.03,1.35,37.37,62.63,,,
President,Virginia,19921103,N/A,HALIFAX,County,"11,262","5,199","Bush, George H.",Incumbent,"4,752","Clinton, Bill",Challenger,Reform,"1,140","Perot, Ross",Challenger,171,447,R,46.16,42.19,10.12,1.52,52.25,47.75,,,
President,Virginia,19921103,N/A,HANOVER,County,"34,261","20,336","Bush, George H.",Incumbent,"8,021","Clinton, Bill",Challenger,Reform,"5,674","Perot, Ross",Challenger,230,"12,315",R,59.36,23.41,16.56,.67,71.71,28.29,,,
President,Virginia,19921103,N/A,HENRICO,County,"108,868","56,910","Bush, George H.",Incumbent,"36,807","Clinton, Bill",Challenger,Reform,"14,720","Perot, Ross",Challenger,431,"20,103",R,52.27,33.81,13.52,.40,60.73,39.27,,,
President,Virginia,19921103,N/A,HENRY,County,"21,825","9,005","Bush, George H.",Incumbent,"9,296","Clinton, Bill",Challenger,Reform,"3,212","Perot, Ross",Challenger,312,291,D,41.26,42.59,14.72,1.43,49.20,50.80,,,
President,Virginia,19921103,N/A,HIGHLAND,County,"1,400",686,"Bush, George H.",Incumbent,494,"Clinton, Bill",Challenger,Reform,212,"Perot, Ross",Challenger,8,192,R,49.00,35.29,15.14,.57,58.14,41.86,,,
President,Virginia,19921103,N/A,ISLE OF WIGHT,County,"11,387","5,370","Bush, George H.",Incumbent,"4,380","Clinton, Bill",Challenger,Reform,"1,536","Perot, Ross",Challenger,101,990,R,47.16,38.46,13.49,.89,55.08,44.92,,,
President,Virginia,19921103,N/A,JAMES CITY,County,"18,221","8,781","Bush, George H.",Incumbent,"6,536","Clinton, Bill",Challenger,Reform,"2,675","Perot, Ross",Challenger,229,"2,245",R,48.19,35.87,14.68,1.26,57.33,42.67,,,
President,Virginia,19921103,N/A,KING AND QUEEN,County,"2,917","1,206","Bush, George H.",Incumbent,"1,363","Clinton, Bill",Challenger,Reform,323,"Perot, Ross",Challenger,25,157,D,41.34,46.73,11.07,.86,46.94,53.06,,,
President,Virginia,19921103,N/A,KING GEORGE,County,"5,324","2,570","Bush, George H.",Incumbent,"1,811","Clinton, Bill",Challenger,Reform,918,"Perot, Ross",Challenger,25,759,R,48.27,34.02,17.24,.47,58.66,41.34,,,
President,Virginia,19921103,N/A,KING WILLIAM,County,"5,230","2,591","Bush, George H.",Incumbent,"1,822","Clinton, Bill",Challenger,Reform,758,"Perot, Ross",Challenger,59,769,R,49.54,34.84,14.49,1.13,58.71,41.29,,,
President,Virginia,19921103,N/A,LANCASTER,County,"5,528","2,841","Bush, George H.",Incumbent,"1,812","Clinton, Bill",Challenger,Reform,739,"Perot, Ross",Challenger,136,"1,029",R,51.39,32.78,13.37,2.46,61.06,38.94,,,
President,Virginia,19921103,N/A,LEE,County,"9,796","3,504","Bush, George H.",Incumbent,"5,215","Clinton, Bill",Challenger,Reform,"1,002","Perot, Ross",Challenger,75,"1,711",D,35.77,53.24,10.23,.77,40.19,59.81,,,
President,Virginia,19921103,N/A,LOUDOUN,County,"41,574","19,290","Bush, George H.",Incumbent,"14,462","Clinton, Bill",Challenger,Reform,"7,391","Perot, Ross",Challenger,431,"4,828",R,46.40,34.79,17.78,1.04,57.15,42.85,,,
President,Virginia,19921103,N/A,LOUISA,County,"8,307","3,461","Bush, George H.",Incumbent,"3,399","Clinton, Bill",Challenger,Reform,"1,381","Perot, Ross",Challenger,66,62,R,41.66,40.92,16.62,.79,50.45,49.55,,,
President,Virginia,19921103,N/A,LUNENBURG,County,"4,912","2,227","Bush, George H.",Incumbent,"2,082","Clinton, Bill",Challenger,Reform,505,"Perot, Ross",Challenger,98,145,R,45.34,42.39,10.28,2.00,51.68,48.32,,,
President,Virginia,19921103,N/A,MADISON,County,"4,779","2,341","Bush, George H.",Incumbent,"1,700","Clinton, Bill",Challenger,Reform,653,"Perot, Ross",Challenger,85,641,R,48.99,35.57,13.66,1.78,57.93,42.07,,,
President,Virginia,19921103,N/A,MATHEWS,County,"4,525","2,179","Bush, George H.",Incumbent,"1,402","Clinton, Bill",Challenger,Reform,884,"Perot, Ross",Challenger,60,777,R,48.15,30.98,19.54,1.33,60.85,39.15,,,
President,Virginia,19921103,N/A,MECKLENBURG,County,"10,970","5,401","Bush, George H.",Incumbent,"4,273","Clinton, Bill",Challenger,Reform,"1,128","Perot, Ross",Challenger,168,"1,128",R,49.23,38.95,10.28,1.53,55.83,44.17,,,
President,Virginia,19921103,N/A,MIDDLESEX,County,"4,685","2,224","Bush, George H.",Incumbent,"1,597","Clinton, Bill",Challenger,Reform,768,"Perot, Ross",Challenger,96,627,R,47.47,34.09,16.39,2.05,58.20,41.80,,,
President,Virginia,19921103,N/A,MONTGOMERY,County,"24,935","10,606","Bush, George H.",Incumbent,"10,658","Clinton, Bill",Challenger,Reform,"3,449","Perot, Ross",Challenger,222,52,D,42.53,42.74,13.83,.89,49.88,50.12,,,
President,Virginia,19921103,N/A,NELSON,County,"5,538","2,159","Bush, George H.",Incumbent,"2,586","Clinton, Bill",Challenger,Reform,748,"Perot, Ross",Challenger,45,427,D,38.99,46.70,13.51,.81,45.50,54.50,,,
President,Virginia,19921103,N/A,NEW KENT,County,"5,483","2,708","Bush, George H.",Incumbent,"1,738","Clinton, Bill",Challenger,Reform,"1,017","Perot, Ross",Challenger,20,970,R,49.39,31.70,18.55,.36,60.91,39.09,,,
President,Virginia,19921103,N/A,NORTHAMPTON,County,"5,618","2,088","Bush, George H.",Incumbent,"2,568","Clinton, Bill",Challenger,Reform,844,"Perot, Ross",Challenger,118,480,D,37.17,45.71,15.02,2.10,44.85,55.15,,,
President,Virginia,19921103,N/A,NORTHUMBERLAND,County,"5,334","2,667","Bush, George H.",Incumbent,"1,862","Clinton, Bill",Challenger,Reform,729,"Perot, Ross",Challenger,76,805,R,50.00,34.91,13.67,1.42,58.89,41.11,,,
President,Virginia,19921103,N/A,NOTTOWAY,County,"5,743","2,610","Bush, George H.",Incumbent,"2,411","Clinton, Bill",Challenger,Reform,606,"Perot, Ross",Challenger,116,199,R,45.45,41.98,10.55,2.02,51.98,48.02,,,
President,Virginia,19921103,N/A,ORANGE,County,"8,966","4,092","Bush, George H.",Incumbent,"3,348","Clinton, Bill",Challenger,Reform,"1,425","Perot, Ross",Challenger,101,744,R,45.64,37.34,15.89,1.13,55.00,45.00,,,
President,Virginia,19921103,N/A,PAGE,County,"8,460","4,203","Bush, George H.",Incumbent,"3,010","Clinton, Bill",Challenger,Reform,"1,163","Perot, Ross",Challenger,84,"1,193",R,49.68,35.58,13.75,.99,58.27,41.73,,,
President,Virginia,19921103,N/A,PATRICK,County,"7,189","3,521","Bush, George H.",Incumbent,"2,465","Clinton, Bill",Challenger,Reform,"1,026","Perot, Ross",Challenger,177,"1,056",R,48.98,34.29,14.27,2.46,58.82,41.18,,,
President,Virginia,19921103,N/A,PITTSYLVANIA,County,"21,894","11,467","Bush, George H.",Incumbent,"7,675","Clinton, Bill",Challenger,Reform,"2,296","Perot, Ross",Challenger,456,"3,792",R,52.38,35.06,10.49,2.08,59.90,40.10,,,
President,Virginia,19921103,N/A,POWHATAN,County,"7,086","3,832","Bush, George H.",Incumbent,"1,950","Clinton, Bill",Challenger,Reform,"1,232","Perot, Ross",Challenger,72,"1,882",R,54.08,27.52,17.39,1.02,66.27,33.73,,,
President,Virginia,19921103,N/A,PRINCE EDWARD,County,"6,383","2,858","Bush, George H.",Incumbent,"2,775","Clinton, Bill",Challenger,Reform,635,"Perot, Ross",Challenger,115,83,R,44.78,43.47,9.95,1.80,50.74,49.26,,,
President,Virginia,19921103,N/A,PRINCE GEORGE,County,"9,412","4,799","Bush, George H.",Incumbent,"3,087","Clinton, Bill",Challenger,Reform,"1,459","Perot, Ross",Challenger,67,"1,712",R,50.99,32.80,15.50,.71,60.85,39.15,,,
President,Virginia,19921103,N/A,PRINCE WILLIAM,County,"75,680","35,432","Bush, George H.",Incumbent,"26,486","Clinton, Bill",Challenger,Reform,"13,190","Perot, Ross",Challenger,572,"8,946",R,46.82,35.00,17.43,.76,57.22,42.78,,,
President,Virginia,19921103,N/A,PULASKI,County,"13,987","6,148","Bush, George H.",Incumbent,"5,633","Clinton, Bill",Challenger,Reform,"2,066","Perot, Ross",Challenger,140,515,R,43.96,40.27,14.77,1.00,52.19,47.81,,,
President,Virginia,19921103,N/A,RAPPAHANNOCK,County,"3,181","1,410","Bush, George H.",Incumbent,"1,273","Clinton, Bill",Challenger,Reform,487,"Perot, Ross",Challenger,11,137,R,44.33,40.02,15.31,.35,52.55,47.45,,,
President,Virginia,19921103,N/A,RICHMOND,County,"3,050","1,609","Bush, George H.",Incumbent,"1,034","Clinton, Bill",Challenger,Reform,366,"Perot, Ross",Challenger,41,575,R,52.75,33.90,12.00,1.34,60.88,39.12,,,
President,Virginia,19921103,N/A,ROANOKE,County,"41,080","20,667","Bush, George H.",Incumbent,"14,704","Clinton, Bill",Challenger,Reform,"5,477","Perot, Ross",Challenger,232,"5,963",R,50.31,35.79,13.33,.56,58.43,41.57,,,
President,Virginia,19921103,N/A,ROCKBRIDGE,County,"7,503","3,228","Bush, George H.",Incumbent,"2,908","Clinton, Bill",Challenger,Reform,"1,254","Perot, Ross",Challenger,113,320,R,43.02,38.76,16.71,1.51,52.61,47.39,,,
President,Virginia,19921103,N/A,ROCKINGHAM,County,"21,493","13,016","Bush, George H.",Incumbent,"5,407","Clinton, Bill",Challenger,Reform,"2,839","Perot, Ross",Challenger,231,"7,609",R,60.56,25.16,13.21,1.07,70.65,29.35,,,
President,Virginia,19921103,N/A,RUSSELL,County,"11,484","3,891","Bush, George H.",Incumbent,"6,480","Clinton, Bill",Challenger,Reform,958,"Perot, Ross",Challenger,155,"2,589",D,33.88,56.43,8.34,1.35,37.52,62.48,,,
President,Virginia,19921103,N/A,SCOTT,County,"9,690","4,515","Bush, George H.",Incumbent,"3,979","Clinton, Bill",Challenger,Reform,957,"Perot, Ross",Challenger,239,536,R,46.59,41.06,9.88,2.47,53.16,46.84,,,
President,Virginia,19921103,N/A,SHENANDOAH,County,"13,896","7,746","Bush, George H.",Incumbent,"3,956","Clinton, Bill",Challenger,Reform,"2,063","Perot, Ross",Challenger,131,"3,790",R,55.74,28.47,14.85,.94,66.19,33.81,,,
President,Virginia,19921103,N/A,SMYTH,County,"12,931","6,128","Bush, George H.",Incumbent,"4,924","Clinton, Bill",Challenger,Reform,"1,618","Perot, Ross",Challenger,261,"1,204",R,47.39,38.08,12.51,2.02,55.45,44.55,,,
President,Virginia,19921103,N/A,SOUTHAMPTON,County,"6,874","2,844","Bush, George H.",Incumbent,"3,199","Clinton, Bill",Challenger,Reform,754,"Perot, Ross",Challenger,77,355,D,41.37,46.54,10.97,1.12,47.06,52.94,,,
President,Virginia,19921103,N/A,SPOTSYLVANIA,County,"24,014","11,829","Bush, George H.",Incumbent,"8,133","Clinton, Bill",Challenger,Reform,"3,918","Perot, Ross",Challenger,134,"3,696",R,49.26,33.87,16.32,.56,59.26,40.74,,,
President,Virginia,19921103,N/A,STAFFORD,County,"24,871","12,528","Bush, George H.",Incumbent,"7,718","Clinton, Bill",Challenger,Reform,"4,481","Perot, Ross",Challenger,144,"4,810",R,50.37,31.03,18.02,.58,61.88,38.12,,,
President,Virginia,19921103,N/A,SURRY,County,"3,275","1,046","Bush, George H.",Incumbent,"1,823","Clinton, Bill",Challenger,Reform,364,"Perot, Ross",Challenger,42,777,D,31.94,55.66,11.11,1.28,36.46,63.54,,,
President,Virginia,19921103,N/A,SUSSEX,County,"4,253","1,527","Bush, George H.",Incumbent,"2,193","Clinton, Bill",Challenger,Reform,446,"Perot, Ross",Challenger,87,666,D,35.90,51.56,10.49,2.05,41.05,58.95,,,
President,Virginia,19921103,N/A,TAZEWELL,County,"17,056","6,375","Bush, George H.",Incumbent,"8,586","Clinton, Bill",Challenger,Reform,"1,872","Perot, Ross",Challenger,223,"2,211",D,37.38,50.34,10.98,1.31,42.61,57.39,,,
President,Virginia,19921103,N/A,WARREN,County,"9,676","4,319","Bush, George H.",Incumbent,"3,554","Clinton, Bill",Challenger,Reform,"1,650","Perot, Ross",Challenger,153,765,R,44.64,36.73,17.05,1.58,54.86,45.14,,,
President,Virginia,19921103,N/A,WASHINGTON,County,"18,995","9,150","Bush, George H.",Incumbent,"7,269","Clinton, Bill",Challenger,Reform,"2,288","Perot, Ross",Challenger,288,"1,881",R,48.17,38.27,12.05,1.52,55.73,44.27,,,
President,Virginia,19921103,N/A,WESTMORELAND,County,"6,223","2,554","Bush, George H.",Incumbent,"2,758","Clinton, Bill",Challenger,Reform,818,"Perot, Ross",Challenger,93,204,D,41.04,44.32,13.14,1.49,48.08,51.92,,,
President,Virginia,19921103,N/A,WISE,County,"14,857","5,144","Bush, George H.",Incumbent,"7,681","Clinton, Bill",Challenger,Reform,"1,835","Perot, Ross",Challenger,197,"2,537",D,34.62,51.70,12.35,1.33,40.11,59.89,,,
President,Virginia,19921103,N/A,WYTHE,County,"10,492","5,121","Bush, George H.",Incumbent,"3,616","Clinton, Bill",Challenger,Reform,"1,557","Perot, Ross",Challenger,198,"1,505",R,48.81,34.46,14.84,1.89,58.61,41.39,,,
President,Virginia,19921103,N/A,YORK,County,"19,966","10,197","Bush, George H.",Incumbent,"6,218","Clinton, Bill",Challenger,Reform,"3,426","Perot, Ross",Challenger,125,"3,979",R,51.07,31.14,17.16,.63,62.12,37.88,,,
President,Virginia,19921103,N/A,ALEXANDRIA,City,"52,675","16,700","Bush, George H.",Incumbent,"30,784","Clinton, Bill",Challenger,Reform,"4,934","Perot, Ross",Challenger,257,"14,084",D,31.70,58.44,9.37,.49,35.17,64.83,,,
President,Virginia,19921103,N/A,BEDFORD CITY,City,"2,409","1,091","Bush, George H.",Incumbent,963,"Clinton, Bill",Challenger,Reform,313,"Perot, Ross",Challenger,42,128,R,45.29,39.98,12.99,1.74,53.12,46.88,,,
President,Virginia,19921103,N/A,BRISTOL,City,"7,462","3,616","Bush, George H.",Incumbent,"2,948","Clinton, Bill",Challenger,Reform,851,"Perot, Ross",Challenger,47,668,R,48.46,39.51,11.40,.63,55.09,44.91,,,
President,Virginia,19921103,N/A,BUENA VISTA,City,"2,200",849,"Bush, George H.",Incumbent,"1,023","Clinton, Bill",Challenger,Reform,291,"Perot, Ross",Challenger,37,174,D,38.59,46.50,13.23,1.68,45.35,54.65,,,
President,Virginia,19921103,N/A,CHARLOTTESVILLE,City,"14,899","4,705","Bush, George H.",Incumbent,"8,685","Clinton, Bill",Challenger,Reform,"1,397","Perot, Ross",Challenger,112,"3,980",D,31.58,58.29,9.38,.75,35.14,64.86,,,
President,Virginia,19921103,N/A,CHESAPEAKE,City,"61,868","28,909","Bush, George H.",Incumbent,"23,495","Clinton, Bill",Challenger,Reform,"9,237","Perot, Ross",Challenger,227,"5,414",R,46.73,37.98,14.93,.37,55.17,44.83,,,
President,Virginia,19921103,N/A,CLIFTON FORGE,City,"1,873",632,"Bush, George H.",Incumbent,958,"Clinton, Bill",Challenger,Reform,251,"Perot, Ross",Challenger,32,326,D,33.74,51.15,13.40,1.71,39.75,60.25,,,
President,Virginia,19921103,N/A,COLONIAL HEIGHTS,City,"8,400","5,298","Bush, George H.",Incumbent,"1,721","Clinton, Bill",Challenger,Reform,"1,312","Perot, Ross",Challenger,69,"3,577",R,63.07,20.49,15.62,.82,75.48,24.52,,,
President,Virginia,19921103,N/A,COVINGTON,City,"2,869",995,"Bush, George H.",Incumbent,"1,442","Clinton, Bill",Challenger,Reform,402,"Perot, Ross",Challenger,30,447,D,34.68,50.26,14.01,1.05,40.83,59.17,,,
President,Virginia,19921103,N/A,DANVILLE,City,"19,661","9,584","Bush, George H.",Incumbent,"8,134","Clinton, Bill",Challenger,Reform,"1,679","Perot, Ross",Challenger,264,"1,450",R,48.75,41.37,8.54,1.34,54.09,45.91,,,
President,Virginia,19921103,N/A,EMPORIA,City,"2,319","1,094","Bush, George H.",Incumbent,"1,048","Clinton, Bill",Challenger,Reform,157,"Perot, Ross",Challenger,20,46,R,47.18,45.19,6.77,.86,51.07,48.93,,,
President,Virginia,19921103,N/A,FAIRFAX CITY,City,"9,693","4,333","Bush, George H.",Incumbent,"3,884","Clinton, Bill",Challenger,Reform,"1,439","Perot, Ross",Challenger,37,449,R,44.70,40.07,14.85,.38,52.73,47.27,,,
President,Virginia,19921103,N/A,FALLS CHURCH,City,"5,404","1,912","Bush, George H.",Incumbent,"2,864","Clinton, Bill",Challenger,Reform,599,"Perot, Ross",Challenger,29,952,D,35.38,53.00,11.08,.54,40.03,59.97,,,
President,Virginia,19921103,N/A,FRANKLIN CITY,City,"3,339","1,347","Bush, George H.",Incumbent,"1,696","Clinton, Bill",Challenger,Reform,272,"Perot, Ross",Challenger,24,349,D,40.34,50.79,8.15,.72,44.27,55.73,,,
President,Virginia,19921103,N/A,FREDERICKSBURG,City,"6,879","2,819","Bush, George H.",Incumbent,"3,266","Clinton, Bill",Challenger,Reform,738,"Perot, Ross",Challenger,56,447,D,40.98,47.48,10.73,.81,46.33,53.67,,,
President,Virginia,19921103,N/A,GALAX,City,"2,344","1,087","Bush, George H.",Incumbent,957,"Clinton, Bill",Challenger,Reform,276,"Perot, Ross",Challenger,24,130,R,46.37,40.83,11.77,1.02,53.18,46.82,,,
