PRESIDENT 1924
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,New York,19241104,N/A,COLUMBIA,County,"16,914","10,774","Coolidge, Calvin",Challenger,"5,466","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,674,"5,308",R,63.70,32.32,.00,3.98,66.34,33.66,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19241104,N/A,CORTLAND,County,"13,041","10,032","Coolidge, Calvin",Challenger,"2,170","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,839,"7,862",R,76.93,16.64,.00,6.43,82.22,17.78,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19241104,N/A,DELAWARE,County,"17,919","13,020","Coolidge, Calvin",Challenger,"4,158","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,741,"8,862",R,72.66,23.20,.00,4.14,75.79,24.21,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19241104,N/A,DUTCHESS,County,"34,303","22,173","Coolidge, Calvin",Challenger,"8,864","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,"3,266","13,309",R,64.64,25.84,.00,9.52,71.44,28.56,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19241104,N/A,ERIE,County,"191,480","112,070","Coolidge, Calvin",Challenger,"40,780","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,"38,630","71,290",R,58.53,21.30,.00,20.17,73.32,26.68,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19241104,N/A,ESSEX,County,"11,565","8,553","Coolidge, Calvin",Challenger,"2,639","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,373,"5,914",R,73.96,22.82,.00,3.23,76.42,23.58,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19241104,N/A,FRANKLIN,County,"14,515","9,352","Coolidge, Calvin",Challenger,"4,364","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,799,"4,988",R,64.43,30.07,.00,5.50,68.18,31.82,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19241104,N/A,FULTON,County,"16,358","11,858","Coolidge, Calvin",Challenger,"3,143","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,"1,357","8,715",R,72.49,19.21,.00,8.30,79.05,20.95,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19241104,N/A,GENESEE,County,"15,542","11,101","Coolidge, Calvin",Challenger,"3,384","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,"1,057","7,717",R,71.43,21.77,.00,6.80,76.64,23.36,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19241104,N/A,GREENE,County,"12,188","7,503","Coolidge, Calvin",Challenger,"3,951","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,734,"3,552",R,61.56,32.42,.00,6.02,65.51,34.49,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19241104,N/A,HAMILTON,County,"1,736","1,063","Coolidge, Calvin",Challenger,631,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,42,432,R,61.23,36.35,.00,2.42,62.75,37.25,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19241104,N/A,HERKIMER,County,"23,563","15,625","Coolidge, Calvin",Challenger,"6,464","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,"1,474","9,161",R,66.31,27.43,.00,6.26,70.74,29.26,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19241104,N/A,JEFFERSON,County,"30,942","21,159","Coolidge, Calvin",Challenger,"7,665","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,"2,118","13,494",R,68.38,24.77,.00,6.85,73.41,26.59,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19241104,N/A,KINGS,County,"498,687","236,877","Coolidge, Calvin",Challenger,"158,907","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,"102,903","77,970",R,47.50,31.87,.00,20.63,59.85,40.15,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19241104,N/A,LEWIS,County,"9,057","6,066","Coolidge, Calvin",Challenger,"2,801","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,190,"3,265",R,66.98,30.93,.00,2.10,68.41,31.59,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19241104,N/A,LIVINGSTON,County,"15,055","10,472","Coolidge, Calvin",Challenger,"3,676","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,907,"6,796",R,69.56,24.42,.00,6.02,74.02,25.98,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19241104,N/A,MADISON,County,"16,321","11,589","Coolidge, Calvin",Challenger,"3,430","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,"1,302","8,159",R,71.01,21.02,.00,7.98,77.16,22.84,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19241104,N/A,MONROE,County,"141,128","80,577","Coolidge, Calvin",Challenger,"28,956","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,"31,595","48,982",R,57.09,20.52,.00,22.39,73.56,26.44,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19241104,N/A,MONTGOMERY,County,"20,362","12,869","Coolidge, Calvin",Challenger,"5,939","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,"1,554","6,930",R,63.20,29.17,.00,7.63,68.42,31.58,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19241104,N/A,NASSAU,County,"65,031","45,825","Coolidge, Calvin",Challenger,"14,322","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,"4,884","31,503",R,70.47,22.02,.00,7.51,76.19,23.81,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19241104,N/A,NEW YORK,County,"463,326","190,871","Coolidge, Calvin",Challenger,"183,249","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,"89,206","7,622",R,41.20,39.55,.00,19.25,51.02,48.98,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19241104,N/A,NIAGARA,County,"38,062","25,874","Coolidge, Calvin",Challenger,"7,993","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,"4,195","17,881",R,67.98,21.00,.00,11.02,76.40,23.60,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19241104,N/A,ONEIDA,County,"60,734","37,545","Coolidge, Calvin",Challenger,"18,124","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,"5,065","19,421",R,61.82,29.84,.00,8.34,67.44,32.56,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19241104,N/A,ONONDAGA,County,"100,769","65,395","Coolidge, Calvin",Challenger,"24,773","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,"10,601","40,622",R,64.90,24.58,.00,10.52,72.53,27.47,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19241104,N/A,ONTARIO,County,"22,523","15,013","Coolidge, Calvin",Challenger,"5,933","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,"1,577","9,080",R,66.66,26.34,.00,7.00,71.67,28.33,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19241104,N/A,ORANGE,County,"43,083","29,184","Coolidge, Calvin",Challenger,"9,765","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,"4,134","19,419",R,67.74,22.67,.00,9.60,74.93,25.07,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19241104,N/A,ORLEANS,County,"11,880","8,543","Coolidge, Calvin",Challenger,"2,320","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,"1,017","6,223",R,71.91,19.53,.00,8.56,78.64,21.36,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19241104,N/A,OSWEGO,County,"28,542","18,576","Coolidge, Calvin",Challenger,"7,864","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,"2,102","10,712",R,65.08,27.55,.00,7.36,70.26,29.74,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19241104,N/A,OTSEGO,County,"20,670","13,573","Coolidge, Calvin",Challenger,"5,841","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,"1,256","7,732",R,65.67,28.26,.00,6.08,69.91,30.09,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19241104,N/A,PUTNAM,County,"5,605","3,796","Coolidge, Calvin",Challenger,"1,472","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,337,"2,324",R,67.73,26.26,.00,6.01,72.06,27.94,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19241104,N/A,QUEENS,County,"188,169","100,793","Coolidge, Calvin",Challenger,"58,402","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,"28,974","42,391",R,53.57,31.04,.00,15.40,63.31,36.69,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19241104,N/A,RENSSELAER,County,"54,673","30,549","Coolidge, Calvin",Challenger,"19,783","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,"4,341","10,766",R,55.88,36.18,.00,7.94,60.69,39.31,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19241104,N/A,RICHMOND,County,"37,586","18,007","Coolidge, Calvin",Challenger,"15,801","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,"3,778","2,206",R,47.91,42.04,.00,10.05,53.26,46.74,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19241104,N/A,ROCKLAND,County,"19,559","11,915","Coolidge, Calvin",Challenger,"5,640","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,"2,004","6,275",R,60.92,28.84,.00,10.25,67.87,32.13,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19241104,N/A,SARATOGA,County,"26,856","17,682","Coolidge, Calvin",Challenger,"7,026","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,"2,148","10,656",R,65.84,26.16,.00,8.00,71.56,28.44,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19241104,N/A,SCHENECTADY,County,"39,699","24,514","Coolidge, Calvin",Challenger,"9,167","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,"6,018","15,347",R,61.75,23.09,.00,15.16,72.78,27.22,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19241104,N/A,SCHOHARIE,County,"9,879","6,142","Coolidge, Calvin",Challenger,"3,413","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,324,"2,729",R,62.17,34.55,.00,3.28,64.28,35.72,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19241104,N/A,SCHUYLER,County,"6,074","4,301","Coolidge, Calvin",Challenger,"1,555","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,218,"2,746",R,70.81,25.60,.00,3.59,73.45,26.55,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
