PRESIDENT 1948
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Colorado,19481102,N/A,GUNNISON,County,"2,494","1,103","Dewey, Thomas E.",Challenger,"1,326","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,65,223,D,44.23,53.17,.00,2.61,45.41,54.59,,,
President,Colorado,19481102,N/A,HINSDALE,County,208,133,"Dewey, Thomas E.",Challenger,75,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,N/A,58,R,63.94,36.06,.00,.00,63.94,36.06,,,
President,Colorado,19481102,N/A,HUERFANO,County,"5,410","1,841","Dewey, Thomas E.",Challenger,"3,448","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,121,"1,607",D,34.03,63.73,.00,2.24,34.81,65.19,,,
President,Colorado,19481102,N/A,JACKSON,County,618,327,"Dewey, Thomas E.",Challenger,291,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,N/A,36,R,52.91,47.09,.00,.00,52.91,47.09,,,
President,Colorado,19481102,N/A,JEFFERSON,County,"19,308","9,903","Dewey, Thomas E.",Challenger,"9,145","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,260,758,R,51.29,47.36,.00,1.35,51.99,48.01,,,
President,Colorado,19481102,N/A,KIOWA,County,"1,431",758,"Dewey, Thomas E.",Challenger,659,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,14,99,R,52.97,46.05,.00,.98,53.49,46.51,,,
President,Colorado,19481102,N/A,KIT CARSON,County,"3,181","1,873","Dewey, Thomas E.",Challenger,"1,281","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,27,592,R,58.88,40.27,.00,.85,59.38,40.62,,,
President,Colorado,19481102,N/A,LA PLATA,County,"5,360","2,735","Dewey, Thomas E.",Challenger,"2,536","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,89,199,R,51.03,47.31,.00,1.66,51.89,48.11,,,
President,Colorado,19481102,N/A,LAKE,County,"2,502",838,"Dewey, Thomas E.",Challenger,"1,581","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,83,743,D,33.49,63.19,.00,3.32,34.64,65.36,,,
President,Colorado,19481102,N/A,LARIMER,County,"17,029","9,813","Dewey, Thomas E.",Challenger,"7,062","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,154,"2,751",R,57.63,41.47,.00,.90,58.15,41.85,,,
President,Colorado,19481102,N/A,LAS ANIMAS,County,"11,210","3,452","Dewey, Thomas E.",Challenger,"7,586","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,172,"4,134",D,30.79,67.67,.00,1.53,31.27,68.73,,,
President,Colorado,19481102,N/A,LINCOLN,County,"2,516","1,271","Dewey, Thomas E.",Challenger,"1,231","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,14,40,R,50.52,48.93,.00,.56,50.80,49.20,,,
President,Colorado,19481102,N/A,LOGAN,County,"6,448","3,223","Dewey, Thomas E.",Challenger,"3,179","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,46,44,R,49.98,49.30,.00,.71,50.34,49.66,,,
President,Colorado,19481102,N/A,MESA,County,"15,185","6,586","Dewey, Thomas E.",Challenger,"8,401","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,198,"1,815",D,43.37,55.32,.00,1.30,43.94,56.06,,,
President,Colorado,19481102,N/A,MINERAL,County,335,144,"Dewey, Thomas E.",Challenger,190,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,1,46,D,42.99,56.72,.00,.30,43.11,56.89,,,
President,Colorado,19481102,N/A,MOFFAT,County,"2,391","1,261","Dewey, Thomas E.",Challenger,"1,101","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,29,160,R,52.74,46.05,.00,1.21,53.39,46.61,,,
President,Colorado,19481102,N/A,MONTEZUMA,County,"3,313","1,630","Dewey, Thomas E.",Challenger,"1,653","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,30,23,D,49.20,49.89,.00,.91,49.65,50.35,,,
President,Colorado,19481102,N/A,MONTROSE,County,"5,116","2,473","Dewey, Thomas E.",Challenger,"2,544","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,99,71,D,48.34,49.73,.00,1.94,49.29,50.71,,,
President,Colorado,19481102,N/A,MORGAN,County,"6,382","3,417","Dewey, Thomas E.",Challenger,"2,912","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,53,505,R,53.54,45.63,.00,.83,53.99,46.01,,,
President,Colorado,19481102,N/A,OTERO,County,"13,032","4,311","Dewey, Thomas E.",Challenger,"8,640","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,81,"4,329",D,33.08,66.30,.00,.62,33.29,66.71,,,
President,Colorado,19481102,N/A,OURAY,County,"1,045",574,"Dewey, Thomas E.",Challenger,461,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,10,113,R,54.93,44.11,.00,.96,55.46,44.54,,,
President,Colorado,19481102,N/A,PARK,County,"1,152",637,"Dewey, Thomas E.",Challenger,505,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,10,132,R,55.30,43.84,.00,.87,55.78,44.22,,,
President,Colorado,19481102,N/A,PHILLIPS,County,"2,049","1,076","Dewey, Thomas E.",Challenger,932,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,41,144,R,52.51,45.49,.00,2.00,53.59,46.41,,,
President,Colorado,19481102,N/A,PITKIN,County,751,319,"Dewey, Thomas E.",Challenger,409,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,23,90,D,42.48,54.46,.00,3.06,43.82,56.18,,,
President,Colorado,19481102,N/A,PROWERS,County,"5,047","2,505","Dewey, Thomas E.",Challenger,"2,497","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,45,8,R,49.63,49.47,.00,.89,50.08,49.92,,,
President,Colorado,19481102,N/A,PUEBLO,County,"35,041","12,756","Dewey, Thomas E.",Challenger,"21,637","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,648,"8,881",D,36.40,61.75,.00,1.85,37.09,62.91,,,
President,Colorado,19481102,N/A,RIO BLANCO,County,"1,751",981,"Dewey, Thomas E.",Challenger,752,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,18,229,R,56.03,42.95,.00,1.03,56.61,43.39,,,
President,Colorado,19481102,N/A,RIO GRANDE,County,"3,876","2,049","Dewey, Thomas E.",Challenger,"1,814","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,13,235,R,52.86,46.80,.00,.34,53.04,46.96,,,
President,Colorado,19481102,N/A,ROUTT,County,"3,651","1,492","Dewey, Thomas E.",Challenger,"2,088","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,71,596,D,40.87,57.19,.00,1.94,41.68,58.32,,,
President,Colorado,19481102,N/A,SAGUACHE,County,"1,937",914,"Dewey, Thomas E.",Challenger,"1,009","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,14,95,D,47.19,52.09,.00,.72,47.53,52.47,,,
President,Colorado,19481102,N/A,SAN JUAN,County,700,329,"Dewey, Thomas E.",Challenger,348,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,23,19,D,47.00,49.71,.00,3.29,48.60,51.40,,,
President,Colorado,19481102,N/A,SAN MIGUEL,County,"1,079",451,"Dewey, Thomas E.",Challenger,613,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,15,162,D,41.80,56.81,.00,1.39,42.39,57.61,,,
President,Colorado,19481102,N/A,SEDGWICK,County,"1,867","1,020","Dewey, Thomas E.",Challenger,834,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,13,186,R,54.63,44.67,.00,.70,55.02,44.98,,,
President,Colorado,19481102,N/A,SUMMIT,County,675,292,"Dewey, Thomas E.",Challenger,378,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,5,86,D,43.26,56.00,.00,.74,43.58,56.42,,,
President,Colorado,19481102,N/A,TELLER,County,"1,547",748,"Dewey, Thomas E.",Challenger,779,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,20,31,D,48.35,50.36,.00,1.29,48.98,51.02,,,
President,Colorado,19481102,N/A,WASHINGTON,County,"2,958","1,636","Dewey, Thomas E.",Challenger,"1,304","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,18,332,R,55.31,44.08,.00,.61,55.65,44.35,,,
President,Colorado,19481102,N/A,WELD,County,"23,639","12,446","Dewey, Thomas E.",Challenger,"10,934","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,259,"1,512",R,52.65,46.25,.00,1.10,53.23,46.77,,,
President,Colorado,19481102,N/A,YUMA,County,"4,213","2,277","Dewey, Thomas E.",Challenger,"1,907","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,29,370,R,54.05,45.26,.00,.69,54.42,45.58,,,
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Colorado,"515,237","239,714","267,288",N/A,"8,235","27,574",D,"27,574",D,46.52,51.88,.00,1.60,47.28,52.72
,
,
,
