PRESIDENT 1956
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Georgia,19561104,N/A,MITCHELL,County,"3,131",382,"Eisenhower, Dwight D.",Incumbent,"2,735","Stevenson, Adlai E. II",Challenger,States Rights,14,"Uncommitted, NULL",Challenger,N/A,"2,353",D,12.20,87.35,.45,.00,12.26,87.74,,,
President,Georgia,19561104,N/A,MONROE,County,"2,051",506,"Eisenhower, Dwight D.",Incumbent,"1,545","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"1,039",D,24.67,75.33,.00,.00,24.67,75.33,,,
President,Georgia,19561104,N/A,MONTGOMERY,County,"1,325",271,"Eisenhower, Dwight D.",Incumbent,"1,052","Stevenson, Adlai E. II",Challenger,States Rights,2,"Uncommitted, NULL",Challenger,N/A,781,D,20.45,79.40,.15,.00,20.48,79.52,,,
President,Georgia,19561104,N/A,MORGAN,County,"1,738",246,"Eisenhower, Dwight D.",Incumbent,"1,492","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"1,246",D,14.15,85.85,.00,.00,14.15,85.85,,,
President,Georgia,19561104,N/A,MURRAY,County,"2,963","1,144","Eisenhower, Dwight D.",Incumbent,"1,819","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,675,D,38.61,61.39,.00,.00,38.61,61.39,,,
President,Georgia,19561104,N/A,MUSCOGEE,County,"16,523","8,176","Eisenhower, Dwight D.",Incumbent,"8,160","Stevenson, Adlai E. II",Challenger,States Rights,187,"Uncommitted, NULL",Challenger,N/A,16,R,49.48,49.39,1.13,.00,50.05,49.95,,,
President,Georgia,19561104,N/A,NEWTON,County,"3,764",532,"Eisenhower, Dwight D.",Incumbent,"3,232","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"2,700",D,14.13,85.87,.00,.00,14.13,85.87,,,
President,Georgia,19561104,N/A,OCONEE,County,"1,478",314,"Eisenhower, Dwight D.",Incumbent,"1,159","Stevenson, Adlai E. II",Challenger,States Rights,5,"Uncommitted, NULL",Challenger,N/A,845,D,21.24,78.42,.34,.00,21.32,78.68,,,
President,Georgia,19561104,N/A,OGLETHORPE,County,"1,572",167,"Eisenhower, Dwight D.",Incumbent,"1,404","Stevenson, Adlai E. II",Challenger,States Rights,1,"Uncommitted, NULL",Challenger,N/A,"1,237",D,10.62,89.31,.06,.00,10.63,89.37,,,
President,Georgia,19561104,N/A,PAULDING,County,"2,539",940,"Eisenhower, Dwight D.",Incumbent,"1,599","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,659,D,37.02,62.98,.00,.00,37.02,62.98,,,
President,Georgia,19561104,N/A,PEACH,County,"2,005",461,"Eisenhower, Dwight D.",Incumbent,"1,541","Stevenson, Adlai E. II",Challenger,States Rights,3,"Uncommitted, NULL",Challenger,N/A,"1,080",D,22.99,76.86,.15,.00,23.03,76.97,,,
President,Georgia,19561104,N/A,PICKENS,County,"3,577","2,341","Eisenhower, Dwight D.",Incumbent,"1,236","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"1,105",R,65.45,34.55,.00,.00,65.45,34.55,,,
President,Georgia,19561104,N/A,PIERCE,County,"2,152",386,"Eisenhower, Dwight D.",Incumbent,"1,766","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"1,380",D,17.94,82.06,.00,.00,17.94,82.06,,,
President,Georgia,19561104,N/A,PIKE,County,"1,277",210,"Eisenhower, Dwight D.",Incumbent,"1,067","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,857,D,16.44,83.56,.00,.00,16.44,83.56,,,
President,Georgia,19561104,N/A,POLK,County,"6,601","2,098","Eisenhower, Dwight D.",Incumbent,"4,502","Stevenson, Adlai E. II",Challenger,States Rights,1,"Uncommitted, NULL",Challenger,N/A,"2,404",D,31.78,68.20,.02,.00,31.79,68.21,,,
President,Georgia,19561104,N/A,PULASKI,County,"1,593",171,"Eisenhower, Dwight D.",Incumbent,"1,422","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"1,251",D,10.73,89.27,.00,.00,10.73,89.27,,,
President,Georgia,19561104,N/A,PUTNAM,County,"1,361",268,"Eisenhower, Dwight D.",Incumbent,"1,093","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,825,D,19.69,80.31,.00,.00,19.69,80.31,,,
President,Georgia,19561104,N/A,QUITMAN,County,386,31,"Eisenhower, Dwight D.",Incumbent,355,"Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,324,D,8.03,91.97,.00,.00,8.03,91.97,,,
President,Georgia,19561104,N/A,RABUN,County,"1,808",413,"Eisenhower, Dwight D.",Incumbent,"1,391","Stevenson, Adlai E. II",Challenger,States Rights,4,"Uncommitted, NULL",Challenger,N/A,978,D,22.84,76.94,.22,.00,22.89,77.11,,,
President,Georgia,19561104,N/A,RANDOLPH,County,"2,129",547,"Eisenhower, Dwight D.",Incumbent,"1,582","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"1,035",D,25.69,74.31,.00,.00,25.69,74.31,,,
President,Georgia,19561104,N/A,RICHMOND,County,"17,365","10,251","Eisenhower, Dwight D.",Incumbent,"6,819","Stevenson, Adlai E. II",Challenger,States Rights,295,"Uncommitted, NULL",Challenger,N/A,"3,432",R,59.03,39.27,1.70,.00,60.05,39.95,,,
President,Georgia,19561104,N/A,ROCKDALE,County,"2,263",484,"Eisenhower, Dwight D.",Incumbent,"1,779","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"1,295",D,21.39,78.61,.00,.00,21.39,78.61,,,
President,Georgia,19561104,N/A,SCHLEY,County,565,117,"Eisenhower, Dwight D.",Incumbent,441,"Stevenson, Adlai E. II",Challenger,States Rights,7,"Uncommitted, NULL",Challenger,N/A,324,D,20.71,78.05,1.24,.00,20.97,79.03,,,
President,Georgia,19561104,N/A,SCREVEN,County,"1,865",521,"Eisenhower, Dwight D.",Incumbent,"1,332","Stevenson, Adlai E. II",Challenger,States Rights,12,"Uncommitted, NULL",Challenger,N/A,811,D,27.94,71.42,.64,.00,28.12,71.88,,,
President,Georgia,19561104,N/A,SEMINOLE,County,"1,474",129,"Eisenhower, Dwight D.",Incumbent,"1,343","Stevenson, Adlai E. II",Challenger,States Rights,2,"Uncommitted, NULL",Challenger,N/A,"1,214",D,8.75,91.11,.14,.00,8.76,91.24,,,
President,Georgia,19561104,N/A,SPALDING,County,"6,329","1,458","Eisenhower, Dwight D.",Incumbent,"4,853","Stevenson, Adlai E. II",Challenger,States Rights,18,"Uncommitted, NULL",Challenger,N/A,"3,395",D,23.04,76.68,.28,.00,23.10,76.90,,,
President,Georgia,19561104,N/A,STEPHENS,County,"3,279",684,"Eisenhower, Dwight D.",Incumbent,"2,595","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"1,911",D,20.86,79.14,.00,.00,20.86,79.14,,,
President,Georgia,19561104,N/A,STEWART,County,939,235,"Eisenhower, Dwight D.",Incumbent,692,"Stevenson, Adlai E. II",Challenger,States Rights,12,"Uncommitted, NULL",Challenger,N/A,457,D,25.03,73.70,1.28,.00,25.35,74.65,,,
President,Georgia,19561104,N/A,SUMTER,County,"3,234",730,"Eisenhower, Dwight D.",Incumbent,"2,149","Stevenson, Adlai E. II",Challenger,States Rights,355,"Uncommitted, NULL",Challenger,N/A,"1,419",D,22.57,66.45,10.98,.00,25.36,74.64,,,
President,Georgia,19561104,N/A,TALBOT,County,848,136,"Eisenhower, Dwight D.",Incumbent,710,"Stevenson, Adlai E. II",Challenger,States Rights,2,"Uncommitted, NULL",Challenger,N/A,574,D,16.04,83.73,.24,.00,16.08,83.92,,,
President,Georgia,19561104,N/A,TALIAFERRO,County,759,160,"Eisenhower, Dwight D.",Incumbent,599,"Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,439,D,21.08,78.92,.00,.00,21.08,78.92,,,
President,Georgia,19561104,N/A,TATTNALL,County,"2,321",440,"Eisenhower, Dwight D.",Incumbent,"1,881","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"1,441",D,18.96,81.04,.00,.00,18.96,81.04,,,
President,Georgia,19561104,N/A,TAYLOR,County,"1,642",276,"Eisenhower, Dwight D.",Incumbent,"1,359","Stevenson, Adlai E. II",Challenger,States Rights,7,"Uncommitted, NULL",Challenger,N/A,"1,083",D,16.81,82.76,.43,.00,16.88,83.12,,,
President,Georgia,19561104,N/A,TELFAIR,County,"2,359",284,"Eisenhower, Dwight D.",Incumbent,"2,075","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"1,791",D,12.04,87.96,.00,.00,12.04,87.96,,,
President,Georgia,19561104,N/A,TERRELL,County,"1,508",203,"Eisenhower, Dwight D.",Incumbent,"1,301","Stevenson, Adlai E. II",Challenger,States Rights,4,"Uncommitted, NULL",Challenger,N/A,"1,098",D,13.46,86.27,.27,.00,13.50,86.50,,,
President,Georgia,19561104,N/A,THOMAS,County,"5,762","2,240","Eisenhower, Dwight D.",Incumbent,"3,522","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"1,282",D,38.88,61.12,.00,.00,38.88,61.12,,,
President,Georgia,19561104,N/A,TIFT,County,"4,083",960,"Eisenhower, Dwight D.",Incumbent,"3,123","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"2,163",D,23.51,76.49,.00,.00,23.51,76.49,,,
President,Georgia,19561104,N/A,TOOMBS,County,"2,963",565,"Eisenhower, Dwight D.",Incumbent,"2,397","Stevenson, Adlai E. II",Challenger,States Rights,1,"Uncommitted, NULL",Challenger,N/A,"1,832",D,19.07,80.90,.03,.00,19.07,80.93,,,
President,Georgia,19561104,N/A,TOWNS,County,"1,981","1,096","Eisenhower, Dwight D.",Incumbent,885,"Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,211,R,55.33,44.67,.00,.00,55.33,44.67,,,
President,Georgia,19561104,N/A,TREUTLEN,County,"1,077",117,"Eisenhower, Dwight D.",Incumbent,960,"Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,843,D,10.86,89.14,.00,.00,10.86,89.14,,,
President,Georgia,19561104,N/A,TROUP,County,"8,386","2,214","Eisenhower, Dwight D.",Incumbent,"6,162","Stevenson, Adlai E. II",Challenger,States Rights,10,"Uncommitted, NULL",Challenger,N/A,"3,948",D,26.40,73.48,.12,.00,26.43,73.57,,,
President,Georgia,19561104,N/A,TURNER,County,"1,752",354,"Eisenhower, Dwight D.",Incumbent,"1,398","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"1,044",D,20.21,79.79,.00,.00,20.21,79.79,,,
President,Georgia,19561104,N/A,TWIGGS,County,"1,164",158,"Eisenhower, Dwight D.",Incumbent,"1,002","Stevenson, Adlai E. II",Challenger,States Rights,4,"Uncommitted, NULL",Challenger,N/A,844,D,13.57,86.08,.34,.00,13.62,86.38,,,
President,Georgia,19561104,N/A,UNION,County,"2,746","1,360","Eisenhower, Dwight D.",Incumbent,"1,386","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,26,D,49.53,50.47,.00,.00,49.53,50.47,,,
President,Georgia,19561104,N/A,UPSON,County,"4,134",712,"Eisenhower, Dwight D.",Incumbent,"3,422","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"2,710",D,17.22,82.78,.00,.00,17.22,82.78,,,
President,Georgia,19561104,N/A,WALKER,County,"7,368","3,552","Eisenhower, Dwight D.",Incumbent,"3,693","Stevenson, Adlai E. II",Challenger,States Rights,123,"Uncommitted, NULL",Challenger,N/A,141,D,48.21,50.12,1.67,.00,49.03,50.97,,,
President,Georgia,19561104,N/A,WALTON,County,"3,744",470,"Eisenhower, Dwight D.",Incumbent,"3,271","Stevenson, Adlai E. II",Challenger,States Rights,3,"Uncommitted, NULL",Challenger,N/A,"2,801",D,12.55,87.37,.08,.00,12.56,87.44,,,
President,Georgia,19561104,N/A,WARE,County,"8,164","2,276","Eisenhower, Dwight D.",Incumbent,"5,888","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"3,612",D,27.88,72.12,.00,.00,27.88,72.12,,,
President,Georgia,19561104,N/A,WARREN,County,853,152,"Eisenhower, Dwight D.",Incumbent,675,"Stevenson, Adlai E. II",Challenger,States Rights,26,"Uncommitted, NULL",Challenger,N/A,523,D,17.82,79.13,3.05,.00,18.38,81.62,,,
President,Georgia,19561104,N/A,WASHINGTON,County,"3,135",602,"Eisenhower, Dwight D.",Incumbent,"2,530","Stevenson, Adlai E. II",Challenger,States Rights,3,"Uncommitted, NULL",Challenger,N/A,"1,928",D,19.20,80.70,.10,.00,19.22,80.78,,,
President,Georgia,19561104,N/A,WAYNE,County,"3,034",950,"Eisenhower, Dwight D.",Incumbent,"2,084","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"1,134",D,31.31,68.69,.00,.00,31.31,68.69,,,
President,Georgia,19561104,N/A,WEBSTER,County,346,51,"Eisenhower, Dwight D.",Incumbent,295,"Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,244,D,14.74,85.26,.00,.00,14.74,85.26,,,
President,Georgia,19561104,N/A,WHEELER,County,"1,143",150,"Eisenhower, Dwight D.",Incumbent,993,"Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,843,D,13.12,86.88,.00,.00,13.12,86.88,,,
President,Georgia,19561104,N/A,WHITE,County,"1,569",469,"Eisenhower, Dwight D.",Incumbent,"1,100","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,631,D,29.89,70.11,.00,.00,29.89,70.11,,,
President,Georgia,19561104,N/A,WHITFIELD,County,"8,469","4,205","Eisenhower, Dwight D.",Incumbent,"4,264","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,59,D,49.65,50.35,.00,.00,49.65,50.35,,,
President,Georgia,19561104,N/A,WILCOX,County,"1,918",232,"Eisenhower, Dwight D.",Incumbent,"1,686","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"1,454",D,12.10,87.90,.00,.00,12.10,87.90,,,
President,Georgia,19561104,N/A,WILKES,County,"2,039",305,"Eisenhower, Dwight D.",Incumbent,"1,714","Stevenson, Adlai E. II",Challenger,States Rights,20,"Uncommitted, NULL",Challenger,N/A,"1,409",D,14.96,84.06,.98,.00,15.11,84.89,,,
President,Georgia,19561104,N/A,WILKINSON,County,"1,694",393,"Eisenhower, Dwight D.",Incumbent,"1,299","Stevenson, Adlai E. II",Challenger,States Rights,2,"Uncommitted, NULL",Challenger,N/A,906,D,23.20,76.68,.12,.00,23.23,76.77,,,
President,Georgia,19561104,N/A,WORTH,County,"2,375",293,"Eisenhower, Dwight D.",Incumbent,"2,078","Stevenson, Adlai E. II",Challenger,States Rights,4,"Uncommitted, NULL",Challenger,N/A,"1,785",D,12.34,87.49,.17,.00,12.36,87.64,,,
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Georgia,"669,655","222,778","444,688","2,189",N/A,"221,910",D,"221,910",D,33.27,66.41,.33,.00,33.38,66.62
,
,
,
