PRESIDENT 2016
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,California,20161108,N/A,GLENN,County,"9,470","5,788","Trump, Donald J.",Challenger,"3,065","Clinton, Hillary Rodham",Challenger,Independent,375,"Johnson, Gary E.",Challenger,242,"2,723",R,61.12,32.37,3.96,2.56,65.38,34.62,"The other vote was: Sanders, Bernard (Write-in) 58; Stein, Jill (Independent) 97; La Riva, Gloria (Write-in) 54; McMullin, Evan (Independent) 31; Maturen, Michael A. (Other) 2",,"The other vote was: Sanders, Bernard (Write-in) 58; Stein, Jill (Independent) 97; La Riva, Gloria (Write-in) 54; McMullin, Evan (Independent) 31; Maturen, Michael A. (Other) 2"
President,California,20161108,N/A,HUMBOLDT,County,"59,246","18,373","Trump, Donald J.",Challenger,"33,200","Clinton, Hillary Rodham",Challenger,Independent,"2,163","Johnson, Gary E.",Challenger,"5,510","14,827",D,31.01,56.04,3.65,9.30,35.63,64.37,"The other vote was: Sanders, Bernard (Write-in) 1,264; Stein, Jill (Independent) 3,681; La Riva, Gloria (Write-in) 379; McMullin, Evan (Independent) 181; Maturen, Michael A. (Other) 5",,"The other vote was: Sanders, Bernard (Write-in) 1,264; Stein, Jill (Independent) 3,681; La Riva, Gloria (Write-in) 379; McMullin, Evan (Independent) 181; Maturen, Michael A. (Other) 5"
President,California,20161108,N/A,IMPERIAL,County,"48,091","12,704","Trump, Donald J.",Challenger,"32,667","Clinton, Hillary Rodham",Challenger,Independent,"1,221","Johnson, Gary E.",Challenger,"1,499","19,963",D,26.42,67.93,2.54,3.12,28.00,72.00,"The other vote was: Sanders, Bernard (Write-in) 291; Stein, Jill (Independent) 745; La Riva, Gloria (Write-in) 339; McMullin, Evan (Independent) 81; Maturen, Michael A. (Other) 43",,"The other vote was: Sanders, Bernard (Write-in) 291; Stein, Jill (Independent) 745; La Riva, Gloria (Write-in) 339; McMullin, Evan (Independent) 81; Maturen, Michael A. (Other) 43"
President,California,20161108,N/A,INYO,County,"8,086","4,248","Trump, Donald J.",Challenger,"3,155","Clinton, Hillary Rodham",Challenger,Independent,328,"Johnson, Gary E.",Challenger,355,"1,093",R,52.54,39.02,4.06,4.39,57.38,42.62,"The other vote was: Sanders, Bernard (Write-in) 66; Stein, Jill (Independent) 214; La Riva, Gloria (Write-in) 51; McMullin, Evan (Independent) 24",,"The other vote was: Sanders, Bernard (Write-in) 66; Stein, Jill (Independent) 214; La Riva, Gloria (Write-in) 51; McMullin, Evan (Independent) 24"
President,California,20161108,N/A,KERN,County,"244,163","129,584","Trump, Donald J.",Challenger,"98,689","Clinton, Hillary Rodham",Challenger,Independent,"9,359","Johnson, Gary E.",Challenger,"6,531","30,895",R,53.07,40.42,3.83,2.67,56.77,43.23,"The other vote was: Sanders, Bernard (Write-in) 1,199; Stein, Jill (Independent) 2,887; La Riva, Gloria (Write-in) 1,522; White, Jerry (Write-in) 2; Kotlikoff, Laurence (Write-in) 3; McMullin, Evan (Independent) 891; Maturen, Michael A. (Other) 27",,"The other vote was: Sanders, Bernard (Write-in) 1,199; Stein, Jill (Independent) 2,887; La Riva, Gloria (Write-in) 1,522; White, Jerry (Write-in) 2; Kotlikoff, Laurence (Write-in) 3; McMullin, Evan (Independent) 891; Maturen, Michael A. (Other) 27"
President,California,20161108,N/A,KINGS,County,"33,915","18,093","Trump, Donald J.",Challenger,"13,617","Clinton, Hillary Rodham",Challenger,Independent,"1,338","Johnson, Gary E.",Challenger,867,"4,476",R,53.35,40.15,3.95,2.56,57.06,42.94,"The other vote was: Sanders, Bernard (Write-in) 115; Stein, Jill (Independent) 411; La Riva, Gloria (Write-in) 251; McMullin, Evan (Independent) 90",,"The other vote was: Sanders, Bernard (Write-in) 115; Stein, Jill (Independent) 411; La Riva, Gloria (Write-in) 251; McMullin, Evan (Independent) 90"
President,California,20161108,N/A,LAKE,County,"24,496","10,599","Trump, Donald J.",Challenger,"11,496","Clinton, Hillary Rodham",Challenger,Independent,"1,095","Johnson, Gary E.",Challenger,"1,306",897,D,43.27,46.93,4.47,5.33,47.97,52.03,"The other vote was: Sanders, Bernard (Write-in) 219; Stein, Jill (Independent) 930; La Riva, Gloria (Write-in) 103; McMullin, Evan (Independent) 53; Maturen, Michael A. (Other) 1",,"The other vote was: Sanders, Bernard (Write-in) 219; Stein, Jill (Independent) 930; La Riva, Gloria (Write-in) 103; McMullin, Evan (Independent) 53; Maturen, Michael A. (Other) 1"
President,California,20161108,N/A,LASSEN,County,"10,524","7,574","Trump, Donald J.",Challenger,"2,224","Clinton, Hillary Rodham",Challenger,Independent,473,"Johnson, Gary E.",Challenger,253,"5,350",R,71.97,21.13,4.49,2.40,77.30,22.70,"The other vote was: Sanders, Bernard (Write-in) 52; Stein, Jill (Independent) 105; La Riva, Gloria (Write-in) 46; Kotlikoff, Laurence (Write-in) 2; McMullin, Evan (Independent) 47; Maturen, Michael A. (Other) 1",,"The other vote was: Sanders, Bernard (Write-in) 52; Stein, Jill (Independent) 105; La Riva, Gloria (Write-in) 46; Kotlikoff, Laurence (Write-in) 2; McMullin, Evan (Independent) 47; Maturen, Michael A. (Other) 1"
President,California,20161108,N/A,LOS ANGELES,County,"3,434,308","769,743","Trump, Donald J.",Challenger,"2,464,364","Clinton, Hillary Rodham",Challenger,Independent,"88,968","Johnson, Gary E.",Challenger,"111,233","1,694,621",D,22.41,71.76,2.59,3.24,23.80,76.20,"The other vote was: Sanders, Bernard (Write-in) 7,724; Stein, Jill (Independent) 76,465; La Riva, Gloria (Write-in) 21,993; White, Jerry (Write-in) 15; Kotlikoff, Laurence (Write-in) 155; McMullin, Evan (Independent) 4,607; Maturen, Michael A. (Other) 274",,"The other vote was: Sanders, Bernard (Write-in) 7,724; Stein, Jill (Independent) 76,465; La Riva, Gloria (Write-in) 21,993; White, Jerry (Write-in) 15; Kotlikoff, Laurence (Write-in) 155; McMullin, Evan (Independent) 4,607; Maturen, Michael A. (Other) 274"
President,California,20161108,N/A,MADERA,County,"43,112","23,357","Trump, Donald J.",Challenger,"17,029","Clinton, Hillary Rodham",Challenger,Independent,"1,558","Johnson, Gary E.",Challenger,"1,168","6,328",R,54.18,39.50,3.61,2.71,57.83,42.17,"The other vote was: Sanders, Bernard (Write-in) 183; Stein, Jill (Independent) 644; La Riva, Gloria (Write-in) 187; McMullin, Evan (Independent) 145; Maturen, Michael A. (Other) 9",,"The other vote was: Sanders, Bernard (Write-in) 183; Stein, Jill (Independent) 644; La Riva, Gloria (Write-in) 187; McMullin, Evan (Independent) 145; Maturen, Michael A. (Other) 9"
President,California,20161108,N/A,MARIN,County,"139,273","21,771","Trump, Donald J.",Challenger,"108,707","Clinton, Hillary Rodham",Challenger,Independent,"4,180","Johnson, Gary E.",Challenger,"4,615","86,936",D,15.63,78.05,3.00,3.31,16.69,83.31,"The other vote was: Sanders, Bernard (Write-in) 896; Stein, Jill (Independent) 3,109; La Riva, Gloria (Write-in) 351; Kotlikoff, Laurence (Write-in) 6; McMullin, Evan (Independent) 249; Maturen, Michael A. (Other) 4",,"The other vote was: Sanders, Bernard (Write-in) 896; Stein, Jill (Independent) 3,109; La Riva, Gloria (Write-in) 351; Kotlikoff, Laurence (Write-in) 6; McMullin, Evan (Independent) 249; Maturen, Michael A. (Other) 4"
President,California,20161108,N/A,MARIPOSA,County,"8,877","5,185","Trump, Donald J.",Challenger,"3,122","Clinton, Hillary Rodham",Challenger,Independent,326,"Johnson, Gary E.",Challenger,244,"2,063",R,58.41,35.17,3.67,2.75,62.42,37.58,"The other vote was: Stein, Jill (Independent) 189; La Riva, Gloria (Write-in) 55",,"The other vote was: Stein, Jill (Independent) 189; La Riva, Gloria (Write-in) 55"
President,California,20161108,N/A,MENDOCINO,County,"37,477","10,888","Trump, Donald J.",Challenger,"22,079","Clinton, Hillary Rodham",Challenger,Independent,"1,331","Johnson, Gary E.",Challenger,"3,179","11,191",D,29.05,58.91,3.55,8.48,33.03,66.97,"The other vote was: Sanders, Bernard (Write-in) 789; Stein, Jill (Independent) 2,108; La Riva, Gloria (Write-in) 151; Kotlikoff, Laurence (Write-in) 3; McMullin, Evan (Independent) 124; Maturen, Michael A. (Other) 4",,"The other vote was: Sanders, Bernard (Write-in) 789; Stein, Jill (Independent) 2,108; La Riva, Gloria (Write-in) 151; Kotlikoff, Laurence (Write-in) 3; McMullin, Evan (Independent) 124; Maturen, Michael A. (Other) 4"
President,California,20161108,N/A,MERCED,County,"70,789","28,725","Trump, Donald J.",Challenger,"37,317","Clinton, Hillary Rodham",Challenger,Independent,"2,410","Johnson, Gary E.",Challenger,"2,337","8,592",D,40.58,52.72,3.40,3.30,43.50,56.50,"The other vote was: Sanders, Bernard (Write-in) 506; Stein, Jill (Independent) 1,209; La Riva, Gloria (Write-in) 454; McMullin, Evan (Independent) 162; Maturen, Michael A. (Other) 6",,"The other vote was: Sanders, Bernard (Write-in) 506; Stein, Jill (Independent) 1,209; La Riva, Gloria (Write-in) 454; McMullin, Evan (Independent) 162; Maturen, Michael A. (Other) 6"
President,California,20161108,N/A,MODOC,County,"3,788","2,696","Trump, Donald J.",Challenger,877,"Clinton, Hillary Rodham",Challenger,Independent,122,"Johnson, Gary E.",Challenger,93,"1,819",R,71.17,23.15,3.22,2.46,75.45,24.55,"The other vote was: Sanders, Bernard (Write-in) 19; Stein, Jill (Independent) 50; La Riva, Gloria (Write-in) 13; McMullin, Evan (Independent) 11",,"The other vote was: Sanders, Bernard (Write-in) 19; Stein, Jill (Independent) 50; La Riva, Gloria (Write-in) 13; McMullin, Evan (Independent) 11"
President,California,20161108,N/A,MONO,County,"5,276","2,111","Trump, Donald J.",Challenger,"2,773","Clinton, Hillary Rodham",Challenger,Independent,222,"Johnson, Gary E.",Challenger,170,662,D,40.01,52.56,4.21,3.22,43.22,56.78,"The other vote was: Sanders, Bernard (Write-in) 2; Stein, Jill (Independent) 142; La Riva, Gloria (Write-in) 23; McMullin, Evan (Independent) 3",,"The other vote was: Sanders, Bernard (Write-in) 2; Stein, Jill (Independent) 142; La Riva, Gloria (Write-in) 23; McMullin, Evan (Independent) 3"
President,California,20161108,N/A,MONTEREY,County,"133,408","34,895","Trump, Donald J.",Challenger,"89,088","Clinton, Hillary Rodham",Challenger,Independent,"4,547","Johnson, Gary E.",Challenger,"4,878","54,193",D,26.16,66.78,3.41,3.66,28.14,71.86,"The other vote was: Sanders, Bernard (Write-in) 1,025; Stein, Jill (Independent) 2,823; La Riva, Gloria (Write-in) 661; White, Jerry (Write-in) 1; Kotlikoff, Laurence (Write-in) 2; McMullin, Evan (Independent) 358; Maturen, Michael A. (Other) 8",,"The other vote was: Sanders, Bernard (Write-in) 1,025; Stein, Jill (Independent) 2,823; La Riva, Gloria (Write-in) 661; White, Jerry (Write-in) 1; Kotlikoff, Laurence (Write-in) 2; McMullin, Evan (Independent) 358; Maturen, Michael A. (Other) 8"
President,California,20161108,N/A,NAPA,County,"61,372","17,411","Trump, Donald J.",Challenger,"39,199","Clinton, Hillary Rodham",Challenger,Independent,"2,551","Johnson, Gary E.",Challenger,"2,211","21,788",D,28.37,63.87,4.16,3.60,30.76,69.24,"The other vote was: Sanders, Bernard (Write-in) 585; Stein, Jill (Independent) 1,262; La Riva, Gloria (Write-in) 207; McMullin, Evan (Independent) 154; Maturen, Michael A. (Other) 3",,"The other vote was: Sanders, Bernard (Write-in) 585; Stein, Jill (Independent) 1,262; La Riva, Gloria (Write-in) 207; McMullin, Evan (Independent) 154; Maturen, Michael A. (Other) 3"
President,California,20161108,N/A,NEVADA,County,"54,935","23,365","Trump, Donald J.",Challenger,"26,053","Clinton, Hillary Rodham",Challenger,Independent,"2,378","Johnson, Gary E.",Challenger,"3,139","2,688",D,42.53,47.43,4.33,5.71,47.28,52.72,"The other vote was: Sanders, Bernard (Write-in) 685; Stein, Jill (Independent) 2,189; La Riva, Gloria (Write-in) 85; White, Jerry (Write-in) 1; McMullin, Evan (Independent) 179",,"The other vote was: Sanders, Bernard (Write-in) 685; Stein, Jill (Independent) 2,189; La Riva, Gloria (Write-in) 85; White, Jerry (Write-in) 1; McMullin, Evan (Independent) 179"
President,California,20161108,N/A,ORANGE,County,"1,197,521","507,148","Trump, Donald J.",Challenger,"609,961","Clinton, Hillary Rodham",Challenger,Independent,"46,128","Johnson, Gary E.",Challenger,"34,284","102,813",D,42.35,50.94,3.85,2.86,45.40,54.60,"The other vote was: Sanders, Bernard (Write-in) 6,239; Stein, Jill (Independent) 18,068; La Riva, Gloria (Write-in) 4,898; White, Jerry (Write-in) 4; Kotlikoff, Laurence (Write-in) 27; McMullin, Evan (Independent) 4,917; Maturen, Michael A. (Other) 131",,"The other vote was: Sanders, Bernard (Write-in) 6,239; Stein, Jill (Independent) 18,068; La Riva, Gloria (Write-in) 4,898; White, Jerry (Write-in) 4; Kotlikoff, Laurence (Write-in) 27; McMullin, Evan (Independent) 4,917; Maturen, Michael A. (Other) 131"
President,California,20161108,N/A,PLACER,County,"182,839","95,138","Trump, Donald J.",Challenger,"73,509","Clinton, Hillary Rodham",Challenger,Independent,"9,245","Johnson, Gary E.",Challenger,"4,947","21,629",R,52.03,40.20,5.06,2.71,56.41,43.59,"The other vote was: Sanders, Bernard (Write-in) 1,132; Stein, Jill (Independent) 2,501; La Riva, Gloria (Write-in) 238; White, Jerry (Write-in) 1; Kotlikoff, Laurence (Write-in) 10; McMullin, Evan (Independent) 1,032; Maturen, Michael A. (Other) 33",,"The other vote was: Sanders, Bernard (Write-in) 1,132; Stein, Jill (Independent) 2,501; La Riva, Gloria (Write-in) 238; White, Jerry (Write-in) 1; Kotlikoff, Laurence (Write-in) 10; McMullin, Evan (Independent) 1,032; Maturen, Michael A. (Other) 33"
President,California,20161108,N/A,PLUMAS,County,"9,676","5,420","Trump, Donald J.",Challenger,"3,459","Clinton, Hillary Rodham",Challenger,Independent,411,"Johnson, Gary E.",Challenger,386,"1,961",R,56.01,35.75,4.25,3.99,61.04,38.96,"The other vote was: Sanders, Bernard (Write-in) 120; Stein, Jill (Independent) 186; La Riva, Gloria (Write-in) 29; McMullin, Evan (Independent) 51",,"The other vote was: Sanders, Bernard (Write-in) 120; Stein, Jill (Independent) 186; La Riva, Gloria (Write-in) 29; McMullin, Evan (Independent) 51"
President,California,20161108,N/A,RIVERSIDE,County,"751,391","333,243","Trump, Donald J.",Challenger,"373,695","Clinton, Hillary Rodham",Challenger,Independent,"24,089","Johnson, Gary E.",Challenger,"20,364","40,452",D,44.35,49.73,3.21,2.71,47.14,52.86,"The other vote was: Sanders, Bernard (Write-in) 3,387; Stein, Jill (Independent) 11,320; La Riva, Gloria (Write-in) 3,433; White, Jerry (Write-in) 3; Kotlikoff, Laurence (Write-in) 4; McMullin, Evan (Independent) 2,168; Maturen, Michael A. (Other) 49",,"The other vote was: Sanders, Bernard (Write-in) 3,387; Stein, Jill (Independent) 11,320; La Riva, Gloria (Write-in) 3,433; White, Jerry (Write-in) 3; Kotlikoff, Laurence (Write-in) 4; McMullin, Evan (Independent) 2,168; Maturen, Michael A. (Other) 49"
President,California,20161108,N/A,SACRAMENTO,County,"559,330","189,789","Trump, Donald J.",Challenger,"326,023","Clinton, Hillary Rodham",Challenger,Independent,"24,412","Johnson, Gary E.",Challenger,"19,106","136,234",D,33.93,58.29,4.36,3.42,36.79,63.21,"The other vote was: Sanders, Bernard (Write-in) 4,429; Stein, Jill (Independent) 9,846; La Riva, Gloria (Write-in) 2,556; Kotlikoff, Laurence (Write-in) 5; McMullin, Evan (Independent) 2,205; Maturen, Michael A. (Other) 65",,"The other vote was: Sanders, Bernard (Write-in) 4,429; Stein, Jill (Independent) 9,846; La Riva, Gloria (Write-in) 2,556; Kotlikoff, Laurence (Write-in) 5; McMullin, Evan (Independent) 2,205; Maturen, Michael A. (Other) 65"
President,California,20161108,N/A,SAN BENITO,County,"21,924","7,841","Trump, Donald J.",Challenger,"12,521","Clinton, Hillary Rodham",Challenger,Independent,815,"Johnson, Gary E.",Challenger,747,"4,680",D,35.76,57.11,3.72,3.41,38.51,61.49,"The other vote was: Sanders, Bernard (Write-in) 158; Stein, Jill (Independent) 364; La Riva, Gloria (Write-in) 138; Kotlikoff, Laurence (Write-in) 1; McMullin, Evan (Independent) 86",,"The other vote was: Sanders, Bernard (Write-in) 158; Stein, Jill (Independent) 364; La Riva, Gloria (Write-in) 138; Kotlikoff, Laurence (Write-in) 1; McMullin, Evan (Independent) 86"
President,California,20161108,N/A,SAN BERNARDINO,County,"653,983","271,240","Trump, Donald J.",Challenger,"340,833","Clinton, Hillary Rodham",Challenger,Independent,"21,050","Johnson, Gary E.",Challenger,"20,860","69,593",D,41.48,52.12,3.22,3.19,44.31,55.69,"The other vote was: Sanders, Bernard (Write-in) 4,551; Stein, Jill (Independent) 10,604; La Riva, Gloria (Write-in) 3,786; Kotlikoff, Laurence (Write-in) 5; McMullin, Evan (Independent) 1,877; Maturen, Michael A. (Other) 37",,"The other vote was: Sanders, Bernard (Write-in) 4,551; Stein, Jill (Independent) 10,604; La Riva, Gloria (Write-in) 3,786; Kotlikoff, Laurence (Write-in) 5; McMullin, Evan (Independent) 1,877; Maturen, Michael A. (Other) 37"
President,California,20161108,N/A,SAN DIEGO,County,"1,306,400","477,766","Trump, Donald J.",Challenger,"735,476","Clinton, Hillary Rodham",Challenger,Independent,"51,663","Johnson, Gary E.",Challenger,"41,495","257,710",D,36.57,56.30,3.95,3.18,39.38,60.62,"The other vote was: Sanders, Bernard (Write-in) 10,255; Stein, Jill (Independent) 22,820; La Riva, Gloria (Write-in) 3,353; White, Jerry (Write-in) 22; Kotlikoff, Laurence (Write-in) 42; McMullin, Evan (Independent) 4,851; Maturen, Michael A. (Other) 152",,"The other vote was: Sanders, Bernard (Write-in) 10,255; Stein, Jill (Independent) 22,820; La Riva, Gloria (Write-in) 3,353; White, Jerry (Write-in) 22; Kotlikoff, Laurence (Write-in) 42; McMullin, Evan (Independent) 4,851; Maturen, Michael A. (Other) 152"
President,California,20161108,N/A,SAN FRANCISCO,County,"405,792","37,688","Trump, Donald J.",Challenger,"345,084","Clinton, Hillary Rodham",Challenger,Independent,"8,883","Johnson, Gary E.",Challenger,"14,137","307,396",D,9.29,85.04,2.19,3.48,9.85,90.15,"The other vote was: Sanders, Bernard (Write-in) 2,021; Stein, Jill (Independent) 9,904; La Riva, Gloria (Write-in) 1,799; White, Jerry (Write-in) 5; Kotlikoff, Laurence (Write-in) 13; McMullin, Evan (Independent) 373; Maturen, Michael A. (Other) 22",,"The other vote was: Sanders, Bernard (Write-in) 2,021; Stein, Jill (Independent) 9,904; La Riva, Gloria (Write-in) 1,799; White, Jerry (Write-in) 5; Kotlikoff, Laurence (Write-in) 13; McMullin, Evan (Independent) 373; Maturen, Michael A. (Other) 22"
President,California,20161108,N/A,SAN JOAQUIN,County,"224,166","88,936","Trump, Donald J.",Challenger,"121,124","Clinton, Hillary Rodham",Challenger,Independent,"8,049","Johnson, Gary E.",Challenger,"6,057","32,188",D,39.67,54.03,3.59,2.70,42.34,57.66,"The other vote was: Sanders, Bernard (Write-in) 1,372; Stein, Jill (Independent) 3,134; La Riva, Gloria (Write-in) 903; Kotlikoff, Laurence (Write-in) 5; McMullin, Evan (Independent) 617; Maturen, Michael A. (Other) 26",,"The other vote was: Sanders, Bernard (Write-in) 1,372; Stein, Jill (Independent) 3,134; La Riva, Gloria (Write-in) 903; Kotlikoff, Laurence (Write-in) 5; McMullin, Evan (Independent) 617; Maturen, Michael A. (Other) 26"
President,California,20161108,N/A,SAN LUIS OBISPO,County,"135,009","56,164","Trump, Donald J.",Challenger,"67,107","Clinton, Hillary Rodham",Challenger,Independent,"6,473","Johnson, Gary E.",Challenger,"5,265","10,943",D,41.60,49.71,4.79,3.90,45.56,54.44,"The other vote was: Sanders, Bernard (Write-in) 1,273; Stein, Jill (Independent) 2,848; La Riva, Gloria (Write-in) 425; White, Jerry (Write-in) 1; Kotlikoff, Laurence (Write-in) 3; McMullin, Evan (Independent) 702; Maturen, Michael A. (Other) 13",,"The other vote was: Sanders, Bernard (Write-in) 1,273; Stein, Jill (Independent) 2,848; La Riva, Gloria (Write-in) 425; White, Jerry (Write-in) 1; Kotlikoff, Laurence (Write-in) 3; McMullin, Evan (Independent) 702; Maturen, Michael A. (Other) 13"
