PRESIDENT 2000
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Colorado,20001107,N/A,PHILLIPS,County,"2,223","1,576","Bush, George W.",Challenger,564,"Gore, Albert Jr.",Challenger,Green,48,"Nader, Ralph",Challenger,35,"1,012",R,70.90,25.37,2.16,1.57,73.64,26.36,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Colorado,20001107,N/A,PITKIN,County,"7,800","2,565","Bush, George W.",Challenger,"4,137","Gore, Albert Jr.",Challenger,Green,"1,013","Nader, Ralph",Challenger,85,"1,572",D,32.88,53.04,12.99,1.09,38.27,61.73,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Colorado,20001107,N/A,PROWERS,County,"4,524","3,026","Bush, George W.",Challenger,"1,361","Gore, Albert Jr.",Challenger,Green,79,"Nader, Ralph",Challenger,58,"1,665",R,66.89,30.08,1.75,1.28,68.98,31.02,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Colorado,20001107,N/A,PUEBLO,County,"53,946","22,827","Bush, George W.",Challenger,"28,888","Gore, Albert Jr.",Challenger,Green,"1,520","Nader, Ralph",Challenger,711,"6,061",D,42.31,53.55,2.82,1.32,44.14,55.86,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Colorado,20001107,N/A,RIO BLANCO,County,"2,855","2,185","Bush, George W.",Challenger,543,"Gore, Albert Jr.",Challenger,Green,85,"Nader, Ralph",Challenger,42,"1,642",R,76.53,19.02,2.98,1.47,80.10,19.90,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Colorado,20001107,N/A,RIO GRANDE,County,"5,075","3,111","Bush, George W.",Challenger,"1,707","Gore, Albert Jr.",Challenger,Green,179,"Nader, Ralph",Challenger,78,"1,404",R,61.30,33.64,3.53,1.54,64.57,35.43,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Colorado,20001107,N/A,ROUTT,County,"9,638","4,472","Bush, George W.",Challenger,"4,208","Gore, Albert Jr.",Challenger,Green,820,"Nader, Ralph",Challenger,138,264,R,46.40,43.66,8.51,1.43,51.52,48.48,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Colorado,20001107,N/A,SAGUACHE,County,"2,529","1,078","Bush, George W.",Challenger,"1,145","Gore, Albert Jr.",Challenger,Green,261,"Nader, Ralph",Challenger,45,67,D,42.63,45.27,10.32,1.78,48.49,51.51,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Colorado,20001107,N/A,SAN JUAN,County,436,210,"Bush, George W.",Challenger,149,"Gore, Albert Jr.",Challenger,Green,58,"Nader, Ralph",Challenger,19,61,R,48.17,34.17,13.30,4.36,58.50,41.50,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Colorado,20001107,N/A,SAN MIGUEL,County,"3,255","1,043","Bush, George W.",Challenger,"1,598","Gore, Albert Jr.",Challenger,Green,560,"Nader, Ralph",Challenger,54,555,D,32.04,49.09,17.20,1.66,39.49,60.51,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Colorado,20001107,N/A,SEDGWICK,County,"1,303",877,"Bush, George W.",Challenger,384,"Gore, Albert Jr.",Challenger,Green,25,"Nader, Ralph",Challenger,17,493,R,67.31,29.47,1.92,1.30,69.55,30.45,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Colorado,20001107,N/A,SUMMIT,County,"11,068","4,497","Bush, George W.",Challenger,"5,304","Gore, Albert Jr.",Challenger,Green,"1,131","Nader, Ralph",Challenger,136,807,D,40.63,47.92,10.22,1.23,45.88,54.12,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Colorado,20001107,N/A,TELLER,County,"9,847","6,477","Bush, George W.",Challenger,"2,750","Gore, Albert Jr.",Challenger,Green,429,"Nader, Ralph",Challenger,191,"3,727",R,65.78,27.93,4.36,1.94,70.20,29.80,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Colorado,20001107,N/A,WASHINGTON,County,"2,445","1,878","Bush, George W.",Challenger,477,"Gore, Albert Jr.",Challenger,Green,50,"Nader, Ralph",Challenger,40,"1,401",R,76.81,19.51,2.04,1.64,79.75,20.25,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Colorado,20001107,N/A,WELD,County,"64,541","37,409","Bush, George W.",Challenger,"23,436","Gore, Albert Jr.",Challenger,Green,"2,438","Nader, Ralph",Challenger,"1,258","13,973",R,57.96,36.31,3.78,1.95,61.48,38.52,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Colorado,20001107,N/A,YUMA,County,"4,358","3,156","Bush, George W.",Challenger,"1,082","Gore, Albert Jr.",Challenger,Green,60,"Nader, Ralph",Challenger,60,"2,074",R,72.42,24.83,1.38,1.38,74.47,25.53,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Colorado,"1,741,368","883,748","738,227","91,434","27,959","145,521",R,"145,521",R,50.75,42.39,5.25,1.61,54.49,45.51
,
,
,
