PRESIDENT 1984
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,North Carolina,19841106,N/A,BUNCOMBE,County,"61,183","37,698","Reagan, Ronald",Incumbent,"23,337","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,148,"14,361",R,61.62,38.14,.00,.24,61.76,38.24,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19841106,N/A,BURKE,County,"29,178","18,766","Reagan, Ronald",Incumbent,"10,353","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,59,"8,413",R,64.32,35.48,.00,.20,64.45,35.55,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19841106,N/A,CABARRUS,County,"31,058","22,528","Reagan, Ronald",Incumbent,"8,477","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,53,"14,051",R,72.54,27.29,.00,.17,72.66,27.34,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19841106,N/A,CALDWELL,County,"24,394","17,024","Reagan, Ronald",Incumbent,"7,311","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,59,"9,713",R,69.79,29.97,.00,.24,69.96,30.04,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19841106,N/A,CAMDEN,County,"2,363","1,282","Reagan, Ronald",Incumbent,"1,075","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,6,207,R,54.25,45.49,.00,.25,54.39,45.61,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19841106,N/A,CARTERET,County,"17,557","11,637","Reagan, Ronald",Incumbent,"5,882","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,38,"5,755",R,66.28,33.50,.00,.22,66.43,33.57,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19841106,N/A,CASWELL,County,"8,174","3,992","Reagan, Ronald",Incumbent,"4,157","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,25,165,D,48.84,50.86,.00,.31,48.99,51.01,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19841106,N/A,CATAWBA,County,"43,250","31,476","Reagan, Ronald",Incumbent,"11,700","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,74,"19,776",R,72.78,27.05,.00,.17,72.90,27.10,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19841106,N/A,CHATHAM,County,"16,099","8,595","Reagan, Ronald",Incumbent,"7,458","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,46,"1,137",R,53.39,46.33,.00,.29,53.54,46.46,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19841106,N/A,CHEROKEE,County,"7,679","4,894","Reagan, Ronald",Incumbent,"2,776","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,9,"2,118",R,63.73,36.15,.00,.12,63.81,36.19,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19841106,N/A,CHOWAN,County,"3,918","2,171","Reagan, Ronald",Incumbent,"1,736","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,11,435,R,55.41,44.31,.00,.28,55.57,44.43,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19841106,N/A,CLAY,County,"3,619","2,259","Reagan, Ronald",Incumbent,"1,340","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,20,919,R,62.42,37.03,.00,.55,62.77,37.23,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19841106,N/A,CLEVELAND,County,"27,472","17,095","Reagan, Ronald",Incumbent,"10,288","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,89,"6,807",R,62.23,37.45,.00,.32,62.43,37.57,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19841106,N/A,COLUMBUS,County,"17,904","9,150","Reagan, Ronald",Incumbent,"8,728","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,26,422,R,51.11,48.75,.00,.15,51.18,48.82,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19841106,N/A,CRAVEN,County,"20,134","12,893","Reagan, Ronald",Incumbent,"7,186","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,55,"5,707",R,64.04,35.69,.00,.27,64.21,35.79,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19841106,N/A,CUMBERLAND,County,"54,319","31,602","Reagan, Ronald",Incumbent,"22,614","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,103,"8,988",R,58.18,41.63,.00,.19,58.29,41.71,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19841106,N/A,CURRITUCK,County,"4,562","2,885","Reagan, Ronald",Incumbent,"1,668","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,9,"1,217",R,63.24,36.56,.00,.20,63.36,36.64,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19841106,N/A,DARE,County,"6,596","4,738","Reagan, Ronald",Incumbent,"1,839","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,19,"2,899",R,71.83,27.88,.00,.29,72.04,27.96,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19841106,N/A,DAVIDSON,County,"42,001","30,471","Reagan, Ronald",Incumbent,"11,469","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,61,"19,002",R,72.55,27.31,.00,.15,72.65,27.35,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19841106,N/A,DAVIE,County,"11,125","8,201","Reagan, Ronald",Incumbent,"2,911","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,13,"5,290",R,73.72,26.17,.00,.12,73.80,26.20,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19841106,N/A,DUPLIN,County,"14,555","7,708","Reagan, Ronald",Incumbent,"6,830","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,17,878,R,52.96,46.93,.00,.12,53.02,46.98,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19841106,N/A,DURHAM,County,"61,584","29,185","Reagan, Ronald",Incumbent,"32,244","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,155,"3,059",D,47.39,52.36,.00,.25,47.51,52.49,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19841106,N/A,EDGECOMBE,County,"20,216","9,635","Reagan, Ronald",Incumbent,"10,545","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,36,910,D,47.66,52.16,.00,.18,47.75,52.25,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19841106,N/A,FORSYTH,County,"96,211","59,208","Reagan, Ronald",Incumbent,"36,814","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,189,"22,394",R,61.54,38.26,.00,.20,61.66,38.34,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19841106,N/A,FRANKLIN,County,"10,768","5,984","Reagan, Ronald",Incumbent,"4,766","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,18,"1,218",R,55.57,44.26,.00,.17,55.67,44.33,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19841106,N/A,GASTON,County,"53,392","39,167","Reagan, Ronald",Incumbent,"14,142","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,83,"25,025",R,73.36,26.49,.00,.16,73.47,26.53,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19841106,N/A,GATES,County,"3,930","1,694","Reagan, Ronald",Incumbent,"2,225","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,11,531,D,43.10,56.62,.00,.28,43.23,56.77,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19841106,N/A,GRAHAM,County,"4,014","2,514","Reagan, Ronald",Incumbent,"1,494","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,6,"1,020",R,62.63,37.22,.00,.15,62.72,37.28,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19841106,N/A,GRANVILLE,County,"11,580","6,302","Reagan, Ronald",Incumbent,"5,217","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,61,"1,085",R,54.42,45.05,.00,.53,54.71,45.29,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19841106,N/A,GREENE,County,"5,975","3,195","Reagan, Ronald",Incumbent,"2,772","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,8,423,R,53.47,46.39,.00,.13,53.54,46.46,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19841106,N/A,GUILFORD,County,"119,336","73,096","Reagan, Ronald",Incumbent,"46,027","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,213,"27,069",R,61.25,38.57,.00,.18,61.36,38.64,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19841106,N/A,HALIFAX,County,"18,153","8,832","Reagan, Ronald",Incumbent,"9,278","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,43,446,D,48.65,51.11,.00,.24,48.77,51.23,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19841106,N/A,HARNETT,County,"18,323","11,198","Reagan, Ronald",Incumbent,"7,106","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,19,"4,092",R,61.11,38.78,.00,.10,61.18,38.82,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19841106,N/A,HAYWOOD,County,"18,131","10,146","Reagan, Ronald",Incumbent,"7,958","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,27,"2,188",R,55.96,43.89,.00,.15,56.04,43.96,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19841106,N/A,HENDERSON,County,"26,697","19,369","Reagan, Ronald",Incumbent,"7,222","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,106,"12,147",R,72.55,27.05,.00,.40,72.84,27.16,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19841106,N/A,HERTFORD,County,"7,695","3,176","Reagan, Ronald",Incumbent,"4,498","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,21,"1,322",D,41.27,58.45,.00,.27,41.39,58.61,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19841106,N/A,HOKE,County,"5,677","2,449","Reagan, Ronald",Incumbent,"3,214","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,14,765,D,43.14,56.61,.00,.25,43.25,56.75,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19841106,N/A,HYDE,County,"2,202","1,195","Reagan, Ronald",Incumbent,"1,004","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,3,191,R,54.27,45.59,.00,.14,54.34,45.66,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19841106,N/A,IREDELL,County,"33,704","23,641","Reagan, Ronald",Incumbent,"9,999","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,64,"13,642",R,70.14,29.67,.00,.19,70.28,29.72,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19841106,N/A,JACKSON,County,"9,974","5,582","Reagan, Ronald",Incumbent,"4,367","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,25,"1,215",R,55.97,43.78,.00,.25,56.11,43.89,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19841106,N/A,JOHNSTON,County,"24,080","16,210","Reagan, Ronald",Incumbent,"7,833","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,37,"8,377",R,67.32,32.53,.00,.15,67.42,32.58,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19841106,N/A,JONES,County,"4,099","2,062","Reagan, Ronald",Incumbent,"2,025","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,12,37,R,50.30,49.40,.00,.29,50.45,49.55,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19841106,N/A,LEE,County,"12,151","8,198","Reagan, Ronald",Incumbent,"3,925","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,28,"4,273",R,67.47,32.30,.00,.23,67.62,32.38,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19841106,N/A,LENOIR,County,"21,914","13,321","Reagan, Ronald",Incumbent,"8,556","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,37,"4,765",R,60.79,39.04,.00,.17,60.89,39.11,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19841106,N/A,LINCOLN,County,"18,659","12,621","Reagan, Ronald",Incumbent,"5,996","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,42,"6,625",R,67.64,32.13,.00,.23,67.79,32.21,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19841106,N/A,MACON,County,"10,256","6,661","Reagan, Ronald",Incumbent,"3,570","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,25,"3,091",R,64.95,34.81,.00,.24,65.11,34.89,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19841106,N/A,MADISON,County,"6,689","3,666","Reagan, Ronald",Incumbent,"2,988","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,35,678,R,54.81,44.67,.00,.52,55.09,44.91,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19841106,N/A,MARTIN,County,"8,153","4,266","Reagan, Ronald",Incumbent,"3,870","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,17,396,R,52.32,47.47,.00,.21,52.43,47.57,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
