PRESIDENT 1920
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Ohio,19201102,N/A,CHAMPAIGN,County,"12,128","7,285","Harding, Warren G.",Challenger,"4,775","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,68,"2,510",R,60.07,39.37,.00,.56,60.41,39.59,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19201102,N/A,CLARK,County,"34,540","19,869","Harding, Warren G.",Challenger,"14,097","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,574,"5,772",R,57.52,40.81,.00,1.66,58.50,41.50,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19201102,N/A,CLERMONT,County,"13,210","6,857","Harding, Warren G.",Challenger,"6,245","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,108,612,R,51.91,47.27,.00,.82,52.34,47.66,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19201102,N/A,CLINTON,County,"10,588","6,947","Harding, Warren G.",Challenger,"3,598","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,43,"3,349",R,65.61,33.98,.00,.41,65.88,34.12,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19201102,N/A,COLUMBIANA,County,"28,023","16,846","Harding, Warren G.",Challenger,"9,774","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"1,403","7,072",R,60.11,34.88,.00,5.01,63.28,36.72,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19201102,N/A,COSHOCTON,County,"12,051","6,154","Harding, Warren G.",Challenger,"5,617","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,280,537,R,51.07,46.61,.00,2.32,52.28,47.72,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19201102,N/A,CRAWFORD,County,"15,829","7,082","Harding, Warren G.",Challenger,"8,467","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,280,"1,385",D,44.74,53.49,.00,1.77,45.55,54.45,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19201102,N/A,CUYAHOGA,County,"231,279","148,857","Harding, Warren G.",Challenger,"70,518","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"11,904","78,339",R,64.36,30.49,.00,5.15,67.86,32.14,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19201102,N/A,DARKE,County,"18,162","9,552","Harding, Warren G.",Challenger,"8,459","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,151,"1,093",R,52.59,46.58,.00,.83,53.03,46.97,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19201102,N/A,DEFIANCE,County,"9,890","5,987","Harding, Warren G.",Challenger,"3,723","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,180,"2,264",R,60.54,37.64,.00,1.82,61.66,38.34,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19201102,N/A,DELAWARE,County,"13,004","7,700","Harding, Warren G.",Challenger,"5,241","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,63,"2,459",R,59.21,40.30,.00,.48,59.50,40.50,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19201102,N/A,ERIE,County,"14,039","8,755","Harding, Warren G.",Challenger,"4,831","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,453,"3,924",R,62.36,34.41,.00,3.23,64.44,35.56,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19201102,N/A,FAIRFIELD,County,"16,298","7,572","Harding, Warren G.",Challenger,"8,610","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,116,"1,038",D,46.46,52.83,.00,.71,46.79,53.21,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19201102,N/A,FAYETTE,County,"9,301","5,446","Harding, Warren G.",Challenger,"3,812","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,43,"1,634",R,58.55,40.98,.00,.46,58.82,41.18,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19201102,N/A,FRANKLIN,County,"110,064","59,691","Harding, Warren G.",Challenger,"48,452","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"1,921","11,239",R,54.23,44.02,.00,1.75,55.20,44.80,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19201102,N/A,FULTON,County,"8,271","6,111","Harding, Warren G.",Challenger,"2,049","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,111,"4,062",R,73.88,24.77,.00,1.34,74.89,25.11,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19201102,N/A,GALLIA,County,"7,994","5,388","Harding, Warren G.",Challenger,"2,562","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,44,"2,826",R,67.40,32.05,.00,.55,67.77,32.23,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19201102,N/A,GEAUGA,County,"4,853","3,722","Harding, Warren G.",Challenger,"1,081","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,50,"2,641",R,76.69,22.27,.00,1.03,77.49,22.51,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19201102,N/A,GREENE,County,"12,788","8,600","Harding, Warren G.",Challenger,"4,016","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,172,"4,584",R,67.25,31.40,.00,1.35,68.17,31.83,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19201102,N/A,GUERNSEY,County,"16,122","8,764","Harding, Warren G.",Challenger,"6,888","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,470,"1,876",R,54.36,42.72,.00,2.92,55.99,44.01,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19201102,N/A,HAMILTON,County,"196,966","112,590","Harding, Warren G.",Challenger,"77,598","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"6,778","34,992",R,57.16,39.40,.00,3.44,59.20,40.80,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19201102,N/A,HANCOCK,County,"16,390","9,746","Harding, Warren G.",Challenger,"6,386","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,258,"3,360",R,59.46,38.96,.00,1.57,60.41,39.59,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19201102,N/A,HARDIN,County,"14,003","8,071","Harding, Warren G.",Challenger,"5,817","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,115,"2,254",R,57.64,41.54,.00,.82,58.11,41.89,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19201102,N/A,HARRISON,County,"7,584","5,053","Harding, Warren G.",Challenger,"2,473","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,58,"2,580",R,66.63,32.61,.00,.76,67.14,32.86,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19201102,N/A,HENRY,County,"8,681","5,738","Harding, Warren G.",Challenger,"2,829","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,114,"2,909",R,66.10,32.59,.00,1.31,66.98,33.02,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19201102,N/A,HIGHLAND,County,"13,267","7,570","Harding, Warren G.",Challenger,"5,654","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,43,"1,916",R,57.06,42.62,.00,.32,57.24,42.76,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19201102,N/A,HOCKING,County,"8,527","4,335","Harding, Warren G.",Challenger,"4,082","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,110,253,R,50.84,47.87,.00,1.29,51.50,48.50,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19201102,N/A,HOLMES,County,"5,325","2,065","Harding, Warren G.",Challenger,"3,211","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,49,"1,146",D,38.78,60.30,.00,.92,39.14,60.86,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19201102,N/A,HURON,County,"13,915","9,348","Harding, Warren G.",Challenger,"4,398","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,169,"4,950",R,67.18,31.61,.00,1.21,68.01,31.99,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19201102,N/A,JACKSON,County,"10,929","5,949","Harding, Warren G.",Challenger,"4,878","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,102,"1,071",R,54.43,44.63,.00,.93,54.95,45.05,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19201102,N/A,JEFFERSON,County,"21,816","13,038","Harding, Warren G.",Challenger,"8,064","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,714,"4,974",R,59.76,36.96,.00,3.27,61.79,38.21,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19201102,N/A,KNOX,County,"14,610","8,178","Harding, Warren G.",Challenger,"6,361","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,71,"1,817",R,55.98,43.54,.00,.49,56.25,43.75,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19201102,N/A,LAKE,County,"10,323","7,465","Harding, Warren G.",Challenger,"2,711","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,147,"4,754",R,72.31,26.26,.00,1.42,73.36,26.64,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19201102,N/A,LAWRENCE,County,"11,702","7,616","Harding, Warren G.",Challenger,"3,955","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,131,"3,661",R,65.08,33.80,.00,1.12,65.82,34.18,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19201102,N/A,LICKING,County,"22,981","11,924","Harding, Warren G.",Challenger,"10,679","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,378,"1,245",R,51.89,46.47,.00,1.64,52.75,47.25,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19201102,N/A,LOGAN,County,"13,481","8,521","Harding, Warren G.",Challenger,"4,904","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,56,"3,617",R,63.21,36.38,.00,.42,63.47,36.53,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19201102,N/A,LORAIN,County,"27,529","18,125","Harding, Warren G.",Challenger,"8,640","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,764,"9,485",R,65.84,31.39,.00,2.78,67.72,32.28,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19201102,N/A,LUCAS,County,"88,769","52,449","Harding, Warren G.",Challenger,"30,452","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"5,868","21,997",R,59.08,34.30,.00,6.61,63.27,36.73,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19201102,N/A,MADISON,County,"9,185","5,397","Harding, Warren G.",Challenger,"3,769","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,19,"1,628",R,58.76,41.03,.00,.21,58.88,41.12,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
