PRESIDENT 1976
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Florida,19761102,N/A,ST. LUCIE,County,"24,209","11,502","Ford, Gerald R.",Incumbent,"12,386","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,321,884,D,47.51,51.16,.00,1.33,48.15,51.85,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Florida,19761102,N/A,SUMTER,County,"7,090","2,212","Ford, Gerald R.",Incumbent,"4,721","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,157,"2,509",D,31.20,66.59,.00,2.21,31.91,68.09,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Florida,19761102,N/A,SUWANNEE,County,"7,402","2,405","Ford, Gerald R.",Incumbent,"4,718","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,279,"2,313",D,32.49,63.74,.00,3.77,33.76,66.24,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Florida,19761102,N/A,TAYLOR,County,"5,406","1,983","Ford, Gerald R.",Incumbent,"3,370","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,53,"1,387",D,36.68,62.34,.00,.98,37.04,62.96,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Florida,19761102,N/A,UNION,County,"2,040",544,"Ford, Gerald R.",Incumbent,"1,480","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,16,936,D,26.67,72.55,.00,.78,26.88,73.12,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Florida,19761102,N/A,VOLUSIA,County,"88,225","37,523","Ford, Gerald R.",Incumbent,"49,161","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,"1,541","11,638",D,42.53,55.72,.00,1.75,43.29,56.71,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Florida,19761102,N/A,WAKULLA,County,"4,072","1,580","Ford, Gerald R.",Incumbent,"2,353","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,139,773,D,38.80,57.78,.00,3.41,40.17,59.83,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Florida,19761102,N/A,WALTON,County,"8,279","2,927","Ford, Gerald R.",Incumbent,"5,196","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,156,"2,269",D,35.35,62.76,.00,1.88,36.03,63.97,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Florida,19761102,N/A,WASHINGTON,County,"5,996","2,313","Ford, Gerald R.",Incumbent,"3,566","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,117,"1,253",D,38.58,59.47,.00,1.95,39.34,60.66,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Florida,"3,150,631","1,469,531","1,636,000",N/A,"45,100","166,469",D,"166,469",D,46.64,51.93,.00,1.43,47.32,52.68
,
,
,
