PRESIDENT 1944
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Texas,19441107,N/A,CHEROKEE,County,"5,146",598,"Dewey, Thomas E.",Challenger,"3,918","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,630,"3,288",D,11.62,76.14,.00,12.24,13.24,86.76,,,
President,Texas,19441107,N/A,CHILDRESS,County,"2,797",299,"Dewey, Thomas E.",Challenger,"2,295","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,203,"1,996",D,10.69,82.05,.00,7.26,11.53,88.47,,,
President,Texas,19441107,N/A,CLAY,County,"2,980",311,"Dewey, Thomas E.",Challenger,"2,307","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,362,"1,945",D,10.44,77.42,.00,12.15,11.88,88.12,,,
President,Texas,19441107,N/A,COCHRAN,County,"1,000",123,"Dewey, Thomas E.",Challenger,716,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,161,555,D,12.30,71.60,.00,16.10,14.66,85.34,,,
President,Texas,19441107,N/A,COKE,County,959,65,"Dewey, Thomas E.",Challenger,824,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,70,754,D,6.78,85.92,.00,7.30,7.31,92.69,,,
President,Texas,19441107,N/A,COLEMAN,County,"3,704",498,"Dewey, Thomas E.",Challenger,"2,887","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,319,"2,389",D,13.44,77.94,.00,8.61,14.71,85.29,,,
President,Texas,19441107,N/A,COLLIN,County,"8,344",974,"Dewey, Thomas E.",Challenger,"6,574","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,796,"5,600",D,11.67,78.79,.00,9.54,12.90,87.10,,,
President,Texas,19441107,N/A,COLLINGSWORTH,County,"2,162",261,"Dewey, Thomas E.",Challenger,"1,725","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,176,"1,464",D,12.07,79.79,.00,8.14,13.14,86.86,,,
President,Texas,19441107,N/A,COLORADO,County,"3,098",638,"Dewey, Thomas E.",Challenger,"1,517","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,943,574,D,20.59,48.97,.00,30.44,29.61,70.39,,,
President,Texas,19441107,N/A,COMAL,County,"2,989","2,021","Dewey, Thomas E.",Challenger,787,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,181,"1,234",R,67.61,26.33,.00,6.06,71.97,28.03,,,
President,Texas,19441107,N/A,COMANCHE,County,"3,787",356,"Dewey, Thomas E.",Challenger,"2,941","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,490,"2,451",D,9.40,77.66,.00,12.94,10.80,89.20,,,
President,Texas,19441107,N/A,CONCHO,County,"1,364",151,"Dewey, Thomas E.",Challenger,"1,090","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,123,939,D,11.07,79.91,.00,9.02,12.17,87.83,,,
President,Texas,19441107,N/A,COOKE,County,"4,938",919,"Dewey, Thomas E.",Challenger,"3,270","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,749,"2,351",D,18.61,66.22,.00,15.17,21.94,78.06,,,
President,Texas,19441107,N/A,CORYELL,County,"3,159",413,"Dewey, Thomas E.",Challenger,"2,518","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,228,"2,105",D,13.07,79.71,.00,7.22,14.09,85.91,,,
President,Texas,19441107,N/A,COTTLE,County,"2,776",130,"Dewey, Thomas E.",Challenger,"2,551","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,95,"2,421",D,4.68,91.89,.00,3.42,4.85,95.15,,,
President,Texas,19441107,N/A,CRANE,County,639,58,"Dewey, Thomas E.",Challenger,552,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,29,494,D,9.08,86.38,.00,4.54,9.51,90.49,,,
President,Texas,19441107,N/A,CROCKETT,County,492,112,"Dewey, Thomas E.",Challenger,323,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,57,211,D,22.76,65.65,.00,11.59,25.75,74.25,,,
President,Texas,19441107,N/A,CROSBY,County,"2,127",201,"Dewey, Thomas E.",Challenger,"1,691","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,235,"1,456",D,9.45,79.50,.00,11.05,10.62,89.38,,,
President,Texas,19441107,N/A,CULBERSON,County,251,17,"Dewey, Thomas E.",Challenger,200,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,34,166,D,6.77,79.68,.00,13.55,7.83,92.17,,,
President,Texas,19441107,N/A,DALLAM,County,"1,610",323,"Dewey, Thomas E.",Challenger,"1,118","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,169,795,D,20.06,69.44,.00,10.50,22.41,77.59,,,
President,Texas,19441107,N/A,DALLAS,County,"94,036","21,099","Dewey, Thomas E.",Challenger,"60,909","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"12,028","39,810",D,22.44,64.77,.00,12.79,25.73,74.27,,,
President,Texas,19441107,N/A,DAWSON,County,"2,872",472,"Dewey, Thomas E.",Challenger,"2,149","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,251,"1,677",D,16.43,74.83,.00,8.74,18.01,81.99,,,
President,Texas,19441107,N/A,DE WITT,County,"4,187","1,879","Dewey, Thomas E.",Challenger,"1,884","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,424,5,D,44.88,45.00,.00,10.13,49.93,50.07,,,
President,Texas,19441107,N/A,DEAF SMITH,County,"1,805",508,"Dewey, Thomas E.",Challenger,"1,117","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,180,609,D,28.14,61.88,.00,9.97,31.26,68.74,,,
President,Texas,19441107,N/A,DELTA,County,"1,987",133,"Dewey, Thomas E.",Challenger,"1,706","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,148,"1,558",D,6.69,85.86,.00,7.45,7.23,92.77,,,
President,Texas,19441107,N/A,DENTON,County,"7,110",771,"Dewey, Thomas E.",Challenger,"5,584","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,755,"4,813",D,10.84,78.54,.00,10.62,12.13,87.87,,,
President,Texas,19441107,N/A,DICKENS,County,"1,879",141,"Dewey, Thomas E.",Challenger,"1,617","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,121,"1,476",D,7.50,86.06,.00,6.44,8.02,91.98,,,
President,Texas,19441107,N/A,DIMMIT,County,977,328,"Dewey, Thomas E.",Challenger,554,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,95,226,D,33.57,56.70,.00,9.72,37.19,62.81,,,
President,Texas,19441107,N/A,DONLEY,County,"1,562",280,"Dewey, Thomas E.",Challenger,"1,170","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,112,890,D,17.93,74.90,.00,7.17,19.31,80.69,,,
President,Texas,19441107,N/A,DUVAL,County,"3,518",136,"Dewey, Thomas E.",Challenger,"3,353","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,29,"3,217",D,3.87,95.31,.00,.82,3.90,96.10,,,
President,Texas,19441107,N/A,EASTLAND,County,"6,072",643,"Dewey, Thomas E.",Challenger,"4,607","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,822,"3,785",D,10.59,75.87,.00,13.54,12.25,87.75,,,
President,Texas,19441107,N/A,ECTOR,County,"3,091",432,"Dewey, Thomas E.",Challenger,"2,265","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,394,"1,833",D,13.98,73.28,.00,12.75,16.02,83.98,,,
President,Texas,19441107,N/A,EDWARDS,County,586,187,"Dewey, Thomas E.",Challenger,348,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,51,161,D,31.91,59.39,.00,8.70,34.95,65.05,,,
President,Texas,19441107,N/A,EL PASO,County,"15,718","2,072","Dewey, Thomas E.",Challenger,"11,426","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"2,220","9,206",D,13.18,72.69,.00,14.12,15.35,84.65,,,
President,Texas,19441107,N/A,ELLIS,County,"8,304",666,"Dewey, Thomas E.",Challenger,"7,065","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,573,"6,399",D,8.02,85.08,.00,6.90,8.61,91.39,,,
President,Texas,19441107,N/A,ERATH,County,"4,171",411,"Dewey, Thomas E.",Challenger,"3,330","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,430,"2,900",D,9.85,79.84,.00,10.31,10.99,89.01,,,
President,Texas,19441107,N/A,FALLS,County,"4,219",377,"Dewey, Thomas E.",Challenger,"3,191","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,651,"2,540",D,8.94,75.63,.00,15.43,10.57,89.43,,,
President,Texas,19441107,N/A,FANNIN,County,"7,163",677,"Dewey, Thomas E.",Challenger,"5,984","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,502,"5,307",D,9.45,83.54,.00,7.01,10.16,89.84,,,
President,Texas,19441107,N/A,FAYETTE,County,"6,030","1,611","Dewey, Thomas E.",Challenger,"3,156","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"1,263","1,545",D,26.72,52.34,.00,20.95,33.79,66.21,,,
President,Texas,19441107,N/A,FISHER,County,"2,332",154,"Dewey, Thomas E.",Challenger,"2,041","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,137,"1,887",D,6.60,87.52,.00,5.87,7.02,92.98,,,
President,Texas,19441107,N/A,FLOYD,County,"2,448",370,"Dewey, Thomas E.",Challenger,"1,756","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,322,"1,386",D,15.11,71.73,.00,13.15,17.40,82.60,,,
President,Texas,19441107,N/A,FOARD,County,"1,080",84,"Dewey, Thomas E.",Challenger,925,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,71,841,D,7.78,85.65,.00,6.57,8.33,91.67,,,
President,Texas,19441107,N/A,FORT BEND,County,"3,980",442,"Dewey, Thomas E.",Challenger,"2,781","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,757,"2,024",D,11.11,69.87,.00,19.02,13.71,86.29,,,
President,Texas,19441107,N/A,FRANKLIN,County,"1,601",147,"Dewey, Thomas E.",Challenger,"1,336","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,118,"1,189",D,9.18,83.45,.00,7.37,9.91,90.09,,,
President,Texas,19441107,N/A,FREESTONE,County,"3,022",277,"Dewey, Thomas E.",Challenger,"2,427","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,318,"2,109",D,9.17,80.31,.00,10.52,10.24,89.76,,,
President,Texas,19441107,N/A,FRIO,County,"1,369",293,"Dewey, Thomas E.",Challenger,951,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,125,658,D,21.40,69.47,.00,9.13,23.55,76.45,,,
President,Texas,19441107,N/A,GAINES,County,"1,471",173,"Dewey, Thomas E.",Challenger,"1,173","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,125,"1,000",D,11.76,79.74,.00,8.50,12.85,87.15,,,
President,Texas,19441107,N/A,GALVESTON,County,"15,074","1,542","Dewey, Thomas E.",Challenger,"11,748","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"1,784","9,964",D,10.23,77.94,.00,11.83,11.60,88.40,,,
President,Texas,19441107,N/A,GARZA,County,"1,159",144,"Dewey, Thomas E.",Challenger,842,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,173,669,D,12.42,72.65,.00,14.93,14.60,85.40,,,
President,Texas,19441107,N/A,GILLESPIE,County,"3,573","2,950","Dewey, Thomas E.",Challenger,333,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,290,"2,617",R,82.56,9.32,.00,8.12,89.86,10.14,,,
President,Texas,19441107,N/A,GLASSCOCK,County,269,34,"Dewey, Thomas E.",Challenger,185,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,50,135,D,12.64,68.77,.00,18.59,15.53,84.47,,,
President,Texas,19441107,N/A,GOLIAD,County,"1,348",609,"Dewey, Thomas E.",Challenger,641,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,98,32,D,45.18,47.55,.00,7.27,48.72,51.28,,,
President,Texas,19441107,N/A,GONZALES,County,"3,987",841,"Dewey, Thomas E.",Challenger,"2,804","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,342,"1,963",D,21.09,70.33,.00,8.58,23.07,76.93,,,
President,Texas,19441107,N/A,GRAY,County,"4,989","1,739","Dewey, Thomas E.",Challenger,"3,067","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,183,"1,328",D,34.86,61.48,.00,3.67,36.18,63.82,,,
President,Texas,19441107,N/A,GRAYSON,County,"14,070","1,372","Dewey, Thomas E.",Challenger,"11,636","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"1,062","10,264",D,9.75,82.70,.00,7.55,10.55,89.45,,,
President,Texas,19441107,N/A,GREGG,County,"9,077","1,412","Dewey, Thomas E.",Challenger,"6,401","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"1,264","4,989",D,15.56,70.52,.00,13.93,18.07,81.93,,,
President,Texas,19441107,N/A,GRIMES,County,"1,970",137,"Dewey, Thomas E.",Challenger,"1,559","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,274,"1,285",D,6.95,79.14,.00,13.91,8.08,91.92,,,
President,Texas,19441107,N/A,GUADALUPE,County,"4,343","2,556","Dewey, Thomas E.",Challenger,"1,583","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,204,973,R,58.85,36.45,.00,4.70,61.75,38.25,,,
President,Texas,19441107,N/A,HALE,County,"4,379",712,"Dewey, Thomas E.",Challenger,"3,066","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,601,"2,354",D,16.26,70.02,.00,13.72,18.85,81.15,,,
President,Texas,19441107,N/A,HALL,County,"2,108",164,"Dewey, Thomas E.",Challenger,"1,812","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,132,"1,648",D,7.78,85.96,.00,6.26,8.30,91.70,,,
President,Texas,19441107,N/A,HAMILTON,County,"2,499",344,"Dewey, Thomas E.",Challenger,"1,790","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,365,"1,425",D,13.77,71.63,.00,14.61,16.12,83.88,,,
President,Texas,19441107,N/A,HANSFORD,County,842,203,"Dewey, Thomas E.",Challenger,590,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,49,387,D,24.11,70.07,.00,5.82,25.60,74.40,,,
President,Texas,19441107,N/A,HARDEMAN,County,"2,173",223,"Dewey, Thomas E.",Challenger,"1,756","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,194,"1,533",D,10.26,80.81,.00,8.93,11.27,88.73,,,
President,Texas,19441107,N/A,HARDIN,County,"3,126",243,"Dewey, Thomas E.",Challenger,"2,632","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,251,"2,381",D,7.77,84.20,.00,8.03,8.45,91.55,,,
President,Texas,19441107,N/A,HARRIS,County,"104,119","11,843","Dewey, Thomas E.",Challenger,"71,077","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"21,199","49,878",D,11.37,68.27,.00,20.36,14.28,85.72,,,
President,Texas,19441107,N/A,HARRISON,County,"5,009",619,"Dewey, Thomas E.",Challenger,"3,588","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,802,"2,786",D,12.36,71.63,.00,16.01,14.71,85.29,,,
President,Texas,19441107,N/A,HARTLEY,County,520,26,"Dewey, Thomas E.",Challenger,484,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,10,458,D,5.00,93.08,.00,1.92,5.10,94.90,,,
President,Texas,19441107,N/A,HASKELL,County,"3,083",261,"Dewey, Thomas E.",Challenger,"2,573","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,249,"2,312",D,8.47,83.46,.00,8.08,9.21,90.79,,,
President,Texas,19441107,N/A,HAYS,County,"2,428",495,"Dewey, Thomas E.",Challenger,"1,690","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,243,"1,195",D,20.39,69.60,.00,10.01,22.65,77.35,,,
President,Texas,19441107,N/A,HEMPHILL,County,"1,143",274,"Dewey, Thomas E.",Challenger,792,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,77,518,D,23.97,69.29,.00,6.74,25.70,74.30,,,
President,Texas,19441107,N/A,HENDERSON,County,"4,220",427,"Dewey, Thomas E.",Challenger,"3,219","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,574,"2,645",D,10.12,76.28,.00,13.60,11.71,88.29,,,
President,Texas,19441107,N/A,HIDALGO,County,"12,234","4,080","Dewey, Thomas E.",Challenger,"7,250","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,904,"3,170",D,33.35,59.26,.00,7.39,36.01,63.99,,,
President,Texas,19441107,N/A,HILL,County,"5,984",516,"Dewey, Thomas E.",Challenger,"4,876","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,592,"4,284",D,8.62,81.48,.00,9.89,9.57,90.43,,,
President,Texas,19441107,N/A,HOCKLEY,County,"3,367",319,"Dewey, Thomas E.",Challenger,"2,641","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,407,"2,234",D,9.47,78.44,.00,12.09,10.78,89.22,,,
President,Texas,19441107,N/A,HOOD,County,"1,472",146,"Dewey, Thomas E.",Challenger,"1,203","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,123,"1,057",D,9.92,81.73,.00,8.36,10.82,89.18,,,
