PRESIDENT 1924
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,California,19241104,N/A,ALAMEDA,County,"132,490","81,454","Coolidge, Calvin",Challenger,"8,020","Davis, John W.",Challenger,Progressive,"41,434","La Follette, Robert M.",Challenger,"1,582","40,020",R,61.48,6.05,31.27,1.19,91.04,8.96,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19241104,N/A,ALPINE,County,59,52,"Coolidge, Calvin",Challenger,5,"Davis, John W.",Challenger,Progressive,1,"La Follette, Robert M.",Challenger,1,47,R,88.14,8.47,1.69,1.69,91.23,8.77,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19241104,N/A,AMADOR,County,"1,847",719,"Coolidge, Calvin",Challenger,316,"Davis, John W.",Challenger,Progressive,787,"La Follette, Robert M.",Challenger,25,68,PR,38.93,17.11,42.61,1.35,69.47,30.53,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19241104,N/A,BUTTE,County,"10,372","4,382","Coolidge, Calvin",Challenger,"1,299","Davis, John W.",Challenger,Progressive,"4,582","La Follette, Robert M.",Challenger,109,200,PR,42.25,12.52,44.18,1.05,77.13,22.87,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19241104,N/A,CALAVERAS,County,"2,211",872,"Coolidge, Calvin",Challenger,333,"Davis, John W.",Challenger,Progressive,975,"La Follette, Robert M.",Challenger,31,103,PR,39.44,15.06,44.10,1.40,72.37,27.63,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19241104,N/A,COLUSA,County,"2,571","1,127","Coolidge, Calvin",Challenger,495,"Davis, John W.",Challenger,Progressive,889,"La Follette, Robert M.",Challenger,60,238,R,43.84,19.25,34.58,2.33,69.48,30.52,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19241104,N/A,CONTRA COSTA,County,"16,573","9,061","Coolidge, Calvin",Challenger,"1,114","Davis, John W.",Challenger,Progressive,"6,231","La Follette, Robert M.",Challenger,167,"2,830",R,54.67,6.72,37.60,1.01,89.05,10.95,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19241104,N/A,DEL NORTE,County,"1,007",530,"Coolidge, Calvin",Challenger,122,"Davis, John W.",Challenger,Progressive,322,"La Follette, Robert M.",Challenger,33,208,R,52.63,12.12,31.98,3.28,81.29,18.71,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19241104,N/A,EL DORADO,County,"2,991",852,"Coolidge, Calvin",Challenger,361,"Davis, John W.",Challenger,Progressive,"1,749","La Follette, Robert M.",Challenger,29,897,PR,28.49,12.07,58.48,.97,70.24,29.76,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19241104,N/A,FRESNO,County,"35,527","15,635","Coolidge, Calvin",Challenger,"4,610","Davis, John W.",Challenger,Progressive,"14,836","La Follette, Robert M.",Challenger,446,799,R,44.01,12.98,41.76,1.26,77.23,22.77,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
