PRESIDENT 1936
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Kansas,19361103,N/A,ELLIS,County,"6,469","1,622","Landon, Alfred M.",Challenger,"4,834","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,13,"3,212",D,25.07,74.73,.00,.20,25.12,74.88,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19361103,N/A,ELLSWORTH,County,"5,055","2,058","Landon, Alfred M.",Challenger,"2,990","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,7,932,D,40.71,59.15,.00,.14,40.77,59.23,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19361103,N/A,FINNEY,County,"4,557","1,863","Landon, Alfred M.",Challenger,"2,682","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,12,819,D,40.88,58.85,.00,.26,40.99,59.01,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19361103,N/A,FORD,County,"8,730","3,378","Landon, Alfred M.",Challenger,"5,335","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,17,"1,957",D,38.69,61.11,.00,.19,38.77,61.23,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19361103,N/A,FRANKLIN,County,"10,538","6,007","Landon, Alfred M.",Challenger,"4,503","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,28,"1,504",R,57.00,42.73,.00,.27,57.16,42.84,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19361103,N/A,GEARY,County,"5,367","2,382","Landon, Alfred M.",Challenger,"2,973","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,12,591,D,44.38,55.39,.00,.22,44.48,55.52,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19361103,N/A,GOVE,County,"2,222","1,107","Landon, Alfred M.",Challenger,"1,090","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,25,17,R,49.82,49.05,.00,1.13,50.39,49.61,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19361103,N/A,GRAHAM,County,"3,202","1,462","Landon, Alfred M.",Challenger,"1,734","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,6,272,D,45.66,54.15,.00,.19,45.74,54.26,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19361103,N/A,GRANT,County,"1,092",476,"Landon, Alfred M.",Challenger,616,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,140,D,43.59,56.41,.00,.00,43.59,56.41,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19361103,N/A,GRAY,County,"2,225",764,"Landon, Alfred M.",Challenger,"1,459","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,2,695,D,34.34,65.57,.00,.09,34.37,65.63,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19361103,N/A,GREELEY,County,785,396,"Landon, Alfred M.",Challenger,388,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,1,8,R,50.45,49.43,.00,.13,50.51,49.49,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19361103,N/A,GREENWOOD,County,"8,345","4,146","Landon, Alfred M.",Challenger,"4,176","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,23,30,D,49.68,50.04,.00,.28,49.82,50.18,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19361103,N/A,HAMILTON,County,"1,616",720,"Landon, Alfred M.",Challenger,885,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,11,165,D,44.55,54.76,.00,.68,44.86,55.14,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19361103,N/A,HARPER,County,"5,854","2,441","Landon, Alfred M.",Challenger,"3,391","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,22,950,D,41.70,57.93,.00,.38,41.86,58.14,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19361103,N/A,HARVEY,County,"9,841","4,456","Landon, Alfred M.",Challenger,"5,357","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,28,901,D,45.28,54.44,.00,.28,45.41,54.59,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19361103,N/A,HASKELL,County,"1,069",442,"Landon, Alfred M.",Challenger,626,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,1,184,D,41.35,58.56,.00,.09,41.39,58.61,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19361103,N/A,HODGEMAN,County,"1,946",781,"Landon, Alfred M.",Challenger,"1,162","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,3,381,D,40.13,59.71,.00,.15,40.20,59.80,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19361103,N/A,JACKSON,County,"6,959","3,680","Landon, Alfred M.",Challenger,"3,265","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,14,415,R,52.88,46.92,.00,.20,52.99,47.01,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19361103,N/A,JEFFERSON,County,"6,841","3,711","Landon, Alfred M.",Challenger,"3,105","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,25,606,R,54.25,45.39,.00,.37,54.45,45.55,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19361103,N/A,JEWELL,County,"6,664","3,849","Landon, Alfred M.",Challenger,"2,780","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,35,"1,069",R,57.76,41.72,.00,.53,58.06,41.94,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19361103,N/A,JOHNSON,County,"14,554","8,399","Landon, Alfred M.",Challenger,"6,108","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,47,"2,291",R,57.71,41.97,.00,.32,57.90,42.10,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19361103,N/A,KEARNY,County,"1,313",586,"Landon, Alfred M.",Challenger,716,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,11,130,D,44.63,54.53,.00,.84,45.01,54.99,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19361103,N/A,KINGMAN,County,"5,732","2,014","Landon, Alfred M.",Challenger,"3,705","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,13,"1,691",D,35.14,64.64,.00,.23,35.22,64.78,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19361103,N/A,KIOWA,County,"2,705","1,280","Landon, Alfred M.",Challenger,"1,417","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,8,137,D,47.32,52.38,.00,.30,47.46,52.54,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19361103,N/A,LABETTE,County,"14,716","6,610","Landon, Alfred M.",Challenger,"8,050","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,56,"1,440",D,44.92,54.70,.00,.38,45.09,54.91,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
