PRESIDENT 1936
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Nebraska,19361103,N/A,BURT,County,"5,901","2,710","Landon, Alfred M.",Challenger,"3,120","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,71,410,D,45.92,52.87,.00,1.20,46.48,53.52,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19361103,N/A,BUTLER,County,"6,926","2,442","Landon, Alfred M.",Challenger,"4,360","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,124,"1,918",D,35.26,62.95,.00,1.79,35.90,64.10,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19361103,N/A,CASS,County,"8,645","3,669","Landon, Alfred M.",Challenger,"4,922","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,54,"1,253",D,42.44,56.93,.00,.62,42.71,57.29,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19361103,N/A,CEDAR,County,"6,793","2,394","Landon, Alfred M.",Challenger,"3,781","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,618,"1,387",D,35.24,55.66,.00,9.10,38.77,61.23,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19361103,N/A,CHASE,County,"2,587","1,031","Landon, Alfred M.",Challenger,"1,493","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,63,462,D,39.85,57.71,.00,2.44,40.85,59.15,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19361103,N/A,CHERRY,County,"3,939","1,874","Landon, Alfred M.",Challenger,"2,010","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,55,136,D,47.58,51.03,.00,1.40,48.25,51.75,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19361103,N/A,CHEYENNE,County,"4,442","1,374","Landon, Alfred M.",Challenger,"2,950","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,118,"1,576",D,30.93,66.41,.00,2.66,31.78,68.22,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19361103,N/A,CLAY,County,"5,918","2,856","Landon, Alfred M.",Challenger,"2,932","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,130,76,D,48.26,49.54,.00,2.20,49.34,50.66,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19361103,N/A,COLFAX,County,"5,075","1,644","Landon, Alfred M.",Challenger,"3,210","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,221,"1,566",D,32.39,63.25,.00,4.35,33.87,66.13,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19361103,N/A,CUMING,County,"5,840","2,275","Landon, Alfred M.",Challenger,"3,114","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,451,839,D,38.96,53.32,.00,7.72,42.22,57.78,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19361103,N/A,CUSTER,County,"11,495","5,250","Landon, Alfred M.",Challenger,"5,907","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,338,657,D,45.67,51.39,.00,2.94,47.06,52.94,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19361103,N/A,DAKOTA,County,"4,282","1,264","Landon, Alfred M.",Challenger,"2,741","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,277,"1,477",D,29.52,64.01,.00,6.47,31.56,68.44,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19361103,N/A,DAWES,County,"5,122","2,083","Landon, Alfred M.",Challenger,"2,784","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,255,701,D,40.67,54.35,.00,4.98,42.80,57.20,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19361103,N/A,DAWSON,County,"7,702","3,573","Landon, Alfred M.",Challenger,"4,021","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,108,448,D,46.39,52.21,.00,1.40,47.05,52.95,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19361103,N/A,DEUEL,County,"1,808",747,"Landon, Alfred M.",Challenger,"1,020","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,41,273,D,41.32,56.42,.00,2.27,42.28,57.72,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19361103,N/A,DIXON,County,"4,870","2,108","Landon, Alfred M.",Challenger,"2,640","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,122,532,D,43.29,54.21,.00,2.51,44.40,55.60,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19361103,N/A,DODGE,County,"11,339","4,561","Landon, Alfred M.",Challenger,"6,317","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,461,"1,756",D,40.22,55.71,.00,4.07,41.93,58.07,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19361103,N/A,DOUGLAS,County,"107,076","35,349","Landon, Alfred M.",Challenger,"70,245","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"1,482","34,896",D,33.01,65.60,.00,1.38,33.48,66.52,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19361103,N/A,DUNDY,County,"2,408","1,054","Landon, Alfred M.",Challenger,"1,328","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,26,274,D,43.77,55.15,.00,1.08,44.25,55.75,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19361103,N/A,FILLMORE,County,"6,062","2,858","Landon, Alfred M.",Challenger,"3,154","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,50,296,D,47.15,52.03,.00,.82,47.54,52.46,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19361103,N/A,FRANKLIN,County,"4,165","1,685","Landon, Alfred M.",Challenger,"2,350","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,130,665,D,40.46,56.42,.00,3.12,41.76,58.24,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19361103,N/A,FRONTIER,County,"3,509","1,576","Landon, Alfred M.",Challenger,"1,883","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,50,307,D,44.91,53.66,.00,1.42,45.56,54.44,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19361103,N/A,FURNAS,County,"5,424","2,842","Landon, Alfred M.",Challenger,"2,482","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,100,360,R,52.40,45.76,.00,1.84,53.38,46.62,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19361103,N/A,GAGE,County,"12,745","5,291","Landon, Alfred M.",Challenger,"7,227","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,227,"1,936",D,41.51,56.70,.00,1.78,42.27,57.73,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19361103,N/A,GARDEN,County,"2,007",996,"Landon, Alfred M.",Challenger,986,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,25,10,R,49.63,49.13,.00,1.25,50.25,49.75,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19361103,N/A,GARFIELD,County,"1,476",744,"Landon, Alfred M.",Challenger,697,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,35,47,R,50.41,47.22,.00,2.37,51.63,48.37,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19361103,N/A,GOSPER,County,"1,783",647,"Landon, Alfred M.",Challenger,"1,118","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,18,471,D,36.29,62.70,.00,1.01,36.66,63.34,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19361103,N/A,GRANT,County,590,267,"Landon, Alfred M.",Challenger,321,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,2,54,D,45.25,54.41,.00,.34,45.41,54.59,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19361103,N/A,GREELEY,County,"3,525","1,107","Landon, Alfred M.",Challenger,"1,988","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,430,881,D,31.40,56.40,.00,12.20,35.77,64.23,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19361103,N/A,HALL,County,"11,810","5,146","Landon, Alfred M.",Challenger,"6,295","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,369,"1,149",D,43.57,53.30,.00,3.12,44.98,55.02,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19361103,N/A,HAMILTON,County,"5,449","2,748","Landon, Alfred M.",Challenger,"2,653","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,48,95,R,50.43,48.69,.00,.88,50.88,49.12,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19361103,N/A,HARLAN,County,"3,814","1,692","Landon, Alfred M.",Challenger,"2,084","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,38,392,D,44.36,54.64,.00,1.00,44.81,55.19,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19361103,N/A,HAYES,County,"1,482",654,"Landon, Alfred M.",Challenger,818,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,10,164,D,44.13,55.20,.00,.67,44.43,55.57,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19361103,N/A,HITCHCOCK,County,"3,045","1,285","Landon, Alfred M.",Challenger,"1,738","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,22,453,D,42.20,57.08,.00,.72,42.51,57.49,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19361103,N/A,HOLT,County,"7,764","3,714","Landon, Alfred M.",Challenger,"3,902","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,148,188,D,47.84,50.26,.00,1.91,48.77,51.23,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19361103,N/A,HOOKER,County,482,288,"Landon, Alfred M.",Challenger,191,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,3,97,R,59.75,39.63,.00,.62,60.13,39.87,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19361103,N/A,HOWARD,County,"4,494","1,223","Landon, Alfred M.",Challenger,"3,148","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,123,"1,925",D,27.21,70.05,.00,2.74,27.98,72.02,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19361103,N/A,JEFFERSON,County,"7,624","3,048","Landon, Alfred M.",Challenger,"4,526","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,50,"1,478",D,39.98,59.37,.00,.66,40.24,59.76,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19361103,N/A,JOHNSON,County,"4,525","2,126","Landon, Alfred M.",Challenger,"2,359","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,40,233,D,46.98,52.13,.00,.88,47.40,52.60,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
