PRESIDENT 1980
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Oregon,19801104,N/A,GILLIAM,County,"1,140",622,"Reagan, Ronald",Challenger,394,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,124,228,R,54.56,34.56,.00,10.88,61.22,38.78,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oregon,19801104,N/A,GRANT,County,"4,187","2,519","Reagan, Ronald",Challenger,"1,274","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,394,"1,245",R,60.16,30.43,.00,9.41,66.41,33.59,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oregon,19801104,N/A,HARNEY,County,"3,785","2,313","Reagan, Ronald",Challenger,"1,110","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,362,"1,203",R,61.11,29.33,.00,9.56,67.57,32.43,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oregon,19801104,N/A,HOOD RIVER,County,"7,092","3,450","Reagan, Ronald",Challenger,"2,924","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,718,526,R,48.65,41.23,.00,10.12,54.13,45.87,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oregon,19801104,N/A,JACKSON,County,"58,740","32,879","Reagan, Ronald",Challenger,"19,903","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"5,958","12,976",R,55.97,33.88,.00,10.14,62.29,37.71,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oregon,19801104,N/A,JEFFERSON,County,"4,737","2,523","Reagan, Ronald",Challenger,"1,654","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,560,869,R,53.26,34.92,.00,11.82,60.40,39.60,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oregon,19801104,N/A,JOSEPHINE,County,"26,336","16,827","Reagan, Ronald",Challenger,"7,116","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"2,393","9,711",R,63.89,27.02,.00,9.09,70.28,29.72,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oregon,19801104,N/A,KLAMATH,County,"25,592","16,060","Reagan, Ronald",Challenger,"7,371","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"2,161","8,689",R,62.75,28.80,.00,8.44,68.54,31.46,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oregon,19801104,N/A,LAKE,County,"3,689","2,234","Reagan, Ronald",Challenger,"1,147","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,308,"1,087",R,60.56,31.09,.00,8.35,66.08,33.92,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oregon,19801104,N/A,LANE,County,"125,604","54,750","Reagan, Ronald",Challenger,"52,240","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"18,614","2,510",R,43.59,41.59,.00,14.82,51.17,48.83,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oregon,19801104,N/A,LINCOLN,County,"17,127","7,637","Reagan, Ronald",Challenger,"7,009","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"2,481",628,R,44.59,40.92,.00,14.49,52.14,47.86,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oregon,19801104,N/A,LINN,County,"36,293","18,943","Reagan, Ronald",Challenger,"13,516","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"3,834","5,427",R,52.19,37.24,.00,10.56,58.36,41.64,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oregon,19801104,N/A,MALHEUR,County,"11,364","7,705","Reagan, Ronald",Challenger,"2,937","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,722,"4,768",R,67.80,25.84,.00,6.35,72.40,27.60,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oregon,19801104,N/A,MARION,County,"85,449","42,191","Reagan, Ronald",Challenger,"32,134","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"11,124","10,057",R,49.38,37.61,.00,13.02,56.77,43.23,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oregon,19801104,N/A,MORROW,County,"3,141","1,728","Reagan, Ronald",Challenger,"1,077","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,336,651,R,55.01,34.29,.00,10.70,61.60,38.40,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oregon,19801104,N/A,MULTNOMAH,County,"258,968","101,606","Reagan, Ronald",Challenger,"120,487","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"36,875","18,881",D,39.23,46.53,.00,14.24,45.75,54.25,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oregon,19801104,N/A,POLK,County,"20,531","10,006","Reagan, Ronald",Challenger,"7,833","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"2,692","2,173",R,48.74,38.15,.00,13.11,56.09,43.91,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oregon,19801104,N/A,SHERMAN,County,"1,170",677,"Reagan, Ronald",Challenger,389,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,104,288,R,57.86,33.25,.00,8.89,63.51,36.49,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oregon,19801104,N/A,TILLAMOOK,County,"9,903","4,123","Reagan, Ronald",Challenger,"4,521","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"1,259",398,D,41.63,45.65,.00,12.71,47.70,52.30,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oregon,19801104,N/A,UMATILLA,County,"22,414","12,950","Reagan, Ronald",Challenger,"7,382","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"2,082","5,568",R,57.78,32.93,.00,9.29,63.69,36.31,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oregon,19801104,N/A,UNION,County,"11,272","6,514","Reagan, Ronald",Challenger,"3,677","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"1,081","2,837",R,57.79,32.62,.00,9.59,63.92,36.08,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oregon,19801104,N/A,WALLOWA,County,"3,792","2,485","Reagan, Ronald",Challenger,995,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,312,"1,490",R,65.53,26.24,.00,8.23,71.41,28.59,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oregon,19801104,N/A,WASCO,County,"10,235","4,703","Reagan, Ronald",Challenger,"4,336","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"1,196",367,R,45.95,42.36,.00,11.69,52.03,47.97,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oregon,19801104,N/A,WASHINGTON,County,"111,355","57,165","Reagan, Ronald",Challenger,"37,915","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"16,275","19,250",R,51.34,34.05,.00,14.62,60.12,39.88,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oregon,19801104,N/A,WHEELER,County,808,442,"Reagan, Ronald",Challenger,282,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,84,160,R,54.70,34.90,.00,10.40,61.05,38.95,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oregon,19801104,N/A,YAMHILL,County,"23,568","12,054","Reagan, Ronald",Challenger,"8,694","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"2,820","3,360",R,51.15,36.89,.00,11.97,58.10,41.90,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Oregon,"1,181,516","571,044","456,890",N/A,"153,582","114,154",R,"114,154",R,48.33,38.67,.00,13.00,55.55,44.45
,
,
,
