PRESIDENT 1932
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Mississippi,19321108,N/A,ADAMS,County,"1,819",384,"Hoover, Herbert C.",Incumbent,"1,420","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,15,"1,036",D,21.11,78.06,.00,.82,21.29,78.71,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19321108,N/A,ALCORN,County,"2,544",73,"Hoover, Herbert C.",Incumbent,"2,461","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,10,"2,388",D,2.87,96.74,.00,.39,2.88,97.12,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19321108,N/A,AMITE,County,"1,318",73,"Hoover, Herbert C.",Incumbent,"1,237","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,8,"1,164",D,5.54,93.85,.00,.61,5.57,94.43,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19321108,N/A,ATTALA,County,"2,419",38,"Hoover, Herbert C.",Incumbent,"2,370","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,11,"2,332",D,1.57,97.97,.00,.45,1.58,98.42,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19321108,N/A,BENTON,County,823,8,"Hoover, Herbert C.",Incumbent,814,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,1,806,D,.97,98.91,.00,.12,.97,99.03,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19321108,N/A,BOLIVAR,County,"2,151",204,"Hoover, Herbert C.",Incumbent,"1,941","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,6,"1,737",D,9.48,90.24,.00,.28,9.51,90.49,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19321108,N/A,CALHOUN,County,"1,954",27,"Hoover, Herbert C.",Incumbent,"1,923","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,4,"1,896",D,1.38,98.41,.00,.20,1.38,98.62,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19321108,N/A,CARROLL,County,"1,199",9,"Hoover, Herbert C.",Incumbent,"1,189","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,1,"1,180",D,.75,99.17,.00,.08,.75,99.25,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19321108,N/A,CHICKASAW,County,"1,475",16,"Hoover, Herbert C.",Incumbent,"1,455","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,4,"1,439",D,1.08,98.64,.00,.27,1.09,98.91,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19321108,N/A,CHOCTAW,County,"1,134",23,"Hoover, Herbert C.",Incumbent,"1,110","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,1,"1,087",D,2.03,97.88,.00,.09,2.03,97.97,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19321108,N/A,CLAIBORNE,County,730,16,"Hoover, Herbert C.",Incumbent,713,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,1,697,D,2.19,97.67,.00,.14,2.19,97.81,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19321108,N/A,CLARKE,County,"1,542",53,"Hoover, Herbert C.",Incumbent,"1,482","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,7,"1,429",D,3.44,96.11,.00,.45,3.45,96.55,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19321108,N/A,CLAY,County,"1,407",34,"Hoover, Herbert C.",Incumbent,"1,371","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,2,"1,337",D,2.42,97.44,.00,.14,2.42,97.58,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19321108,N/A,COAHOMA,County,"1,737",62,"Hoover, Herbert C.",Incumbent,"1,672","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,3,"1,610",D,3.57,96.26,.00,.17,3.58,96.42,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
