PRESIDENT 1928
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Texas,19281106,N/A,ANDERSON,County,"3,561","1,814","Hoover, Herbert C.",Challenger,"1,747","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,67,R,50.94,49.06,.00,.00,50.94,49.06,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19281106,N/A,ANDREWS,County,91,66,"Hoover, Herbert C.",Challenger,25,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,41,R,72.53,27.47,.00,.00,72.53,27.47,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19281106,N/A,ANGELINA,County,"3,514","1,209","Hoover, Herbert C.",Challenger,"2,305","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"1,096",D,34.41,65.59,.00,.00,34.41,65.59,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19281106,N/A,ARANSAS,County,313,161,"Hoover, Herbert C.",Challenger,152,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,9,R,51.44,48.56,.00,.00,51.44,48.56,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19281106,N/A,ARCHER,County,"1,664",799,"Hoover, Herbert C.",Challenger,865,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,66,D,48.02,51.98,.00,.00,48.02,51.98,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19281106,N/A,ARMSTRONG,County,690,316,"Hoover, Herbert C.",Challenger,373,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,1,57,D,45.80,54.06,.00,.14,45.86,54.14,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19281106,N/A,ATASCOSA,County,"1,570",888,"Hoover, Herbert C.",Challenger,682,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,206,R,56.56,43.44,.00,.00,56.56,43.44,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19281106,N/A,AUSTIN,County,"2,597",466,"Hoover, Herbert C.",Challenger,"2,129","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,2,"1,663",D,17.94,81.98,.00,.08,17.96,82.04,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19281106,N/A,BAILEY,County,552,410,"Hoover, Herbert C.",Challenger,142,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,268,R,74.28,25.72,.00,.00,74.28,25.72,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19281106,N/A,BANDERA,County,"1,256",936,"Hoover, Herbert C.",Challenger,317,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,3,619,R,74.52,25.24,.00,.24,74.70,25.30,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19281106,N/A,BASTROP,County,"2,384",850,"Hoover, Herbert C.",Challenger,"1,534","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,684,D,35.65,64.35,.00,.00,35.65,64.35,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19281106,N/A,BAYLOR,County,"1,275",491,"Hoover, Herbert C.",Challenger,784,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,293,D,38.51,61.49,.00,.00,38.51,61.49,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19281106,N/A,BEE,County,"2,236","1,189","Hoover, Herbert C.",Challenger,"1,043","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,4,146,R,53.18,46.65,.00,.18,53.27,46.73,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19281106,N/A,BELL,County,"6,452","3,366","Hoover, Herbert C.",Challenger,"3,079","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,7,287,R,52.17,47.72,.00,.11,52.23,47.77,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19281106,N/A,BEXAR,County,"33,160","16,477","Hoover, Herbert C.",Challenger,"16,626","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,57,149,D,49.69,50.14,.00,.17,49.77,50.23,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19281106,N/A,BLANCO,County,"1,155",615,"Hoover, Herbert C.",Challenger,539,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,1,76,R,53.25,46.67,.00,.09,53.29,46.71,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19281106,N/A,BORDEN,County,171,98,"Hoover, Herbert C.",Challenger,73,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,25,R,57.31,42.69,.00,.00,57.31,42.69,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19281106,N/A,BOSQUE,County,"2,765","1,526","Hoover, Herbert C.",Challenger,"1,235","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,4,291,R,55.19,44.67,.00,.14,55.27,44.73,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19281106,N/A,BOWIE,County,"5,227","2,225","Hoover, Herbert C.",Challenger,"3,002","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,777,D,42.57,57.43,.00,.00,42.57,57.43,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19281106,N/A,BRAZORIA,County,"2,674","1,588","Hoover, Herbert C.",Challenger,"1,086","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,502,R,59.39,40.61,.00,.00,59.39,40.61,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19281106,N/A,BRAZOS,County,"2,221",738,"Hoover, Herbert C.",Challenger,"1,480","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,3,742,D,33.23,66.64,.00,.14,33.27,66.73,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19281106,N/A,BREWSTER,County,684,406,"Hoover, Herbert C.",Challenger,273,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,5,133,R,59.36,39.91,.00,.73,59.79,40.21,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19281106,N/A,BRISCOE,County,641,301,"Hoover, Herbert C.",Challenger,336,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,4,35,D,46.96,52.42,.00,.62,47.25,52.75,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19281106,N/A,BROOKS,County,492,160,"Hoover, Herbert C.",Challenger,332,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,172,D,32.52,67.48,.00,.00,32.52,67.48,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19281106,N/A,BROWN,County,"4,029","2,033","Hoover, Herbert C.",Challenger,"1,992","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,4,41,R,50.46,49.44,.00,.10,50.51,49.49,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19281106,N/A,BURLESON,County,"1,897",339,"Hoover, Herbert C.",Challenger,"1,558","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"1,219",D,17.87,82.13,.00,.00,17.87,82.13,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19281106,N/A,BURNET,County,"1,404",936,"Hoover, Herbert C.",Challenger,467,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,1,469,R,66.67,33.26,.00,.07,66.71,33.29,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19281106,N/A,CALDWELL,County,"2,400","1,189","Hoover, Herbert C.",Challenger,"1,211","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,22,D,49.54,50.46,.00,.00,49.54,50.46,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19281106,N/A,CALHOUN,County,711,333,"Hoover, Herbert C.",Challenger,375,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,3,42,D,46.84,52.74,.00,.42,47.03,52.97,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19281106,N/A,CALLAHAN,County,"1,919",979,"Hoover, Herbert C.",Challenger,940,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,39,R,51.02,48.98,.00,.00,51.02,48.98,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19281106,N/A,CAMERON,County,"6,757","3,544","Hoover, Herbert C.",Challenger,"3,202","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,11,342,R,52.45,47.39,.00,.16,52.53,47.47,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19281106,N/A,CAMP,County,"1,134",494,"Hoover, Herbert C.",Challenger,640,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,146,D,43.56,56.44,.00,.00,43.56,56.44,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19281106,N/A,CARSON,County,"1,484",891,"Hoover, Herbert C.",Challenger,592,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,1,299,R,60.04,39.89,.00,.07,60.08,39.92,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19281106,N/A,CASS,County,"3,021","1,323","Hoover, Herbert C.",Challenger,"1,698","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,375,D,43.79,56.21,.00,.00,43.79,56.21,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19281106,N/A,CASTRO,County,703,319,"Hoover, Herbert C.",Challenger,384,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,65,D,45.38,54.62,.00,.00,45.38,54.62,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19281106,N/A,CHAMBERS,County,498,256,"Hoover, Herbert C.",Challenger,242,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,14,R,51.41,48.59,.00,.00,51.41,48.59,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19281106,N/A,CHEROKEE,County,"3,871","1,933","Hoover, Herbert C.",Challenger,"1,938","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,5,D,49.94,50.06,.00,.00,49.94,50.06,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19281106,N/A,CHILDRESS,County,"2,164","1,438","Hoover, Herbert C.",Challenger,726,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,712,R,66.45,33.55,.00,.00,66.45,33.55,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19281106,N/A,CLAY,County,"2,487","1,327","Hoover, Herbert C.",Challenger,"1,160","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,167,R,53.36,46.64,.00,.00,53.36,46.64,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19281106,N/A,COCHRAN,County,306,197,"Hoover, Herbert C.",Challenger,109,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,88,R,64.38,35.62,.00,.00,64.38,35.62,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19281106,N/A,COKE,County,656,450,"Hoover, Herbert C.",Challenger,206,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,244,R,68.60,31.40,.00,.00,68.60,31.40,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19281106,N/A,COLEMAN,County,"3,104","1,645","Hoover, Herbert C.",Challenger,"1,459","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,186,R,53.00,47.00,.00,.00,53.00,47.00,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
