PRESIDENT 2016
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Montana,20161108,N/A,DAWSON,County,"4,374","3,320","Trump, Donald J.",Challenger,787,"Clinton, Hillary Rodham",Challenger,Independent,184,"Johnson, Gary E.",Challenger,83,"2,533",R,75.90,17.99,4.21,1.90,80.84,19.16,"The other vote was: Write-In (Write-in) 43; Stein, Jill (Independent) 33; De La Fuente, Roque (Independent) 7",,"The other vote was: Write-In (Write-in) 43; Stein, Jill (Independent) 33; De La Fuente, Roque (Independent) 7"
President,Montana,20161108,N/A,DEER LODGE,County,"4,206","1,763","Trump, Donald J.",Challenger,"2,058","Clinton, Hillary Rodham",Challenger,Independent,276,"Johnson, Gary E.",Challenger,109,295,D,41.92,48.93,6.56,2.59,46.14,53.86,"The other vote was: Write-In (Write-in) 12; Stein, Jill (Independent) 74; De La Fuente, Roque (Independent) 23",,"The other vote was: Write-In (Write-in) 12; Stein, Jill (Independent) 74; De La Fuente, Roque (Independent) 23"
President,Montana,20161108,N/A,FALLON,County,"1,484","1,279","Trump, Donald J.",Challenger,154,"Clinton, Hillary Rodham",Challenger,Independent,45,"Johnson, Gary E.",Challenger,6,"1,125",R,86.19,10.38,3.03,.40,89.25,10.75,"The other vote was: Stein, Jill (Independent) 4; De La Fuente, Roque (Independent) 2",,"The other vote was: Stein, Jill (Independent) 4; De La Fuente, Roque (Independent) 2"
President,Montana,20161108,N/A,FERGUS,County,"5,840","4,269","Trump, Donald J.",Challenger,"1,202","Clinton, Hillary Rodham",Challenger,Independent,302,"Johnson, Gary E.",Challenger,67,"3,067",R,73.10,20.58,5.17,1.15,78.03,21.97,"The other vote was: Stein, Jill (Independent) 52; De La Fuente, Roque (Independent) 15",,"The other vote was: Stein, Jill (Independent) 52; De La Fuente, Roque (Independent) 15"
President,Montana,20161108,N/A,FLATHEAD,County,"46,571","30,240","Trump, Donald J.",Challenger,"13,293","Clinton, Hillary Rodham",Challenger,Independent,"2,199","Johnson, Gary E.",Challenger,839,"16,947",R,64.93,28.54,4.72,1.80,69.46,30.54,"The other vote was: Write-In (Write-in) 77; Stein, Jill (Independent) 656; De La Fuente, Roque (Independent) 106",,"The other vote was: Write-In (Write-in) 77; Stein, Jill (Independent) 656; De La Fuente, Roque (Independent) 106"
President,Montana,20161108,N/A,GALLATIN,County,"53,819","23,802","Trump, Donald J.",Challenger,"24,246","Clinton, Hillary Rodham",Challenger,Independent,"4,015","Johnson, Gary E.",Challenger,"1,756",444,D,44.23,45.05,7.46,3.26,49.54,50.46,"The other vote was: Write-In (Write-in) 527; Stein, Jill (Independent) 1,061; De La Fuente, Roque (Independent) 168",,"The other vote was: Write-In (Write-in) 527; Stein, Jill (Independent) 1,061; De La Fuente, Roque (Independent) 168"
President,Montana,20161108,N/A,GARFIELD,County,718,653,"Trump, Donald J.",Challenger,34,"Clinton, Hillary Rodham",Challenger,Independent,27,"Johnson, Gary E.",Challenger,4,619,R,90.95,4.74,3.76,.56,95.05,4.95,"The other vote was: Write-In (Write-in) 2; Stein, Jill (Independent) 1; De La Fuente, Roque (Independent) 1",,"The other vote was: Write-In (Write-in) 2; Stein, Jill (Independent) 1; De La Fuente, Roque (Independent) 1"
President,Montana,20161108,N/A,GLACIER,County,"5,075","1,620","Trump, Donald J.",Challenger,"3,121","Clinton, Hillary Rodham",Challenger,Independent,203,"Johnson, Gary E.",Challenger,131,"1,501",D,31.92,61.50,4.00,2.58,34.17,65.83,"The other vote was: Write-In (Write-in) 14; Stein, Jill (Independent) 95; De La Fuente, Roque (Independent) 22",,"The other vote was: Write-In (Write-in) 14; Stein, Jill (Independent) 95; De La Fuente, Roque (Independent) 22"
President,Montana,20161108,N/A,GOLDEN VALLEY,County,474,365,"Trump, Donald J.",Challenger,71,"Clinton, Hillary Rodham",Challenger,Independent,29,"Johnson, Gary E.",Challenger,9,294,R,77.00,14.98,6.12,1.90,83.72,16.28,"The other vote was: Write-In (Write-in) 3; Stein, Jill (Independent) 3; De La Fuente, Roque (Independent) 3",,"The other vote was: Write-In (Write-in) 3; Stein, Jill (Independent) 3; De La Fuente, Roque (Independent) 3"
President,Montana,20161108,N/A,GRANITE,County,"1,777","1,192","Trump, Donald J.",Challenger,472,"Clinton, Hillary Rodham",Challenger,Independent,83,"Johnson, Gary E.",Challenger,30,720,R,67.08,26.56,4.67,1.69,71.63,28.37,"The other vote was: Write-In (Write-in) 2; Stein, Jill (Independent) 25; De La Fuente, Roque (Independent) 3",,"The other vote was: Write-In (Write-in) 2; Stein, Jill (Independent) 25; De La Fuente, Roque (Independent) 3"
President,Montana,20161108,N/A,HILL,County,"6,445","3,478","Trump, Donald J.",Challenger,"2,371","Clinton, Hillary Rodham",Challenger,Independent,438,"Johnson, Gary E.",Challenger,158,"1,107",R,53.96,36.79,6.80,2.45,59.46,40.54,"The other vote was: Write-In (Write-in) 19; Stein, Jill (Independent) 118; De La Fuente, Roque (Independent) 21",,"The other vote was: Write-In (Write-in) 19; Stein, Jill (Independent) 118; De La Fuente, Roque (Independent) 21"
President,Montana,20161108,N/A,JEFFERSON,County,"6,714","4,177","Trump, Donald J.",Challenger,"1,998","Clinton, Hillary Rodham",Challenger,Independent,394,"Johnson, Gary E.",Challenger,145,"2,179",R,62.21,29.76,5.87,2.16,67.64,32.36,"The other vote was: Write-In (Write-in) 46; Stein, Jill (Independent) 75; De La Fuente, Roque (Independent) 24",,"The other vote was: Write-In (Write-in) 46; Stein, Jill (Independent) 75; De La Fuente, Roque (Independent) 24"
President,Montana,20161108,N/A,JUDITH BASIN,County,"1,208",872,"Trump, Donald J.",Challenger,235,"Clinton, Hillary Rodham",Challenger,Independent,79,"Johnson, Gary E.",Challenger,22,637,R,72.19,19.45,6.54,1.82,78.77,21.23,"The other vote was: Write-In (Write-in) 7; Stein, Jill (Independent) 12; De La Fuente, Roque (Independent) 3",,"The other vote was: Write-In (Write-in) 7; Stein, Jill (Independent) 12; De La Fuente, Roque (Independent) 3"
President,Montana,20161108,N/A,LAKE,County,"13,181","7,530","Trump, Donald J.",Challenger,"4,776","Clinton, Hillary Rodham",Challenger,Independent,534,"Johnson, Gary E.",Challenger,341,"2,754",R,57.13,36.23,4.05,2.59,61.19,38.81,"The other vote was: Write-In (Write-in) 71; Stein, Jill (Independent) 229; De La Fuente, Roque (Independent) 41",,"The other vote was: Write-In (Write-in) 71; Stein, Jill (Independent) 229; De La Fuente, Roque (Independent) 41"
President,Montana,20161108,N/A,LEWIS AND CLARK,County,"34,478","16,895","Trump, Donald J.",Challenger,"14,478","Clinton, Hillary Rodham",Challenger,Independent,"2,210","Johnson, Gary E.",Challenger,895,"2,417",R,49.00,41.99,6.41,2.60,53.85,46.15,"The other vote was: Write-In (Write-in) 233; Stein, Jill (Independent) 559; De La Fuente, Roque (Independent) 103",,"The other vote was: Write-In (Write-in) 233; Stein, Jill (Independent) 559; De La Fuente, Roque (Independent) 103"
President,Montana,20161108,N/A,LIBERTY,County,961,698,"Trump, Donald J.",Challenger,206,"Clinton, Hillary Rodham",Challenger,Independent,47,"Johnson, Gary E.",Challenger,10,492,R,72.63,21.44,4.89,1.04,77.21,22.79,"The other vote was: Write-In (Write-in) 5; Stein, Jill (Independent) 2; De La Fuente, Roque (Independent) 3",,"The other vote was: Write-In (Write-in) 5; Stein, Jill (Independent) 2; De La Fuente, Roque (Independent) 3"
President,Montana,20161108,N/A,LINCOLN,County,"9,330","6,729","Trump, Donald J.",Challenger,"2,041","Clinton, Hillary Rodham",Challenger,Independent,396,"Johnson, Gary E.",Challenger,164,"4,688",R,72.12,21.88,4.24,1.76,76.73,23.27,"The other vote was: Write-In (Write-in) 46; Stein, Jill (Independent) 96; De La Fuente, Roque (Independent) 22",,"The other vote was: Write-In (Write-in) 46; Stein, Jill (Independent) 96; De La Fuente, Roque (Independent) 22"
President,Montana,20161108,N/A,MADISON,County,"4,778","3,297","Trump, Donald J.",Challenger,"1,180","Clinton, Hillary Rodham",Challenger,Independent,195,"Johnson, Gary E.",Challenger,106,"2,117",R,69.00,24.70,4.08,2.22,73.64,26.36,"The other vote was: Write-In (Write-in) 35; Stein, Jill (Independent) 58; De La Fuente, Roque (Independent) 13",,"The other vote was: Write-In (Write-in) 35; Stein, Jill (Independent) 58; De La Fuente, Roque (Independent) 13"
President,Montana,20161108,N/A,MCCONE,County,"1,060",862,"Trump, Donald J.",Challenger,154,"Clinton, Hillary Rodham",Challenger,Independent,37,"Johnson, Gary E.",Challenger,7,708,R,81.32,14.53,3.49,.66,84.84,15.16,"The other vote was: Stein, Jill (Independent) 7; De La Fuente, Roque (Independent) 0",,"The other vote was: Stein, Jill (Independent) 7; De La Fuente, Roque (Independent) 0"
President,Montana,20161108,N/A,MEAGHER,County,977,729,"Trump, Donald J.",Challenger,193,"Clinton, Hillary Rodham",Challenger,Independent,41,"Johnson, Gary E.",Challenger,14,536,R,74.62,19.75,4.20,1.43,79.07,20.93,"The other vote was: Write-In (Write-in) 2; Stein, Jill (Independent) 10; De La Fuente, Roque (Independent) 2",,"The other vote was: Write-In (Write-in) 2; Stein, Jill (Independent) 10; De La Fuente, Roque (Independent) 2"
President,Montana,20161108,N/A,MINERAL,County,"2,012","1,330","Trump, Donald J.",Challenger,519,"Clinton, Hillary Rodham",Challenger,Independent,108,"Johnson, Gary E.",Challenger,55,811,R,66.10,25.80,5.37,2.73,71.93,28.07,"The other vote was: Write-In (Write-in) 9; Stein, Jill (Independent) 35; De La Fuente, Roque (Independent) 11",,"The other vote was: Write-In (Write-in) 9; Stein, Jill (Independent) 35; De La Fuente, Roque (Independent) 11"
President,Montana,20161108,N/A,MISSOULA,County,"59,203","22,250","Trump, Donald J.",Challenger,"31,543","Clinton, Hillary Rodham",Challenger,Independent,"3,357","Johnson, Gary E.",Challenger,"2,053","9,293",D,37.58,53.28,5.67,3.47,41.36,58.64,"The other vote was: Write-In (Write-in) 177; Stein, Jill (Independent) 1,704; De La Fuente, Roque (Independent) 172",,"The other vote was: Write-In (Write-in) 177; Stein, Jill (Independent) 1,704; De La Fuente, Roque (Independent) 172"
President,Montana,20161108,N/A,MUSSELSHELL,County,"2,441","1,967","Trump, Donald J.",Challenger,332,"Clinton, Hillary Rodham",Challenger,Independent,94,"Johnson, Gary E.",Challenger,48,"1,635",R,80.58,13.60,3.85,1.97,85.56,14.44,"The other vote was: Write-In (Write-in) 25; Stein, Jill (Independent) 18; De La Fuente, Roque (Independent) 5",,"The other vote was: Write-In (Write-in) 25; Stein, Jill (Independent) 18; De La Fuente, Roque (Independent) 5"
President,Montana,20161108,N/A,PARK,County,"9,359","4,980","Trump, Donald J.",Challenger,"3,595","Clinton, Hillary Rodham",Challenger,Independent,500,"Johnson, Gary E.",Challenger,284,"1,385",R,53.21,38.41,5.34,3.03,58.08,41.92,"The other vote was: Write-In (Write-in) 53; Stein, Jill (Independent) 200; De La Fuente, Roque (Independent) 31",,"The other vote was: Write-In (Write-in) 53; Stein, Jill (Independent) 200; De La Fuente, Roque (Independent) 31"
President,Montana,20161108,N/A,PETROLEUM,County,322,278,"Trump, Donald J.",Challenger,30,"Clinton, Hillary Rodham",Challenger,Independent,12,"Johnson, Gary E.",Challenger,2,248,R,86.34,9.32,3.73,.62,90.26,9.74,"The other vote was: Stein, Jill (Independent) 1; De La Fuente, Roque (Independent) 1",,"The other vote was: Stein, Jill (Independent) 1; De La Fuente, Roque (Independent) 1"
President,Montana,20161108,N/A,PHILLIPS,County,"2,171","1,723","Trump, Donald J.",Challenger,318,"Clinton, Hillary Rodham",Challenger,Independent,99,"Johnson, Gary E.",Challenger,31,"1,405",R,79.36,14.65,4.56,1.43,84.42,15.58,"The other vote was: Write-In (Write-in) 10; Stein, Jill (Independent) 19; De La Fuente, Roque (Independent) 2",,"The other vote was: Write-In (Write-in) 10; Stein, Jill (Independent) 19; De La Fuente, Roque (Independent) 2"
President,Montana,20161108,N/A,PONDERA,County,"2,723","1,799","Trump, Donald J.",Challenger,738,"Clinton, Hillary Rodham",Challenger,Independent,135,"Johnson, Gary E.",Challenger,51,"1,061",R,66.07,27.10,4.96,1.87,70.91,29.09,"The other vote was: Write-In (Write-in) 7; Stein, Jill (Independent) 34; De La Fuente, Roque (Independent) 10",,"The other vote was: Write-In (Write-in) 7; Stein, Jill (Independent) 34; De La Fuente, Roque (Independent) 10"
President,Montana,20161108,N/A,POWDER RIVER,County,"1,053",884,"Trump, Donald J.",Challenger,127,"Clinton, Hillary Rodham",Challenger,Independent,39,"Johnson, Gary E.",Challenger,3,757,R,83.95,12.06,3.70,.28,87.44,12.56,"The other vote was: Write-In (Write-in) 2; Stein, Jill (Independent) 1; De La Fuente, Roque (Independent) 0",,"The other vote was: Write-In (Write-in) 2; Stein, Jill (Independent) 1; De La Fuente, Roque (Independent) 0"
President,Montana,20161108,N/A,POWELL,County,"2,794","2,029","Trump, Donald J.",Challenger,551,"Clinton, Hillary Rodham",Challenger,Independent,163,"Johnson, Gary E.",Challenger,51,"1,478",R,72.62,19.72,5.83,1.83,78.64,21.36,"The other vote was: Stein, Jill (Independent) 41; De La Fuente, Roque (Independent) 10",,"The other vote was: Stein, Jill (Independent) 41; De La Fuente, Roque (Independent) 10"
President,Montana,20161108,N/A,PRAIRIE,County,689,556,"Trump, Donald J.",Challenger,100,"Clinton, Hillary Rodham",Challenger,Independent,30,"Johnson, Gary E.",Challenger,3,456,R,80.70,14.51,4.35,.44,84.76,15.24,"The other vote was: Stein, Jill (Independent) 1; De La Fuente, Roque (Independent) 2",,"The other vote was: Stein, Jill (Independent) 1; De La Fuente, Roque (Independent) 2"
President,Montana,20161108,N/A,RAVALLI,County,"22,556","14,810","Trump, Donald J.",Challenger,"6,223","Clinton, Hillary Rodham",Challenger,Independent,992,"Johnson, Gary E.",Challenger,531,"8,587",R,65.66,27.59,4.40,2.35,70.41,29.59,"The other vote was: Write-In (Write-in) 210; Stein, Jill (Independent) 261; De La Fuente, Roque (Independent) 60",,"The other vote was: Write-In (Write-in) 210; Stein, Jill (Independent) 261; De La Fuente, Roque (Independent) 60"
President,Montana,20161108,N/A,RICHLAND,County,"4,871","3,908","Trump, Donald J.",Challenger,671,"Clinton, Hillary Rodham",Challenger,Independent,239,"Johnson, Gary E.",Challenger,53,"3,237",R,80.23,13.78,4.91,1.09,85.35,14.65,"The other vote was: Write-In (Write-in) 24; Stein, Jill (Independent) 23; De La Fuente, Roque (Independent) 6",,"The other vote was: Write-In (Write-in) 24; Stein, Jill (Independent) 23; De La Fuente, Roque (Independent) 6"
President,Montana,20161108,N/A,ROOSEVELT,County,"3,652","1,797","Trump, Donald J.",Challenger,"1,560","Clinton, Hillary Rodham",Challenger,Independent,180,"Johnson, Gary E.",Challenger,115,237,R,49.21,42.72,4.93,3.15,53.53,46.47,"The other vote was: Write-In (Write-in) 4; Stein, Jill (Independent) 95; De La Fuente, Roque (Independent) 16",,"The other vote was: Write-In (Write-in) 4; Stein, Jill (Independent) 95; De La Fuente, Roque (Independent) 16"
President,Montana,20161108,N/A,ROSEBUD,County,"3,453","2,253","Trump, Donald J.",Challenger,987,"Clinton, Hillary Rodham",Challenger,Independent,152,"Johnson, Gary E.",Challenger,61,"1,266",R,65.25,28.58,4.40,1.77,69.54,30.46,"The other vote was: Write-In (Write-in) 13; Stein, Jill (Independent) 33; De La Fuente, Roque (Independent) 15",,"The other vote was: Write-In (Write-in) 13; Stein, Jill (Independent) 33; De La Fuente, Roque (Independent) 15"
President,Montana,20161108,N/A,SANDERS,County,"5,953","4,286","Trump, Donald J.",Challenger,"1,218","Clinton, Hillary Rodham",Challenger,Independent,299,"Johnson, Gary E.",Challenger,150,"3,068",R,72.00,20.46,5.02,2.52,77.87,22.13,"The other vote was: Write-In (Write-in) 43; Stein, Jill (Independent) 94; De La Fuente, Roque (Independent) 13",,"The other vote was: Write-In (Write-in) 43; Stein, Jill (Independent) 94; De La Fuente, Roque (Independent) 13"
President,Montana,20161108,N/A,SHERIDAN,County,"1,835","1,241","Trump, Donald J.",Challenger,477,"Clinton, Hillary Rodham",Challenger,Independent,92,"Johnson, Gary E.",Challenger,25,764,R,67.63,25.99,5.01,1.36,72.24,27.76,"The other vote was: Write-In (Write-in) 3; Stein, Jill (Independent) 20; De La Fuente, Roque (Independent) 2",,"The other vote was: Write-In (Write-in) 3; Stein, Jill (Independent) 20; De La Fuente, Roque (Independent) 2"
President,Montana,20161108,N/A,SILVER BOW,County,"16,452","6,376","Trump, Donald J.",Challenger,"8,619","Clinton, Hillary Rodham",Challenger,Independent,"1,057","Johnson, Gary E.",Challenger,400,"2,243",D,38.76,52.39,6.42,2.43,42.52,57.48,"The other vote was: Write-In (Write-in) 13; Stein, Jill (Independent) 293; De La Fuente, Roque (Independent) 94",,"The other vote was: Write-In (Write-in) 13; Stein, Jill (Independent) 293; De La Fuente, Roque (Independent) 94"
President,Montana,20161108,N/A,STILLWATER,County,"4,873","3,661","Trump, Donald J.",Challenger,908,"Clinton, Hillary Rodham",Challenger,Independent,251,"Johnson, Gary E.",Challenger,53,"2,753",R,75.13,18.63,5.15,1.09,80.13,19.87,"The other vote was: Write-In (Write-in) 7; Stein, Jill (Independent) 35; De La Fuente, Roque (Independent) 11",,"The other vote was: Write-In (Write-in) 7; Stein, Jill (Independent) 35; De La Fuente, Roque (Independent) 11"
President,Montana,20161108,N/A,SWEET GRASS,County,"2,107","1,595","Trump, Donald J.",Challenger,402,"Clinton, Hillary Rodham",Challenger,Independent,77,"Johnson, Gary E.",Challenger,33,"1,193",R,75.70,19.08,3.65,1.57,79.87,20.13,"The other vote was: Write-In (Write-in) 7; Stein, Jill (Independent) 23; De La Fuente, Roque (Independent) 3",,"The other vote was: Write-In (Write-in) 7; Stein, Jill (Independent) 23; De La Fuente, Roque (Independent) 3"
President,Montana,20161108,N/A,TETON,County,"3,188","2,170","Trump, Donald J.",Challenger,808,"Clinton, Hillary Rodham",Challenger,Independent,162,"Johnson, Gary E.",Challenger,48,"1,362",R,68.07,25.35,5.08,1.51,72.87,27.13,"The other vote was: Write-In (Write-in) 9; Stein, Jill (Independent) 27; De La Fuente, Roque (Independent) 12",,"The other vote was: Write-In (Write-in) 9; Stein, Jill (Independent) 27; De La Fuente, Roque (Independent) 12"
President,Montana,20161108,N/A,TOOLE,County,"2,037","1,497","Trump, Donald J.",Challenger,402,"Clinton, Hillary Rodham",Challenger,Independent,96,"Johnson, Gary E.",Challenger,42,"1,095",R,73.49,19.73,4.71,2.06,78.83,21.17,"The other vote was: Write-In (Write-in) 7; Stein, Jill (Independent) 29; De La Fuente, Roque (Independent) 6",,"The other vote was: Write-In (Write-in) 7; Stein, Jill (Independent) 29; De La Fuente, Roque (Independent) 6"
President,Montana,20161108,N/A,TREASURE,County,443,351,"Trump, Donald J.",Challenger,59,"Clinton, Hillary Rodham",Challenger,Independent,26,"Johnson, Gary E.",Challenger,7,292,R,79.23,13.32,5.87,1.58,85.61,14.39,"The other vote was: Write-In (Write-in) 0; Stein, Jill (Independent) 6; De La Fuente, Roque (Independent) 1",,"The other vote was: Write-In (Write-in) 0; Stein, Jill (Independent) 6; De La Fuente, Roque (Independent) 1"
President,Montana,20161108,N/A,VALLEY,County,"3,894","2,698","Trump, Donald J.",Challenger,886,"Clinton, Hillary Rodham",Challenger,Independent,234,"Johnson, Gary E.",Challenger,76,"1,812",R,69.29,22.75,6.01,1.95,75.28,24.72,"The other vote was: Write-In (Write-in) 18; Stein, Jill (Independent) 44; De La Fuente, Roque (Independent) 14",,"The other vote was: Write-In (Write-in) 18; Stein, Jill (Independent) 44; De La Fuente, Roque (Independent) 14"
President,Montana,20161108,N/A,WHEATLAND,County,946,702,"Trump, Donald J.",Challenger,179,"Clinton, Hillary Rodham",Challenger,Independent,43,"Johnson, Gary E.",Challenger,22,523,R,74.21,18.92,4.55,2.33,79.68,20.32,"The other vote was: Write-In (Write-in) 2; Stein, Jill (Independent) 14; De La Fuente, Roque (Independent) 6",,"The other vote was: Write-In (Write-in) 2; Stein, Jill (Independent) 14; De La Fuente, Roque (Independent) 6"
President,Montana,20161108,N/A,WIBAUX,County,541,463,"Trump, Donald J.",Challenger,55,"Clinton, Hillary Rodham",Challenger,Independent,18,"Johnson, Gary E.",Challenger,5,408,R,85.58,10.17,3.33,.92,89.38,10.62,"The other vote was: Write-In (Write-in) 4; Stein, Jill (Independent) 0; De La Fuente, Roque (Independent) 1",,"The other vote was: Write-In (Write-in) 4; Stein, Jill (Independent) 0; De La Fuente, Roque (Independent) 1"
President,Montana,20161108,N/A,YELLOWSTONE,County,"69,108","40,920","Trump, Donald J.",Challenger,"22,171","Clinton, Hillary Rodham",Challenger,Independent,"4,316","Johnson, Gary E.",Challenger,"1,701","18,749",R,59.21,32.08,6.25,2.46,64.86,35.14,"The other vote was: Write-In (Write-in) 564; Stein, Jill (Independent) 898; De La Fuente, Roque (Independent) 239",,"The other vote was: Write-In (Write-in) 564; Stein, Jill (Independent) 898; De La Fuente, Roque (Independent) 239"
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Montana,"497,147","279,240","177,709","28,037","12,161","101,531",R,"101,531",R,56.17,35.75,5.64,2.45,61.11,38.89
,
,
,
