PRESIDENT 1980
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Wyoming,19801104,N/A,LARAMIE,County,"27,713","15,361","Reagan, Ronald",Challenger,"9,512","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"2,840","5,849",R,55.43,34.32,.00,10.25,61.76,38.24,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wyoming,19801104,N/A,LINCOLN,County,"4,694","3,412","Reagan, Ronald",Challenger,"1,063","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,219,"2,349",R,72.69,22.65,.00,4.67,76.25,23.75,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wyoming,19801104,N/A,NATRONA,County,"26,672","16,801","Reagan, Ronald",Challenger,"7,111","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"2,760","9,690",R,62.99,26.66,.00,10.35,70.26,29.74,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wyoming,19801104,N/A,NIOBRARA,County,"1,412","1,075","Reagan, Ronald",Challenger,270,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,67,805,R,76.13,19.12,.00,4.75,79.93,20.07,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wyoming,19801104,N/A,PARK,County,"8,811","6,435","Reagan, Ronald",Challenger,"1,718","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,658,"4,717",R,73.03,19.50,.00,7.47,78.93,21.07,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wyoming,19801104,N/A,PLATTE,County,"4,618","2,642","Reagan, Ronald",Challenger,"1,555","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,421,"1,087",R,57.21,33.67,.00,9.12,62.95,37.05,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wyoming,19801104,N/A,SHERIDAN,County,"9,646","5,649","Reagan, Ronald",Challenger,"3,034","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,963,"2,615",R,58.56,31.45,.00,9.98,65.06,34.94,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wyoming,19801104,N/A,SUBLETTE,County,"2,082","1,538","Reagan, Ronald",Challenger,357,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,187,"1,181",R,73.87,17.15,.00,8.98,81.16,18.84,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wyoming,19801104,N/A,SWEETWATER,County,"12,067","6,265","Reagan, Ronald",Challenger,"4,728","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"1,074","1,537",R,51.92,39.18,.00,8.90,56.99,43.01,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wyoming,19801104,N/A,TETON,County,"5,212","3,004","Reagan, Ronald",Challenger,"1,361","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,847,"1,643",R,57.64,26.11,.00,16.25,68.82,31.18,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wyoming,19801104,N/A,UINTA,County,"4,151","2,738","Reagan, Ronald",Challenger,"1,138","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,275,"1,600",R,65.96,27.42,.00,6.62,70.64,29.36,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wyoming,19801104,N/A,WASHAKIE,County,"3,897","2,634","Reagan, Ronald",Challenger,945,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,318,"1,689",R,67.59,24.25,.00,8.16,73.60,26.40,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wyoming,19801104,N/A,WESTON,County,"2,970","2,219","Reagan, Ronald",Challenger,584,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,167,"1,635",R,74.71,19.66,.00,5.62,79.17,20.83,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Wyoming,"176,713","110,700","49,427",N/A,"16,586","61,273",R,"61,273",R,62.64,27.97,.00,9.39,69.13,30.87
,
,
,
