PRESIDENT 1976
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,South Dakota,19761102,N/A,TODD,County,"1,434",583,"Ford, Gerald R.",Incumbent,826,"Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,25,243,D,40.66,57.60,.00,1.74,41.38,58.62,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,South Dakota,19761102,N/A,TRIPP,County,"3,817","1,980","Ford, Gerald R.",Incumbent,"1,822","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,15,158,R,51.87,47.73,.00,.39,52.08,47.92,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,South Dakota,19761102,N/A,TURNER,County,"4,618","2,694","Ford, Gerald R.",Incumbent,"1,906","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,18,788,R,58.34,41.27,.00,.39,58.57,41.43,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,South Dakota,19761102,N/A,UNION,County,"4,860","2,297","Ford, Gerald R.",Incumbent,"2,540","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,23,243,D,47.26,52.26,.00,.47,47.49,52.51,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,South Dakota,19761102,N/A,WALWORTH,County,"3,728","2,187","Ford, Gerald R.",Incumbent,"1,516","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,25,671,R,58.66,40.67,.00,.67,59.06,40.94,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,South Dakota,19761102,N/A,WASHABAUGH,County,526,229,"Ford, Gerald R.",Incumbent,276,"Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,21,47,D,43.54,52.47,.00,3.99,45.35,54.65,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,South Dakota,19761102,N/A,YANKTON,County,"8,087","4,029","Ford, Gerald R.",Incumbent,"3,987","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,71,42,R,49.82,49.30,.00,.88,50.26,49.74,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,South Dakota,19761102,N/A,ZIEBACH,County,761,369,"Ford, Gerald R.",Incumbent,370,"Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,22,1,D,48.49,48.62,.00,2.89,49.93,50.07,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,South Dakota,"300,678","151,505","147,068",N/A,"2,105","4,437",R,"4,437",R,50.39,48.91,.00,.70,50.74,49.26
,
,
,
