PRESIDENT 2016
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,New York,20161108,N/A,MONROE,County,"347,790","136,582","Trump, Donald J.",Challenger,"188,592","Clinton, Hillary Rodham",Challenger,Independent,"13,205","Johnson, Gary E.",Challenger,"9,411","52,010",D,39.27,54.23,3.80,2.71,42.00,58.00,"The other vote was: Carter, Willie F. (Write-in) 1; Buchanan, Robert L. (Write-in) 7; Gyurko, Zoltan Istvan (Write-in) 15; Valdivia, Anthony Joseph (Write-in) 1; Aranja, Arantxa (Write-in) 0; Blickley, Mark (Write-in) 0; Canns, Gary S (Write-in) 1; Cohen, Ariel (Write-in) 1; Mutford, Jason (Write-in) 8; Roberts, Clifton (Write-in) 2; Welsh, Esther (Write-in) 1; Stein, Jill (Independent) 5,289; Hoefling, Thomas (Write-in) 47; La Riva, Gloria (Write-in) 12; De La Fuente, Roque (Independent) 5; Cas",,"The other vote was: Carter, Willie F. (Write-in) 1; Buchanan, Robert L. (Write-in) 7; Gyurko, Zoltan Istvan (Write-in) 15; Valdivia, Anthony Joseph (Write-in) 1; Aranja, Arantxa (Write-in) 0; Blickley, Mark (Write-in) 0; Canns, Gary S (Write-in) 1; Cohen, Ariel (Write-in) 1; Mutford, Jason (Write-in) 8; Roberts, Clifton (Write-in) 2; Welsh, Esther (Write-in) 1; Stein, Jill (Independent) 5,289; Hoefling, Thomas (Write-in) 47; La Riva, Gloria (Write-in) 12; De La Fuente, Roque (Independent) 5; Cas"
President,New York,20161108,N/A,NASSAU,County,"647,122","292,025","Trump, Donald J.",Challenger,"332,154","Clinton, Hillary Rodham",Challenger,Independent,"11,337","Johnson, Gary E.",Challenger,"11,606","40,129",D,45.13,51.33,1.75,1.79,46.79,53.21,"The other vote was: Buchanan, Robert L. (Write-in) 1; Gyurko, Zoltan Istvan (Write-in) 5; Aranja, Arantxa (Write-in) 0; Asherie, Neer R (Write-in) 1; Blickley, Mark (Write-in) 0; Cohen, Ariel (Write-in) 17; Ingbar, Michael (Write-in) 1; Mutford, Jason (Write-in) 1; Roberts, Clifton (Write-in) 7; Stein, Jill (Independent) 6,734; Hoefling, Thomas (Write-in) 2; La Riva, Gloria (Write-in) 8; De La Fuente, Roque (Independent) 1; Castle, Darrell (Independent) 37; Hartnell, Ben (Write-in) 9; McMullin, ",,"The other vote was: Buchanan, Robert L. (Write-in) 1; Gyurko, Zoltan Istvan (Write-in) 5; Aranja, Arantxa (Write-in) 0; Asherie, Neer R (Write-in) 1; Blickley, Mark (Write-in) 0; Cohen, Ariel (Write-in) 17; Ingbar, Michael (Write-in) 1; Mutford, Jason (Write-in) 1; Roberts, Clifton (Write-in) 7; Stein, Jill (Independent) 6,734; Hoefling, Thomas (Write-in) 2; La Riva, Gloria (Write-in) 8; De La Fuente, Roque (Independent) 1; Castle, Darrell (Independent) 37; Hartnell, Ben (Write-in) 9; McMullin, "
President,New York,20161108,N/A,NEW YORK,County,"668,940","64,930","Trump, Donald J.",Challenger,"579,013","Clinton, Hillary Rodham",Challenger,Independent,"9,408","Johnson, Gary E.",Challenger,"15,589","514,083",D,9.71,86.56,1.41,2.33,10.08,89.92,"The other vote was: Buchanan, Robert L. (Write-in) 1; Gyurko, Zoltan Istvan (Write-in) 6; Aranja, Arantxa (Write-in) 0; Asherie, Neer R (Write-in) 3; Blickley, Mark (Write-in) 1; Connolly, Will (Write-in) 1; Ingbar, Michael (Write-in) 1; Mackler, Jeffrey (Write-in) 4; Roberts, Clifton (Write-in) 6; Whitaker, Barbara (Write-in) 1; Stein, Jill (Independent) 9,441; Hoefling, Thomas (Write-in) 0; La Riva, Gloria (Write-in) 24; De La Fuente, Roque (Independent) 5; Castle, Darrell (Independent) 12; Mc",,"The other vote was: Buchanan, Robert L. (Write-in) 1; Gyurko, Zoltan Istvan (Write-in) 6; Aranja, Arantxa (Write-in) 0; Asherie, Neer R (Write-in) 3; Blickley, Mark (Write-in) 1; Connolly, Will (Write-in) 1; Ingbar, Michael (Write-in) 1; Mackler, Jeffrey (Write-in) 4; Roberts, Clifton (Write-in) 6; Whitaker, Barbara (Write-in) 1; Stein, Jill (Independent) 9,441; Hoefling, Thomas (Write-in) 0; La Riva, Gloria (Write-in) 24; De La Fuente, Roque (Independent) 5; Castle, Darrell (Independent) 12; Mc"
President,New York,20161108,N/A,NIAGARA,County,"92,402","51,961","Trump, Donald J.",Challenger,"35,559","Clinton, Hillary Rodham",Challenger,Independent,"2,865","Johnson, Gary E.",Challenger,"2,017","16,402",R,56.23,38.48,3.10,2.18,59.37,40.63,"The other vote was: Aranja, Arantxa (Write-in) 0; Stein, Jill (Independent) 1,287; Hoefling, Thomas (Write-in) 1; Castle, Darrell (Independent) 8; McMullin, Evan (Independent) 118; Keniston, Chris (Write-in) 2; Soltysik, Emidio (Write-in) 0; Scattering (Write-in) 601",,"The other vote was: Aranja, Arantxa (Write-in) 0; Stein, Jill (Independent) 1,287; Hoefling, Thomas (Write-in) 1; Castle, Darrell (Independent) 8; McMullin, Evan (Independent) 118; Keniston, Chris (Write-in) 2; Soltysik, Emidio (Write-in) 0; Scattering (Write-in) 601"
President,New York,20161108,N/A,ONEIDA,County,"91,009","51,437","Trump, Donald J.",Challenger,"33,743","Clinton, Hillary Rodham",Challenger,Independent,"3,754","Johnson, Gary E.",Challenger,"2,075","17,694",R,56.52,37.08,4.12,2.28,60.39,39.61,"The other vote was: Buchanan, Robert L. (Write-in) 1; Gyurko, Zoltan Istvan (Write-in) 1; Aranja, Arantxa (Write-in) 0; Blickley, Mark (Write-in) 0; Stein, Jill (Independent) 1,235; Hoefling, Thomas (Write-in) 4; La Riva, Gloria (Write-in) 1; De La Fuente, Roque (Independent) 2; Castle, Darrell (Independent) 17; McMullin, Evan (Independent) 158; Maturen, Michael A. (Other) 5; Keniston, Chris (Write-in) 0; Scattering (Write-in) 651",,"The other vote was: Buchanan, Robert L. (Write-in) 1; Gyurko, Zoltan Istvan (Write-in) 1; Aranja, Arantxa (Write-in) 0; Blickley, Mark (Write-in) 0; Stein, Jill (Independent) 1,235; Hoefling, Thomas (Write-in) 4; La Riva, Gloria (Write-in) 1; De La Fuente, Roque (Independent) 2; Castle, Darrell (Independent) 17; McMullin, Evan (Independent) 158; Maturen, Michael A. (Other) 5; Keniston, Chris (Write-in) 0; Scattering (Write-in) 651"
President,New York,20161108,N/A,ONONDAGA,County,"208,440","83,649","Trump, Donald J.",Challenger,"112,337","Clinton, Hillary Rodham",Challenger,Independent,"8,524","Johnson, Gary E.",Challenger,"3,930","28,688",D,40.13,53.89,4.09,1.89,42.68,57.32,"The other vote was: Carter, Willie F. (Write-in) 3; Buchanan, Robert L. (Write-in) 3; Gyurko, Zoltan Istvan (Write-in) 1; Aranja, Arantxa (Write-in) 0; Blickley, Mark (Write-in) 0; Canns, Gary S (Write-in) 1; Connolly, Will (Write-in) 8; Mutford, Jason (Write-in) 2; Wolff, Robert (Write-in) 1; Stein, Jill (Independent) 3,185; Hoefling, Thomas (Write-in) 2; La Riva, Gloria (Write-in) 4; Castle, Darrell (Independent) 51; Hartnell, Ben (Write-in) 4; McMullin, Evan (Independent) 624; Moorehead, Moni",,"The other vote was: Carter, Willie F. (Write-in) 3; Buchanan, Robert L. (Write-in) 3; Gyurko, Zoltan Istvan (Write-in) 1; Aranja, Arantxa (Write-in) 0; Blickley, Mark (Write-in) 0; Canns, Gary S (Write-in) 1; Connolly, Will (Write-in) 8; Mutford, Jason (Write-in) 2; Wolff, Robert (Write-in) 1; Stein, Jill (Independent) 3,185; Hoefling, Thomas (Write-in) 2; La Riva, Gloria (Write-in) 4; Castle, Darrell (Independent) 51; Hartnell, Ben (Write-in) 4; McMullin, Evan (Independent) 624; Moorehead, Moni"
President,New York,20161108,N/A,ONTARIO,County,"52,258","26,029","Trump, Donald J.",Challenger,"22,233","Clinton, Hillary Rodham",Challenger,Independent,"2,486","Johnson, Gary E.",Challenger,"1,510","3,796",R,49.81,42.54,4.76,2.89,53.93,46.07,"The other vote was: Carter, Willie F. (Write-in) 6; Gyurko, Zoltan Istvan (Write-in) 1; Aranja, Arantxa (Write-in) 0; Mutford, Jason (Write-in) 9; Stein, Jill (Independent) 852; Hoefling, Thomas (Write-in) 5; La Riva, Gloria (Write-in) 5; Castle, Darrell (Independent) 11; McMullin, Evan (Independent) 173; Maturen, Michael A. (Other) 5; Keniston, Chris (Write-in) 2; Kahn, Lynn (Independent) 12; Scattering (Write-in) 429",,"The other vote was: Carter, Willie F. (Write-in) 6; Gyurko, Zoltan Istvan (Write-in) 1; Aranja, Arantxa (Write-in) 0; Mutford, Jason (Write-in) 9; Stein, Jill (Independent) 852; Hoefling, Thomas (Write-in) 5; La Riva, Gloria (Write-in) 5; Castle, Darrell (Independent) 11; McMullin, Evan (Independent) 173; Maturen, Michael A. (Other) 5; Keniston, Chris (Write-in) 2; Kahn, Lynn (Independent) 12; Scattering (Write-in) 429"
President,New York,20161108,N/A,ORANGE,County,"152,021","76,645","Trump, Donald J.",Challenger,"68,278","Clinton, Hillary Rodham",Challenger,Independent,"3,867","Johnson, Gary E.",Challenger,"3,231","8,367",R,50.42,44.91,2.54,2.13,52.89,47.11,"The other vote was: Carter, Willie F. (Write-in) 1; Buchanan, Robert L. (Write-in) 3; Aranja, Arantxa (Write-in) 0; Blickley, Mark (Write-in) 0; Roberts, Clifton (Write-in) 3; Stein, Jill (Independent) 2,154; Hoefling, Thomas (Write-in) 3; La Riva, Gloria (Write-in) 1; De La Fuente, Roque (Independent) 2; Castle, Darrell (Independent) 22; McMullin, Evan (Independent) 137; Maturen, Michael A. (Other) 9; Keniston, Chris (Write-in) 2; Scattering (Write-in) 894",,"The other vote was: Carter, Willie F. (Write-in) 1; Buchanan, Robert L. (Write-in) 3; Aranja, Arantxa (Write-in) 0; Blickley, Mark (Write-in) 0; Roberts, Clifton (Write-in) 3; Stein, Jill (Independent) 2,154; Hoefling, Thomas (Write-in) 3; La Riva, Gloria (Write-in) 1; De La Fuente, Roque (Independent) 2; Castle, Darrell (Independent) 22; McMullin, Evan (Independent) 137; Maturen, Michael A. (Other) 9; Keniston, Chris (Write-in) 2; Scattering (Write-in) 894"
President,New York,20161108,N/A,ORLEANS,County,"16,380","10,936","Trump, Donald J.",Challenger,"4,470","Clinton, Hillary Rodham",Challenger,Independent,680,"Johnson, Gary E.",Challenger,294,"6,466",R,66.76,27.29,4.15,1.79,70.99,29.01,"The other vote was: Aranja, Arantxa (Write-in) 0; Stein, Jill (Independent) 184; Hoefling, Thomas (Write-in) 0; De La Fuente, Roque (Independent) 1; Castle, Darrell (Independent) 4; Hartnell, Ben (Write-in) 1; McMullin, Evan (Independent) 23; Maturen, Michael A. (Other) 2; Keniston, Chris (Write-in) 0; Scattering (Write-in) 79",,"The other vote was: Aranja, Arantxa (Write-in) 0; Stein, Jill (Independent) 184; Hoefling, Thomas (Write-in) 0; De La Fuente, Roque (Independent) 1; Castle, Darrell (Independent) 4; Hartnell, Ben (Write-in) 1; McMullin, Evan (Independent) 23; Maturen, Michael A. (Other) 2; Keniston, Chris (Write-in) 0; Scattering (Write-in) 79"
President,New York,20161108,N/A,OTSEGO,County,"25,668","13,308","Trump, Donald J.",Challenger,"10,451","Clinton, Hillary Rodham",Challenger,Independent,"1,066","Johnson, Gary E.",Challenger,843,"2,857",R,51.85,40.72,4.15,3.28,56.01,43.99,"The other vote was: Aranja, Arantxa (Write-in) 0; Stein, Jill (Independent) 520; Hoefling, Thomas (Write-in) 2; De La Fuente, Roque (Independent) 0; Castle, Darrell (Independent) 7; McMullin, Evan (Independent) 58; Maturen, Michael A. (Other) 1; Keniston, Chris (Write-in) 1; Soltysik, Emidio (Write-in) 1; Scattering (Write-in) 253",,"The other vote was: Aranja, Arantxa (Write-in) 0; Stein, Jill (Independent) 520; Hoefling, Thomas (Write-in) 2; De La Fuente, Roque (Independent) 0; Castle, Darrell (Independent) 7; McMullin, Evan (Independent) 58; Maturen, Michael A. (Other) 1; Keniston, Chris (Write-in) 1; Soltysik, Emidio (Write-in) 1; Scattering (Write-in) 253"
President,New York,20161108,N/A,OSWEGO,County,"48,180","27,688","Trump, Donald J.",Challenger,"17,095","Clinton, Hillary Rodham",Challenger,Independent,"2,137","Johnson, Gary E.",Challenger,"1,260","10,593",R,57.47,35.48,4.44,2.62,61.83,38.17,"The other vote was: Aranja, Arantxa (Write-in) 0; Canns, Gary S (Write-in) 1; Cohen, Ariel (Write-in) 1; Connolly, Will (Write-in) 1; Mutford, Jason (Write-in) 1; Roberts, Clifton (Write-in) 1; Stein, Jill (Independent) 705; Hoefling, Thomas (Write-in) 2; La Riva, Gloria (Write-in) 3; Castle, Darrell (Independent) 21; McMullin, Evan (Independent) 112; Maturen, Michael A. (Other) 17; Keniston, Chris (Write-in) 1; Soltysik, Emidio (Write-in) 1; Kahn, Lynn (Independent) 1; Scattering (Write-in) 392",,"The other vote was: Aranja, Arantxa (Write-in) 0; Canns, Gary S (Write-in) 1; Cohen, Ariel (Write-in) 1; Connolly, Will (Write-in) 1; Mutford, Jason (Write-in) 1; Roberts, Clifton (Write-in) 1; Stein, Jill (Independent) 705; Hoefling, Thomas (Write-in) 2; La Riva, Gloria (Write-in) 3; Castle, Darrell (Independent) 21; McMullin, Evan (Independent) 112; Maturen, Michael A. (Other) 17; Keniston, Chris (Write-in) 1; Soltysik, Emidio (Write-in) 1; Kahn, Lynn (Independent) 1; Scattering (Write-in) 392"
President,New York,20161108,N/A,PUTNAM,County,"48,563","27,024","Trump, Donald J.",Challenger,"19,366","Clinton, Hillary Rodham",Challenger,Independent,"1,171","Johnson, Gary E.",Challenger,"1,002","7,658",R,55.65,39.88,2.41,2.06,58.25,41.75,"The other vote was: Aranja, Arantxa (Write-in) 0; Roberts, Clifton (Write-in) 2; Stein, Jill (Independent) 590; Castle, Darrell (Independent) 3; Hartnell, Ben (Write-in) 1; McMullin, Evan (Independent) 52; Keniston, Chris (Write-in) 2; Scattering (Write-in) 352",,"The other vote was: Aranja, Arantxa (Write-in) 0; Roberts, Clifton (Write-in) 2; Stein, Jill (Independent) 590; Castle, Darrell (Independent) 3; Hartnell, Ben (Write-in) 1; McMullin, Evan (Independent) 52; Keniston, Chris (Write-in) 2; Scattering (Write-in) 352"
President,New York,20161108,N/A,QUEENS,County,"686,393","149,341","Trump, Donald J.",Challenger,"517,220","Clinton, Hillary Rodham",Challenger,Independent,"7,116","Johnson, Gary E.",Challenger,"12,716","367,879",D,21.76,75.35,1.04,1.85,22.40,77.60,"The other vote was: Gyurko, Zoltan Istvan (Write-in) 5; Aranja, Arantxa (Write-in) 0; Blickley, Mark (Write-in) 1; Canns, Gary S (Write-in) 1; Cohen, Ariel (Write-in) 9; Fried, Jason (Write-in) 2; Mackler, Jeffrey (Write-in) 1; Mutford, Jason (Write-in) 1; Roberts, Clifton (Write-in) 9; Stein, Jill (Independent) 9,230; Hoefling, Thomas (Write-in) 2; La Riva, Gloria (Write-in) 22; Castle, Darrell (Independent) 33; Hartnell, Ben (Write-in) 1; McMullin, Evan (Independent) 477; Moorehead, Monica (Wr",,"The other vote was: Gyurko, Zoltan Istvan (Write-in) 5; Aranja, Arantxa (Write-in) 0; Blickley, Mark (Write-in) 1; Canns, Gary S (Write-in) 1; Cohen, Ariel (Write-in) 9; Fried, Jason (Write-in) 2; Mackler, Jeffrey (Write-in) 1; Mutford, Jason (Write-in) 1; Roberts, Clifton (Write-in) 9; Stein, Jill (Independent) 9,230; Hoefling, Thomas (Write-in) 2; La Riva, Gloria (Write-in) 22; Castle, Darrell (Independent) 33; Hartnell, Ben (Write-in) 1; McMullin, Evan (Independent) 477; Moorehead, Monica (Wr"
President,New York,20161108,N/A,RICHMOND,County,"180,960","101,437","Trump, Donald J.",Challenger,"74,143","Clinton, Hillary Rodham",Challenger,Independent,"2,432","Johnson, Gary E.",Challenger,"2,948","27,294",R,56.05,40.97,1.34,1.63,57.77,42.23,"The other vote was: Aranja, Arantxa (Write-in) 0; Asherie, Neer R (Write-in) 1; Roberts, Clifton (Write-in) 3; Stein, Jill (Independent) 1,886; La Riva, Gloria (Write-in) 2; De La Fuente, Roque (Independent) 1; Castle, Darrell (Independent) 13; McMullin, Evan (Independent) 141; Moorehead, Monica (Write-in) 4; Maturen, Michael A. (Other) 11; Keniston, Chris (Write-in) 3; Soltysik, Emidio (Write-in) 1; Scattering (Write-in) 882",,"The other vote was: Aranja, Arantxa (Write-in) 0; Asherie, Neer R (Write-in) 1; Roberts, Clifton (Write-in) 3; Stein, Jill (Independent) 1,886; La Riva, Gloria (Write-in) 2; De La Fuente, Roque (Independent) 1; Castle, Darrell (Independent) 13; McMullin, Evan (Independent) 141; Moorehead, Monica (Write-in) 4; Maturen, Michael A. (Other) 11; Keniston, Chris (Write-in) 3; Soltysik, Emidio (Write-in) 1; Scattering (Write-in) 882"
President,New York,20161108,N/A,ROCKLAND,County,"135,091","60,911","Trump, Donald J.",Challenger,"69,342","Clinton, Hillary Rodham",Challenger,Independent,"2,284","Johnson, Gary E.",Challenger,"2,554","8,431",D,45.09,51.33,1.69,1.89,46.76,53.24,"The other vote was: Aranja, Arantxa (Write-in) 0; Roberts, Clifton (Write-in) 1; Stein, Jill (Independent) 1,348; La Riva, Gloria (Write-in) 2; De La Fuente, Roque (Independent) 2; Castle, Darrell (Independent) 12; McMullin, Evan (Independent) 155; Maturen, Michael A. (Other) 22; Keniston, Chris (Write-in) 0; Kahn, Lynn (Independent) 4; Scattering (Write-in) 1,008",,"The other vote was: Aranja, Arantxa (Write-in) 0; Roberts, Clifton (Write-in) 1; Stein, Jill (Independent) 1,348; La Riva, Gloria (Write-in) 2; De La Fuente, Roque (Independent) 2; Castle, Darrell (Independent) 12; McMullin, Evan (Independent) 155; Maturen, Michael A. (Other) 22; Keniston, Chris (Write-in) 0; Kahn, Lynn (Independent) 4; Scattering (Write-in) 1,008"
President,New York,20161108,N/A,RENSSELAER,County,"71,562","33,726","Trump, Donald J.",Challenger,"32,717","Clinton, Hillary Rodham",Challenger,Independent,"2,944","Johnson, Gary E.",Challenger,"2,175","1,009",R,47.13,45.72,4.11,3.04,50.76,49.24,"The other vote was: Aranja, Arantxa (Write-in) 0; Connolly, Will (Write-in) 1; Fried, Jason (Write-in) 1; Ingbar, Michael (Write-in) 1; Mutford, Jason (Write-in) 11; Roberts, Clifton (Write-in) 5; Stein, Jill (Independent) 1,355; La Riva, Gloria (Write-in) 5; De La Fuente, Roque (Independent) 1; Castle, Darrell (Independent) 13; McMullin, Evan (Independent) 119; Maturen, Michael A. (Other) 4; Keniston, Chris (Write-in) 4; Soltysik, Emidio (Write-in) 0; Kahn, Lynn (Independent) 4; Scattering (Wri",,"The other vote was: Aranja, Arantxa (Write-in) 0; Connolly, Will (Write-in) 1; Fried, Jason (Write-in) 1; Ingbar, Michael (Write-in) 1; Mutford, Jason (Write-in) 11; Roberts, Clifton (Write-in) 5; Stein, Jill (Independent) 1,355; La Riva, Gloria (Write-in) 5; De La Fuente, Roque (Independent) 1; Castle, Darrell (Independent) 13; McMullin, Evan (Independent) 119; Maturen, Michael A. (Other) 4; Keniston, Chris (Write-in) 4; Soltysik, Emidio (Write-in) 0; Kahn, Lynn (Independent) 4; Scattering (Wri"
President,New York,20161108,N/A,SARATOGA,County,"114,091","54,575","Trump, Donald J.",Challenger,"50,913","Clinton, Hillary Rodham",Challenger,Independent,"5,116","Johnson, Gary E.",Challenger,"3,487","3,662",R,47.83,44.62,4.48,3.06,51.74,48.26,"The other vote was: Aranja, Arantxa (Write-in) 0; Mutford, Jason (Write-in) 9; Stein, Jill (Independent) 1,825; Hoefling, Thomas (Write-in) 1; La Riva, Gloria (Write-in) 1; Castle, Darrell (Independent) 38; Hartnell, Ben (Write-in) 1; McMullin, Evan (Independent) 330; Maturen, Michael A. (Other) 10; Keniston, Chris (Write-in) 5; Soltysik, Emidio (Write-in) 0; Kahn, Lynn (Independent) 1; Scattering (Write-in) 1,266",,"The other vote was: Aranja, Arantxa (Write-in) 0; Mutford, Jason (Write-in) 9; Stein, Jill (Independent) 1,825; Hoefling, Thomas (Write-in) 1; La Riva, Gloria (Write-in) 1; Castle, Darrell (Independent) 38; Hartnell, Ben (Write-in) 1; McMullin, Evan (Independent) 330; Maturen, Michael A. (Other) 10; Keniston, Chris (Write-in) 5; Soltysik, Emidio (Write-in) 0; Kahn, Lynn (Independent) 1; Scattering (Write-in) 1,266"
President,New York,20161108,N/A,SCHENECTADY,County,"67,279","28,953","Trump, Donald J.",Challenger,"33,747","Clinton, Hillary Rodham",Challenger,Independent,"2,624","Johnson, Gary E.",Challenger,"1,955","4,794",D,43.03,50.16,3.90,2.91,46.18,53.82,"The other vote was: Carter, Willie F. (Write-in) 2; Buchanan, Robert L. (Write-in) 1; Gyurko, Zoltan Istvan (Write-in) 1; Aranja, Arantxa (Write-in) 0; Cohen, Ariel (Write-in) 1; Connolly, Will (Write-in) 1; Mutford, Jason (Write-in) 12; Roberts, Clifton (Write-in) 5; Stein, Jill (Independent) 1,127; Hoefling, Thomas (Write-in) 4; Castle, Darrell (Independent) 17; Hartnell, Ben (Write-in) 1; McMullin, Evan (Independent) 132; Maturen, Michael A. (Other) 4; Keniston, Chris (Write-in) 1; Scattering",,"The other vote was: Carter, Willie F. (Write-in) 2; Buchanan, Robert L. (Write-in) 1; Gyurko, Zoltan Istvan (Write-in) 1; Aranja, Arantxa (Write-in) 0; Cohen, Ariel (Write-in) 1; Connolly, Will (Write-in) 1; Mutford, Jason (Write-in) 12; Roberts, Clifton (Write-in) 5; Stein, Jill (Independent) 1,127; Hoefling, Thomas (Write-in) 4; Castle, Darrell (Independent) 17; Hartnell, Ben (Write-in) 1; McMullin, Evan (Independent) 132; Maturen, Michael A. (Other) 4; Keniston, Chris (Write-in) 1; Scattering"
President,New York,20161108,N/A,SCHOHARIE,County,"14,050","8,831","Trump, Donald J.",Challenger,"4,240","Clinton, Hillary Rodham",Challenger,Independent,531,"Johnson, Gary E.",Challenger,448,"4,591",R,62.85,30.18,3.78,3.19,67.56,32.44,"The other vote was: Buchanan, Robert L. (Write-in) 4; Aranja, Arantxa (Write-in) 0; Stein, Jill (Independent) 274; Castle, Darrell (Independent) 8; McMullin, Evan (Independent) 37; Maturen, Michael A. (Other) 6; Keniston, Chris (Write-in) 1; Soltysik, Emidio (Write-in) 0; Scattering (Write-in) 118",,"The other vote was: Buchanan, Robert L. (Write-in) 4; Aranja, Arantxa (Write-in) 0; Stein, Jill (Independent) 274; Castle, Darrell (Independent) 8; McMullin, Evan (Independent) 37; Maturen, Michael A. (Other) 6; Keniston, Chris (Write-in) 1; Soltysik, Emidio (Write-in) 0; Scattering (Write-in) 118"
President,New York,20161108,N/A,SCHUYLER,County,"8,772","5,050","Trump, Donald J.",Challenger,"3,091","Clinton, Hillary Rodham",Challenger,Independent,309,"Johnson, Gary E.",Challenger,322,"1,959",R,57.57,35.24,3.52,3.67,62.03,37.97,"The other vote was: Aranja, Arantxa (Write-in) 0; Stein, Jill (Independent) 216; Castle, Darrell (Independent) 3; McMullin, Evan (Independent) 18; Moorehead, Monica (Write-in) 1; Keniston, Chris (Write-in) 2; Scattering (Write-in) 82",,"The other vote was: Aranja, Arantxa (Write-in) 0; Stein, Jill (Independent) 216; Castle, Darrell (Independent) 3; McMullin, Evan (Independent) 18; Moorehead, Monica (Write-in) 1; Keniston, Chris (Write-in) 2; Scattering (Write-in) 82"
President,New York,20161108,N/A,SENECA,County,"13,980","7,236","Trump, Donald J.",Challenger,"5,697","Clinton, Hillary Rodham",Challenger,Independent,638,"Johnson, Gary E.",Challenger,409,"1,539",R,51.76,40.75,4.56,2.93,55.95,44.05,"The other vote was: Aranja, Arantxa (Write-in) 0; Cohen, Ariel (Write-in) 0; Stein, Jill (Independent) 259; Castle, Darrell (Independent) 3; McMullin, Evan (Independent) 35; Maturen, Michael A. (Other) 3; Scattering (Write-in) 109",,"The other vote was: Aranja, Arantxa (Write-in) 0; Cohen, Ariel (Write-in) 0; Stein, Jill (Independent) 259; Castle, Darrell (Independent) 3; McMullin, Evan (Independent) 35; Maturen, Michael A. (Other) 3; Scattering (Write-in) 109"
President,New York,20161108,N/A,ST. LAWRENCE,County,"39,158","19,942","Trump, Donald J.",Challenger,"16,488","Clinton, Hillary Rodham",Challenger,Independent,"1,445","Johnson, Gary E.",Challenger,"1,283","3,454",R,50.93,42.11,3.69,3.28,54.74,45.26,"The other vote was: Aranja, Arantxa (Write-in) 0; Stein, Jill (Independent) 807; Castle, Darrell (Independent) 3; McMullin, Evan (Independent) 76; Keniston, Chris (Write-in) 0; Scattering (Write-in) 397",,"The other vote was: Aranja, Arantxa (Write-in) 0; Stein, Jill (Independent) 807; Castle, Darrell (Independent) 3; McMullin, Evan (Independent) 76; Keniston, Chris (Write-in) 0; Scattering (Write-in) 397"
President,New York,20161108,N/A,STEUBEN,County,"42,002","26,831","Trump, Donald J.",Challenger,"12,526","Clinton, Hillary Rodham",Challenger,Independent,"1,666","Johnson, Gary E.",Challenger,979,"14,305",R,63.88,29.82,3.97,2.33,68.17,31.83,"The other vote was: Aranja, Arantxa (Write-in) 0; Stein, Jill (Independent) 585; Hoefling, Thomas (Write-in) 1; Castle, Darrell (Independent) 6; McMullin, Evan (Independent) 91; Maturen, Michael A. (Other) 3; Keniston, Chris (Write-in) 1; Kahn, Lynn (Independent) 1; Scattering (Write-in) 291",,"The other vote was: Aranja, Arantxa (Write-in) 0; Stein, Jill (Independent) 585; Hoefling, Thomas (Write-in) 1; Castle, Darrell (Independent) 6; McMullin, Evan (Independent) 91; Maturen, Michael A. (Other) 3; Keniston, Chris (Write-in) 1; Kahn, Lynn (Independent) 1; Scattering (Write-in) 291"
President,New York,20161108,N/A,SUFFOLK,County,"681,254","350,570","Trump, Donald J.",Challenger,"303,951","Clinton, Hillary Rodham",Challenger,Independent,"13,916","Johnson, Gary E.",Challenger,"12,817","46,619",R,51.46,44.62,2.04,1.88,53.56,46.44,"The other vote was: Buchanan, Robert L. (Write-in) 1; Gyurko, Zoltan Istvan (Write-in) 6; Aranja, Arantxa (Write-in) 0; Roberts, Clifton (Write-in) 7; Stein, Jill (Independent) 8,099; Hoefling, Thomas (Write-in) 6; La Riva, Gloria (Write-in) 5; De La Fuente, Roque (Independent) 2; Castle, Darrell (Independent) 74; Hartnell, Ben (Write-in) 2; McMullin, Evan (Independent) 509; Maturen, Michael A. (Other) 11; Keniston, Chris (Write-in) 5; Soltysik, Emidio (Write-in) 3; Scattering (Write-in) 4,087",,"The other vote was: Buchanan, Robert L. (Write-in) 1; Gyurko, Zoltan Istvan (Write-in) 6; Aranja, Arantxa (Write-in) 0; Roberts, Clifton (Write-in) 7; Stein, Jill (Independent) 8,099; Hoefling, Thomas (Write-in) 6; La Riva, Gloria (Write-in) 5; De La Fuente, Roque (Independent) 2; Castle, Darrell (Independent) 74; Hartnell, Ben (Write-in) 2; McMullin, Evan (Independent) 509; Maturen, Michael A. (Other) 11; Keniston, Chris (Write-in) 5; Soltysik, Emidio (Write-in) 3; Scattering (Write-in) 4,087"
