PRESIDENT 1976
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Virginia,19761102,N/A,CULPEPER,County,"6,696","3,659","Ford, Gerald R.",Incumbent,"2,892","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,145,767,R,54.64,43.19,.00,2.17,55.85,44.15,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19761102,N/A,CUMBERLAND,County,"2,757","1,284","Ford, Gerald R.",Incumbent,"1,302","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,171,18,D,46.57,47.23,.00,6.20,49.65,50.35,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19761102,N/A,DICKENSON,County,"8,209","3,471","Ford, Gerald R.",Incumbent,"4,583","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,155,"1,112",D,42.28,55.83,.00,1.89,43.10,56.90,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19761102,N/A,DINWIDDIE,County,"6,473","2,413","Ford, Gerald R.",Incumbent,"3,873","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,187,"1,460",D,37.28,59.83,.00,2.89,38.39,61.61,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19761102,N/A,ESSEX,County,"2,730","1,380","Ford, Gerald R.",Incumbent,"1,306","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,44,74,R,50.55,47.84,.00,1.61,51.38,48.62,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19761102,N/A,FAIRFAX,County,"205,957","110,424","Ford, Gerald R.",Incumbent,"92,037","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,"3,496","18,387",R,53.62,44.69,.00,1.70,54.54,45.46,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19761102,N/A,FAUQUIER,County,"9,111","4,715","Ford, Gerald R.",Incumbent,"4,002","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,394,713,R,51.75,43.92,.00,4.32,54.09,45.91,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19761102,N/A,FLOYD,County,"3,925","2,071","Ford, Gerald R.",Incumbent,"1,728","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,126,343,R,52.76,44.03,.00,3.21,54.51,45.49,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19761102,N/A,FLUVANNA,County,"2,770","1,296","Ford, Gerald R.",Incumbent,"1,415","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,59,119,D,46.79,51.08,.00,2.13,47.81,52.19,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19761102,N/A,FRANKLIN,County,"10,199","3,532","Ford, Gerald R.",Incumbent,"6,439","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,228,"2,907",D,34.63,63.13,.00,2.24,35.42,64.58,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19761102,N/A,FREDERICK,County,"8,672","5,162","Ford, Gerald R.",Incumbent,"3,389","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,121,"1,773",R,59.52,39.08,.00,1.40,60.37,39.63,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19761102,N/A,GILES,County,"6,739","2,731","Ford, Gerald R.",Incumbent,"3,779","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,229,"1,048",D,40.53,56.08,.00,3.40,41.95,58.05,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19761102,N/A,GLOUCESTER,County,"6,404","3,025","Ford, Gerald R.",Incumbent,"3,156","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,223,131,D,47.24,49.28,.00,3.48,48.94,51.06,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19761102,N/A,GOOCHLAND,County,"4,455","2,104","Ford, Gerald R.",Incumbent,"2,259","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,92,155,D,47.23,50.71,.00,2.07,48.22,51.78,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19761102,N/A,GRAYSON,County,"6,251","3,021","Ford, Gerald R.",Incumbent,"3,146","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,84,125,D,48.33,50.33,.00,1.34,48.99,51.01,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19761102,N/A,GREENE,County,"2,130","1,095","Ford, Gerald R.",Incumbent,895,"Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,140,200,R,51.41,42.02,.00,6.57,55.03,44.97,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19761102,N/A,GREENSVILLE,County,"3,646","1,137","Ford, Gerald R.",Incumbent,"2,413","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,96,"1,276",D,31.18,66.18,.00,2.63,32.03,67.97,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19761102,N/A,HALIFAX,County,"8,697","4,045","Ford, Gerald R.",Incumbent,"4,352","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,300,307,D,46.51,50.04,.00,3.45,48.17,51.83,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19761102,N/A,HANOVER,County,"17,859","11,559","Ford, Gerald R.",Incumbent,"6,069","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,231,"5,490",R,64.72,33.98,.00,1.29,65.57,34.43,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19761102,N/A,HENRICO,County,"68,981","45,405","Ford, Gerald R.",Incumbent,"21,729","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,"1,847","23,676",R,65.82,31.50,.00,2.68,67.63,32.37,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19761102,N/A,HENRY,County,"16,024","5,612","Ford, Gerald R.",Incumbent,"9,680","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,732,"4,068",D,35.02,60.41,.00,4.57,36.70,63.30,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19761102,N/A,HIGHLAND,County,"1,132",629,"Ford, Gerald R.",Incumbent,493,"Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,10,136,R,55.57,43.55,.00,.88,56.06,43.94,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19761102,N/A,ISLE OF WIGHT,County,"7,009","2,718","Ford, Gerald R.",Incumbent,"4,145","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,146,"1,427",D,38.78,59.14,.00,2.08,39.60,60.40,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19761102,N/A,JAMES CITY,County,"6,454","3,186","Ford, Gerald R.",Incumbent,"3,000","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,268,186,R,49.36,46.48,.00,4.15,51.50,48.50,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19761102,N/A,KING AND QUEEN,County,"1,992",778,"Ford, Gerald R.",Incumbent,"1,111","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,103,333,D,39.06,55.77,.00,5.17,41.19,58.81,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19761102,N/A,KING GEORGE,County,"2,958","1,383","Ford, Gerald R.",Incumbent,"1,513","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,62,130,D,46.75,51.15,.00,2.10,47.76,52.24,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19761102,N/A,KING WILLIAM,County,"3,156","1,597","Ford, Gerald R.",Incumbent,"1,501","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,58,96,R,50.60,47.56,.00,1.84,51.55,48.45,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19761102,N/A,LANCASTER,County,"4,074","2,381","Ford, Gerald R.",Incumbent,"1,581","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,112,800,R,58.44,38.81,.00,2.75,60.10,39.90,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19761102,N/A,LEE,County,"10,284","4,679","Ford, Gerald R.",Incumbent,"5,415","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,190,736,D,45.50,52.65,.00,1.85,46.35,53.65,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19761102,N/A,LOUDOUN,County,"17,748","9,192","Ford, Gerald R.",Incumbent,"7,995","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,561,"1,197",R,51.79,45.05,.00,3.16,53.48,46.52,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19761102,N/A,LOUISA,County,"5,135","2,151","Ford, Gerald R.",Incumbent,"2,857","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,127,706,D,41.89,55.64,.00,2.47,42.95,57.05,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19761102,N/A,LUNENBURG,County,"3,652","1,816","Ford, Gerald R.",Incumbent,"1,739","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,97,77,R,49.73,47.62,.00,2.66,51.08,48.92,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19761102,N/A,MADISON,County,"3,228","1,710","Ford, Gerald R.",Incumbent,"1,466","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,52,244,R,52.97,45.42,.00,1.61,53.84,46.16,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19761102,N/A,MATHEWS,County,"3,303","1,908","Ford, Gerald R.",Incumbent,"1,309","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,86,599,R,57.77,39.63,.00,2.60,59.31,40.69,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19761102,N/A,MECKLENBURG,County,"8,769","4,423","Ford, Gerald R.",Incumbent,"4,076","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,270,347,R,50.44,46.48,.00,3.08,52.04,47.96,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
