PRESIDENT 1956
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Ohio,19561104,N/A,CUYAHOGA,County,"658,032","353,474","Eisenhower, Dwight D.",Incumbent,"304,558","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"48,916",R,53.72,46.28,.00,.00,53.72,46.28,,,
President,Ohio,19561104,N/A,DARKE,County,"20,585","13,447","Eisenhower, Dwight D.",Incumbent,"7,138","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"6,309",R,65.32,34.68,.00,.00,65.32,34.68,,,
President,Ohio,19561104,N/A,DEFIANCE,County,"12,727","8,786","Eisenhower, Dwight D.",Incumbent,"3,941","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"4,845",R,69.03,30.97,.00,.00,69.03,30.97,,,
President,Ohio,19561104,N/A,DELAWARE,County,"14,736","10,739","Eisenhower, Dwight D.",Incumbent,"3,997","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"6,742",R,72.88,27.12,.00,.00,72.88,27.12,,,
President,Ohio,19561104,N/A,ERIE,County,"21,047","14,771","Eisenhower, Dwight D.",Incumbent,"6,276","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"8,495",R,70.18,29.82,.00,.00,70.18,29.82,,,
President,Ohio,19561104,N/A,FAIRFIELD,County,"23,984","15,647","Eisenhower, Dwight D.",Incumbent,"8,337","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"7,310",R,65.24,34.76,.00,.00,65.24,34.76,,,
President,Ohio,19561104,N/A,FAYETTE,County,"10,145","6,696","Eisenhower, Dwight D.",Incumbent,"3,449","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"3,247",R,66.00,34.00,.00,.00,66.00,34.00,,,
President,Ohio,19561104,N/A,FRANKLIN,County,"230,396","151,544","Eisenhower, Dwight D.",Incumbent,"78,852","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"72,692",R,65.78,34.22,.00,.00,65.78,34.22,,,
President,Ohio,19561104,N/A,FULTON,County,"11,652","9,030","Eisenhower, Dwight D.",Incumbent,"2,622","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"6,408",R,77.50,22.50,.00,.00,77.50,22.50,,,
President,Ohio,19561104,N/A,GALLIA,County,"9,917","7,040","Eisenhower, Dwight D.",Incumbent,"2,877","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"4,163",R,70.99,29.01,.00,.00,70.99,29.01,,,
President,Ohio,19561104,N/A,GEAUGA,County,"15,789","10,971","Eisenhower, Dwight D.",Incumbent,"4,818","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"6,153",R,69.49,30.51,.00,.00,69.49,30.51,,,
President,Ohio,19561104,N/A,GREENE,County,"25,332","15,471","Eisenhower, Dwight D.",Incumbent,"9,861","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"5,610",R,61.07,38.93,.00,.00,61.07,38.93,,,
President,Ohio,19561104,N/A,GUERNSEY,County,"15,373","10,224","Eisenhower, Dwight D.",Incumbent,"5,149","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"5,075",R,66.51,33.49,.00,.00,66.51,33.49,,,
President,Ohio,19561104,N/A,HAMILTON,County,"335,806","222,009","Eisenhower, Dwight D.",Incumbent,"113,797","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"108,212",R,66.11,33.89,.00,.00,66.11,33.89,,,
President,Ohio,19561104,N/A,HANCOCK,County,"21,002","15,713","Eisenhower, Dwight D.",Incumbent,"5,289","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"10,424",R,74.82,25.18,.00,.00,74.82,25.18,,,
President,Ohio,19561104,N/A,HARDIN,County,"13,605","9,049","Eisenhower, Dwight D.",Incumbent,"4,556","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"4,493",R,66.51,33.49,.00,.00,66.51,33.49,,,
President,Ohio,19561104,N/A,HARRISON,County,"8,275","5,444","Eisenhower, Dwight D.",Incumbent,"2,831","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"2,613",R,65.79,34.21,.00,.00,65.79,34.21,,,
President,Ohio,19561104,N/A,HENRY,County,"10,939","8,164","Eisenhower, Dwight D.",Incumbent,"2,775","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"5,389",R,74.63,25.37,.00,.00,74.63,25.37,,,
President,Ohio,19561104,N/A,HIGHLAND,County,"13,223","8,397","Eisenhower, Dwight D.",Incumbent,"4,826","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"3,571",R,63.50,36.50,.00,.00,63.50,36.50,,,
President,Ohio,19561104,N/A,HOCKING,County,"8,259","4,925","Eisenhower, Dwight D.",Incumbent,"3,334","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"1,591",R,59.63,40.37,.00,.00,59.63,40.37,,,
President,Ohio,19561104,N/A,HOLMES,County,"5,750","3,955","Eisenhower, Dwight D.",Incumbent,"1,795","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"2,160",R,68.78,31.22,.00,.00,68.78,31.22,,,
President,Ohio,19561104,N/A,HURON,County,"16,626","12,208","Eisenhower, Dwight D.",Incumbent,"4,418","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"7,790",R,73.43,26.57,.00,.00,73.43,26.57,,,
President,Ohio,19561104,N/A,JACKSON,County,"12,538","8,106","Eisenhower, Dwight D.",Incumbent,"4,432","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"3,674",R,64.65,35.35,.00,.00,64.65,35.35,,,
President,Ohio,19561104,N/A,JEFFERSON,County,"43,865","22,162","Eisenhower, Dwight D.",Incumbent,"21,703","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,459,R,50.52,49.48,.00,.00,50.52,49.48,,,
President,Ohio,19561104,N/A,KNOX,County,"17,305","12,347","Eisenhower, Dwight D.",Incumbent,"4,958","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"7,389",R,71.35,28.65,.00,.00,71.35,28.65,,,
President,Ohio,19561104,N/A,LAKE,County,"50,735","31,017","Eisenhower, Dwight D.",Incumbent,"19,718","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"11,299",R,61.14,38.86,.00,.00,61.14,38.86,,,
President,Ohio,19561104,N/A,LAWRENCE,County,"20,099","12,607","Eisenhower, Dwight D.",Incumbent,"7,492","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"5,115",R,62.72,37.28,.00,.00,62.72,37.28,,,
President,Ohio,19561104,N/A,LICKING,County,"32,493","21,912","Eisenhower, Dwight D.",Incumbent,"10,581","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"11,331",R,67.44,32.56,.00,.00,67.44,32.56,,,
President,Ohio,19561104,N/A,LOGAN,County,"15,455","11,229","Eisenhower, Dwight D.",Incumbent,"4,226","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"7,003",R,72.66,27.34,.00,.00,72.66,27.34,,,
President,Ohio,19561104,N/A,LORAIN,County,"67,114","40,340","Eisenhower, Dwight D.",Incumbent,"26,774","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"13,566",R,60.11,39.89,.00,.00,60.11,39.89,,,
President,Ohio,19561104,N/A,LUCAS,County,"189,099","100,501","Eisenhower, Dwight D.",Incumbent,"88,598","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"11,903",R,53.15,46.85,.00,.00,53.15,46.85,,,
President,Ohio,19561104,N/A,MADISON,County,"9,358","6,483","Eisenhower, Dwight D.",Incumbent,"2,875","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"3,608",R,69.28,30.72,.00,.00,69.28,30.72,,,
President,Ohio,19561104,N/A,MAHONING,County,"123,118","63,992","Eisenhower, Dwight D.",Incumbent,"59,126","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"4,866",R,51.98,48.02,.00,.00,51.98,48.02,,,
President,Ohio,19561104,N/A,MARION,County,"22,550","15,125","Eisenhower, Dwight D.",Incumbent,"7,425","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"7,700",R,67.07,32.93,.00,.00,67.07,32.93,,,
President,Ohio,19561104,N/A,MEDINA,County,"21,520","15,155","Eisenhower, Dwight D.",Incumbent,"6,365","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"8,790",R,70.42,29.58,.00,.00,70.42,29.58,,,
President,Ohio,19561104,N/A,MEIGS,County,"9,376","6,593","Eisenhower, Dwight D.",Incumbent,"2,783","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"3,810",R,70.32,29.68,.00,.00,70.32,29.68,,,
President,Ohio,19561104,N/A,MERCER,County,"13,728","9,456","Eisenhower, Dwight D.",Incumbent,"4,272","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"5,184",R,68.88,31.12,.00,.00,68.88,31.12,,,
President,Ohio,19561104,N/A,MIAMI,County,"29,364","20,135","Eisenhower, Dwight D.",Incumbent,"9,229","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"10,906",R,68.57,31.43,.00,.00,68.57,31.43,,,
President,Ohio,19561104,N/A,MONROE,County,"6,316","3,738","Eisenhower, Dwight D.",Incumbent,"2,578","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"1,160",R,59.18,40.82,.00,.00,59.18,40.82,,,
President,Ohio,19561104,N/A,MONTGOMERY,County,"183,548","107,278","Eisenhower, Dwight D.",Incumbent,"76,270","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"31,008",R,58.45,41.55,.00,.00,58.45,41.55,,,
President,Ohio,19561104,N/A,MORGAN,County,"5,600","4,134","Eisenhower, Dwight D.",Incumbent,"1,466","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"2,668",R,73.82,26.18,.00,.00,73.82,26.18,,,
President,Ohio,19561104,N/A,MORROW,County,"8,224","5,885","Eisenhower, Dwight D.",Incumbent,"2,339","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"3,546",R,71.56,28.44,.00,.00,71.56,28.44,,,
President,Ohio,19561104,N/A,MUSKINGUM,County,"32,898","22,788","Eisenhower, Dwight D.",Incumbent,"10,110","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"12,678",R,69.27,30.73,.00,.00,69.27,30.73,,,
President,Ohio,19561104,N/A,NOBLE,County,"5,804","3,861","Eisenhower, Dwight D.",Incumbent,"1,943","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"1,918",R,66.52,33.48,.00,.00,66.52,33.48,,,
President,Ohio,19561104,N/A,OTTAWA,County,"13,982","8,806","Eisenhower, Dwight D.",Incumbent,"5,176","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"3,630",R,62.98,37.02,.00,.00,62.98,37.02,,,
President,Ohio,19561104,N/A,PAULDING,County,"7,055","4,885","Eisenhower, Dwight D.",Incumbent,"2,170","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"2,715",R,69.24,30.76,.00,.00,69.24,30.76,,,
President,Ohio,19561104,N/A,PERRY,County,"11,634","7,511","Eisenhower, Dwight D.",Incumbent,"4,123","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"3,388",R,64.56,35.44,.00,.00,64.56,35.44,,,
President,Ohio,19561104,N/A,PICKAWAY,County,"11,465","6,956","Eisenhower, Dwight D.",Incumbent,"4,509","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"2,447",R,60.67,39.33,.00,.00,60.67,39.33,,,
President,Ohio,19561104,N/A,PIKE,County,"7,310","3,447","Eisenhower, Dwight D.",Incumbent,"3,863","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,416,D,47.15,52.85,.00,.00,47.15,52.85,,,
President,Ohio,19561104,N/A,PORTAGE,County,"32,071","18,943","Eisenhower, Dwight D.",Incumbent,"13,128","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"5,815",R,59.07,40.93,.00,.00,59.07,40.93,,,
President,Ohio,19561104,N/A,PREBLE,County,"12,673","8,099","Eisenhower, Dwight D.",Incumbent,"4,574","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"3,525",R,63.91,36.09,.00,.00,63.91,36.09,,,
President,Ohio,19561104,N/A,PUTNAM,County,"11,946","8,408","Eisenhower, Dwight D.",Incumbent,"3,538","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"4,870",R,70.38,29.62,.00,.00,70.38,29.62,,,
President,Ohio,19561104,N/A,RICHLAND,County,"39,676","26,098","Eisenhower, Dwight D.",Incumbent,"13,578","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"12,520",R,65.78,34.22,.00,.00,65.78,34.22,,,
President,Ohio,19561104,N/A,ROSS,County,"20,454","13,036","Eisenhower, Dwight D.",Incumbent,"7,418","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"5,618",R,63.73,36.27,.00,.00,63.73,36.27,,,
President,Ohio,19561104,N/A,SANDUSKY,County,"20,696","15,009","Eisenhower, Dwight D.",Incumbent,"5,687","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"9,322",R,72.52,27.48,.00,.00,72.52,27.48,,,
President,Ohio,19561104,N/A,SCIOTO,County,"37,095","22,110","Eisenhower, Dwight D.",Incumbent,"14,985","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"7,125",R,59.60,40.40,.00,.00,59.60,40.40,,,
President,Ohio,19561104,N/A,SENECA,County,"23,988","17,728","Eisenhower, Dwight D.",Incumbent,"6,260","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"11,468",R,73.90,26.10,.00,.00,73.90,26.10,,,
President,Ohio,19561104,N/A,SHELBY,County,"13,967","9,452","Eisenhower, Dwight D.",Incumbent,"4,515","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"4,937",R,67.67,32.33,.00,.00,67.67,32.33,,,
President,Ohio,19561104,N/A,STARK,County,"133,112","83,667","Eisenhower, Dwight D.",Incumbent,"49,445","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"34,222",R,62.85,37.15,.00,.00,62.85,37.15,,,
President,Ohio,19561104,N/A,SUMMIT,County,"196,250","102,872","Eisenhower, Dwight D.",Incumbent,"93,378","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"9,494",R,52.42,47.58,.00,.00,52.42,47.58,,,
President,Ohio,19561104,N/A,TRUMBULL,County,"76,849","43,936","Eisenhower, Dwight D.",Incumbent,"32,913","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"11,023",R,57.17,42.83,.00,.00,57.17,42.83,,,
President,Ohio,19561104,N/A,TUSCARAWAS,County,"32,784","19,876","Eisenhower, Dwight D.",Incumbent,"12,908","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"6,968",R,60.63,39.37,.00,.00,60.63,39.37,,,
President,Ohio,19561104,N/A,UNION,County,"10,228","7,575","Eisenhower, Dwight D.",Incumbent,"2,653","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"4,922",R,74.06,25.94,.00,.00,74.06,25.94,,,
President,Ohio,19561104,N/A,VAN WERT,County,"14,042","9,834","Eisenhower, Dwight D.",Incumbent,"4,208","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"5,626",R,70.03,29.97,.00,.00,70.03,29.97,,,
President,Ohio,19561104,N/A,VINTON,County,"4,914","2,998","Eisenhower, Dwight D.",Incumbent,"1,916","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"1,082",R,61.01,38.99,.00,.00,61.01,38.99,,,
President,Ohio,19561104,N/A,WARREN,County,"20,866","13,673","Eisenhower, Dwight D.",Incumbent,"7,193","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"6,480",R,65.53,34.47,.00,.00,65.53,34.47,,,
President,Ohio,19561104,N/A,WASHINGTON,County,"19,995","13,927","Eisenhower, Dwight D.",Incumbent,"6,068","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"7,859",R,69.65,30.35,.00,.00,69.65,30.35,,,
President,Ohio,19561104,N/A,WAYNE,County,"26,453","19,469","Eisenhower, Dwight D.",Incumbent,"6,984","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"12,485",R,73.60,26.40,.00,.00,73.60,26.40,,,
President,Ohio,19561104,N/A,WILLIAMS,County,"13,009","9,784","Eisenhower, Dwight D.",Incumbent,"3,225","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"6,559",R,75.21,24.79,.00,.00,75.21,24.79,,,
President,Ohio,19561104,N/A,WOOD,County,"25,397","16,844","Eisenhower, Dwight D.",Incumbent,"8,553","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"8,291",R,66.32,33.68,.00,.00,66.32,33.68,,,
President,Ohio,19561104,N/A,WYANDOT,County,"9,302","6,807","Eisenhower, Dwight D.",Incumbent,"2,495","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"4,312",R,73.18,26.82,.00,.00,73.18,26.82,,,
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Ohio,"3,702,265","2,262,610","1,439,655",N/A,N/A,"822,955",R,"822,955",R,61.11,38.89,.00,.00,61.11,38.89
,
,
,
