PRESIDENT 1944
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Minnesota,19441107,N/A,COTTONWOOD,County,"6,308","3,916","Dewey, Thomas E.",Challenger,"2,354","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,38,"1,562",R,62.08,37.32,.00,.60,62.46,37.54,,,
President,Minnesota,19441107,N/A,CROW WING,County,"10,067","4,500","Dewey, Thomas E.",Challenger,"5,504","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,63,"1,004",D,44.70,54.67,.00,.63,44.98,55.02,,,
President,Minnesota,19441107,N/A,DAKOTA,County,"16,403","7,731","Dewey, Thomas E.",Challenger,"8,562","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,110,831,D,47.13,52.20,.00,.67,47.45,52.55,,,
President,Minnesota,19441107,N/A,DODGE,County,"4,725","2,902","Dewey, Thomas E.",Challenger,"1,808","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,15,"1,094",R,61.42,38.26,.00,.32,61.61,38.39,,,
President,Minnesota,19441107,N/A,DOUGLAS,County,"7,867","4,140","Dewey, Thomas E.",Challenger,"3,681","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,46,459,R,52.62,46.79,.00,.58,52.93,47.07,,,
President,Minnesota,19441107,N/A,FARIBAULT,County,"9,487","5,822","Dewey, Thomas E.",Challenger,"3,640","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,25,"2,182",R,61.37,38.37,.00,.26,61.53,38.47,,,
President,Minnesota,19441107,N/A,FILLMORE,County,"9,562","6,339","Dewey, Thomas E.",Challenger,"3,183","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,40,"3,156",R,66.29,33.29,.00,.42,66.57,33.43,,,
President,Minnesota,19441107,N/A,FREEBORN,County,"12,246","5,728","Dewey, Thomas E.",Challenger,"6,486","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,32,758,D,46.77,52.96,.00,.26,46.90,53.10,,,
President,Minnesota,19441107,N/A,GOODHUE,County,"13,679","7,820","Dewey, Thomas E.",Challenger,"5,791","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,68,"2,029",R,57.17,42.33,.00,.50,57.45,42.55,,,
President,Minnesota,19441107,N/A,GRANT,County,"3,879","1,898","Dewey, Thomas E.",Challenger,"1,969","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,12,71,D,48.93,50.76,.00,.31,49.08,50.92,,,
President,Minnesota,19441107,N/A,HENNEPIN,County,"267,320","116,781","Dewey, Thomas E.",Challenger,"148,792","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"1,747","32,011",D,43.69,55.66,.00,.65,43.97,56.03,,,
President,Minnesota,19441107,N/A,HOUSTON,County,"5,908","4,036","Dewey, Thomas E.",Challenger,"1,847","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,25,"2,189",R,68.31,31.26,.00,.42,68.60,31.40,,,
President,Minnesota,19441107,N/A,HUBBARD,County,"3,740","2,114","Dewey, Thomas E.",Challenger,"1,613","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,13,501,R,56.52,43.13,.00,.35,56.72,43.28,,,
President,Minnesota,19441107,N/A,ISANTI,County,"4,487","2,205","Dewey, Thomas E.",Challenger,"2,225","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,57,20,D,49.14,49.59,.00,1.27,49.77,50.23,,,
President,Minnesota,19441107,N/A,ITASCA,County,"13,095","4,227","Dewey, Thomas E.",Challenger,"8,787","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,81,"4,560",D,32.28,67.10,.00,.62,32.48,67.52,,,
President,Minnesota,19441107,N/A,JACKSON,County,"6,230","2,789","Dewey, Thomas E.",Challenger,"3,417","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,24,628,D,44.77,54.85,.00,.39,44.94,55.06,,,
President,Minnesota,19441107,N/A,KANABEC,County,"3,713","1,913","Dewey, Thomas E.",Challenger,"1,776","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,24,137,R,51.52,47.83,.00,.65,51.86,48.14,,,
President,Minnesota,19441107,N/A,KANDIYOHI,County,"10,353","3,784","Dewey, Thomas E.",Challenger,"6,482","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,87,"2,698",D,36.55,62.61,.00,.84,36.86,63.14,,,
President,Minnesota,19441107,N/A,KITTSON,County,"3,757",983,"Dewey, Thomas E.",Challenger,"2,752","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,22,"1,769",D,26.16,73.25,.00,.59,26.32,73.68,,,
President,Minnesota,19441107,N/A,KOOCHICHING,County,"5,639","1,607","Dewey, Thomas E.",Challenger,"3,981","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,51,"2,374",D,28.50,70.60,.00,.90,28.76,71.24,,,
President,Minnesota,19441107,N/A,LAC QUI PARLE,County,"5,900","3,104","Dewey, Thomas E.",Challenger,"2,779","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,17,325,R,52.61,47.10,.00,.29,52.76,47.24,,,
President,Minnesota,19441107,N/A,LAKE,County,"3,239",792,"Dewey, Thomas E.",Challenger,"2,401","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,46,"1,609",D,24.45,74.13,.00,1.42,24.80,75.20,,,
President,Minnesota,19441107,N/A,LAKE OF THE WOODS,County,"1,811",642,"Dewey, Thomas E.",Challenger,"1,168","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,1,526,D,35.45,64.49,.00,.06,35.47,64.53,,,
President,Minnesota,19441107,N/A,LE SUEUR,County,"7,967","4,560","Dewey, Thomas E.",Challenger,"3,358","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,49,"1,202",R,57.24,42.15,.00,.62,57.59,42.41,,,
President,Minnesota,19441107,N/A,LINCOLN,County,"3,917","1,600","Dewey, Thomas E.",Challenger,"2,302","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,15,702,D,40.85,58.77,.00,.38,41.00,59.00,,,
President,Minnesota,19441107,N/A,LYON,County,"8,295","3,617","Dewey, Thomas E.",Challenger,"4,640","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,38,"1,023",D,43.60,55.94,.00,.46,43.81,56.19,,,
President,Minnesota,19441107,N/A,MAHNOMEN,County,"2,260",748,"Dewey, Thomas E.",Challenger,"1,494","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,18,746,D,33.10,66.11,.00,.80,33.36,66.64,,,
President,Minnesota,19441107,N/A,MARSHALL,County,"5,864","2,029","Dewey, Thomas E.",Challenger,"3,808","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,27,"1,779",D,34.60,64.94,.00,.46,34.76,65.24,,,
President,Minnesota,19441107,N/A,MARTIN,County,"9,654","5,182","Dewey, Thomas E.",Challenger,"4,443","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,29,739,R,53.68,46.02,.00,.30,53.84,46.16,,,
President,Minnesota,19441107,N/A,MCLEOD,County,"8,361","5,756","Dewey, Thomas E.",Challenger,"2,557","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,48,"3,199",R,68.84,30.58,.00,.57,69.24,30.76,,,
President,Minnesota,19441107,N/A,MEEKER,County,"7,506","4,302","Dewey, Thomas E.",Challenger,"3,159","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,45,"1,143",R,57.31,42.09,.00,.60,57.66,42.34,,,
President,Minnesota,19441107,N/A,MILLE LACS,County,"5,707","2,798","Dewey, Thomas E.",Challenger,"2,872","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,37,74,D,49.03,50.32,.00,.65,49.35,50.65,,,
President,Minnesota,19441107,N/A,MORRISON,County,"9,002","5,035","Dewey, Thomas E.",Challenger,"3,920","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,47,"1,115",R,55.93,43.55,.00,.52,56.23,43.77,,,
President,Minnesota,19441107,N/A,MOWER,County,"13,835","6,588","Dewey, Thomas E.",Challenger,"7,199","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,48,611,D,47.62,52.03,.00,.35,47.78,52.22,,,
President,Minnesota,19441107,N/A,MURRAY,County,"5,102","2,585","Dewey, Thomas E.",Challenger,"2,495","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,22,90,R,50.67,48.90,.00,.43,50.89,49.11,,,
President,Minnesota,19441107,N/A,NICOLLET,County,"6,702","4,345","Dewey, Thomas E.",Challenger,"2,321","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,36,"2,024",R,64.83,34.63,.00,.54,65.18,34.82,,,
President,Minnesota,19441107,N/A,NOBLES,County,"7,597","4,149","Dewey, Thomas E.",Challenger,"3,413","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,35,736,R,54.61,44.93,.00,.46,54.87,45.13,,,
President,Minnesota,19441107,N/A,NORMAN,County,"4,768","1,884","Dewey, Thomas E.",Challenger,"2,846","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,38,962,D,39.51,59.69,.00,.80,39.83,60.17,,,
President,Minnesota,19441107,N/A,OLMSTED,County,"15,274","8,355","Dewey, Thomas E.",Challenger,"6,873","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,46,"1,482",R,54.70,45.00,.00,.30,54.87,45.13,,,
President,Minnesota,19441107,N/A,OTTER TAIL,County,"18,284","12,351","Dewey, Thomas E.",Challenger,"5,823","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,110,"6,528",R,67.55,31.85,.00,.60,67.96,32.04,,,
President,Minnesota,19441107,N/A,PENNINGTON,County,"4,905","1,525","Dewey, Thomas E.",Challenger,"3,330","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,50,"1,805",D,31.09,67.89,.00,1.02,31.41,68.59,,,
President,Minnesota,19441107,N/A,PINE,County,"7,829","3,433","Dewey, Thomas E.",Challenger,"4,332","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,64,899,D,43.85,55.33,.00,.82,44.21,55.79,,,
President,Minnesota,19441107,N/A,PIPESTONE,County,"4,994","2,844","Dewey, Thomas E.",Challenger,"2,129","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,21,715,R,56.95,42.63,.00,.42,57.19,42.81,,,
President,Minnesota,19441107,N/A,POLK,County,"13,310","4,402","Dewey, Thomas E.",Challenger,"8,808","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,100,"4,406",D,33.07,66.18,.00,.75,33.32,66.68,,,
President,Minnesota,19441107,N/A,POPE,County,"5,401","2,607","Dewey, Thomas E.",Challenger,"2,781","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,13,174,D,48.27,51.49,.00,.24,48.39,51.61,,,
President,Minnesota,19441107,N/A,RAMSEY,County,"133,744","53,052","Dewey, Thomas E.",Challenger,"78,759","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"1,933","25,707",D,39.67,58.89,.00,1.45,40.25,59.75,,,
President,Minnesota,19441107,N/A,RED LAKE,County,"2,414",757,"Dewey, Thomas E.",Challenger,"1,642","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,15,885,D,31.36,68.02,.00,.62,31.55,68.45,,,
President,Minnesota,19441107,N/A,REDWOOD,County,"8,343","5,428","Dewey, Thomas E.",Challenger,"2,886","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,29,"2,542",R,65.06,34.59,.00,.35,65.29,34.71,,,
President,Minnesota,19441107,N/A,RENVILLE,County,"8,976","5,160","Dewey, Thomas E.",Challenger,"3,747","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,69,"1,413",R,57.49,41.74,.00,.77,57.93,42.07,,,
President,Minnesota,19441107,N/A,RICE,County,"11,322","6,824","Dewey, Thomas E.",Challenger,"4,470","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,28,"2,354",R,60.27,39.48,.00,.25,60.42,39.58,,,
President,Minnesota,19441107,N/A,ROCK,County,"4,260","2,584","Dewey, Thomas E.",Challenger,"1,649","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,27,935,R,60.66,38.71,.00,.63,61.04,38.96,,,
President,Minnesota,19441107,N/A,ROSEAU,County,"5,250","1,513","Dewey, Thomas E.",Challenger,"3,697","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,40,"2,184",D,28.82,70.42,.00,.76,29.04,70.96,,,
President,Minnesota,19441107,N/A,SCOTT,County,"6,150","3,326","Dewey, Thomas E.",Challenger,"2,786","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,38,540,R,54.08,45.30,.00,.62,54.42,45.58,,,
President,Minnesota,19441107,N/A,SHERBURNE,County,"3,518","2,046","Dewey, Thomas E.",Challenger,"1,447","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,25,599,R,58.16,41.13,.00,.71,58.57,41.43,,,
President,Minnesota,19441107,N/A,SIBLEY,County,"6,024","4,311","Dewey, Thomas E.",Challenger,"1,683","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,30,"2,628",R,71.56,27.94,.00,.50,71.92,28.08,,,
President,Minnesota,19441107,N/A,ST. LOUIS,County,"91,942","27,493","Dewey, Thomas E.",Challenger,"63,369","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"1,080","35,876",D,29.90,68.92,.00,1.17,30.26,69.74,,,
President,Minnesota,19441107,N/A,STEARNS,County,"22,029","13,298","Dewey, Thomas E.",Challenger,"8,647","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,84,"4,651",R,60.37,39.25,.00,.38,60.60,39.40,,,
President,Minnesota,19441107,N/A,STEELE,County,"8,082","4,760","Dewey, Thomas E.",Challenger,"3,307","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,15,"1,453",R,58.90,40.92,.00,.19,59.01,40.99,,,
President,Minnesota,19441107,N/A,STEVENS,County,"4,082","2,377","Dewey, Thomas E.",Challenger,"1,693","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,12,684,R,58.23,41.47,.00,.29,58.40,41.60,,,
President,Minnesota,19441107,N/A,SWIFT,County,"5,876","2,519","Dewey, Thomas E.",Challenger,"3,310","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,47,791,D,42.87,56.33,.00,.80,43.21,56.79,,,
President,Minnesota,19441107,N/A,TODD,County,"9,493","5,636","Dewey, Thomas E.",Challenger,"3,803","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,54,"1,833",R,59.37,40.06,.00,.57,59.71,40.29,,,
President,Minnesota,19441107,N/A,TRAVERSE,County,"3,031","1,296","Dewey, Thomas E.",Challenger,"1,721","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,14,425,D,42.76,56.78,.00,.46,42.96,57.04,,,
President,Minnesota,19441107,N/A,WABASHA,County,"6,728","4,213","Dewey, Thomas E.",Challenger,"2,482","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,33,"1,731",R,62.62,36.89,.00,.49,62.93,37.07,,,
President,Minnesota,19441107,N/A,WADENA,County,"4,537","2,653","Dewey, Thomas E.",Challenger,"1,868","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,16,785,R,58.47,41.17,.00,.35,58.68,41.32,,,
President,Minnesota,19441107,N/A,WASECA,County,"6,375","4,146","Dewey, Thomas E.",Challenger,"2,207","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,22,"1,939",R,65.04,34.62,.00,.35,65.26,34.74,,,
President,Minnesota,19441107,N/A,WASHINGTON,County,"11,679","6,014","Dewey, Thomas E.",Challenger,"5,599","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,66,415,R,51.49,47.94,.00,.57,51.79,48.21,,,
President,Minnesota,19441107,N/A,WATONWAN,County,"5,493","3,146","Dewey, Thomas E.",Challenger,"2,324","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,23,822,R,57.27,42.31,.00,.42,57.51,42.49,,,
President,Minnesota,19441107,N/A,WILKIN,County,"3,776","1,945","Dewey, Thomas E.",Challenger,"1,819","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,12,126,R,51.51,48.17,.00,.32,51.67,48.33,,,
President,Minnesota,19441107,N/A,WINONA,County,"14,506","8,296","Dewey, Thomas E.",Challenger,"6,117","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,93,"2,179",R,57.19,42.17,.00,.64,57.56,42.44,,,
President,Minnesota,19441107,N/A,WRIGHT,County,"10,711","6,961","Dewey, Thomas E.",Challenger,"3,678","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,72,"3,283",R,64.99,34.34,.00,.67,65.43,34.57,,,
President,Minnesota,19441107,N/A,YELLOW MEDICINE,County,"6,585","3,337","Dewey, Thomas E.",Challenger,"3,214","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,34,123,R,50.68,48.81,.00,.52,50.94,49.06,,,
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Minnesota,"1,125,504","527,416","589,864",N/A,"8,224","62,448",D,"62,448",D,46.86,52.41,.00,.73,47.21,52.79
,
,
,
