PRESIDENT 1940
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,New Hampshire,19401105,N/A,BELKNAP,County,"11,768","6,115","Willkie, Wendell",Challenger,"5,653","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,462,R,51.96,48.04,.00,.00,51.96,48.04,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Hampshire,19401105,N/A,CARROLL,County,"8,526","5,656","Willkie, Wendell",Challenger,"2,870","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,786",R,66.34,33.66,.00,.00,66.34,33.66,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Hampshire,19401105,N/A,CHESHIRE,County,"15,218","8,302","Willkie, Wendell",Challenger,"6,916","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,386",R,54.55,45.45,.00,.00,54.55,45.45,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Hampshire,19401105,N/A,COOS,County,"16,750","6,650","Willkie, Wendell",Challenger,"10,100","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"3,450",D,39.70,60.30,.00,.00,39.70,60.30,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Hampshire,19401105,N/A,GRAFTON,County,"21,239","11,478","Willkie, Wendell",Challenger,"9,761","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,717",R,54.04,45.96,.00,.00,54.04,45.96,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Hampshire,19401105,N/A,HILLSBOROUGH,County,"68,781","26,201","Willkie, Wendell",Challenger,"42,580","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"16,379",D,38.09,61.91,.00,.00,38.09,61.91,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Hampshire,19401105,N/A,MERRIMACK,County,"29,615","14,923","Willkie, Wendell",Challenger,"14,692","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,231,R,50.39,49.61,.00,.00,50.39,49.61,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Hampshire,19401105,N/A,ROCKINGHAM,County,"30,224","16,223","Willkie, Wendell",Challenger,"14,001","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,222",R,53.68,46.32,.00,.00,53.68,46.32,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Hampshire,19401105,N/A,STRAFFORD,County,"21,843","8,996","Willkie, Wendell",Challenger,"12,847","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"3,851",D,41.18,58.82,.00,.00,41.18,58.82,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Hampshire,19401105,N/A,SULLIVAN,County,"11,455","5,583","Willkie, Wendell",Challenger,"5,872","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,289,D,48.74,51.26,.00,.00,48.74,51.26,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,New Hampshire,"235,419","110,127","125,292",N/A,N/A,"15,165",D,"15,165",D,46.78,53.22,.00,.00,46.78,53.22
,
,
,
