PRESIDENT 1920
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Nebraska,19201102,N/A,ADAMS,County,"7,008","4,849","Harding, Warren G.",Challenger,"1,932","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,227,"2,917",R,69.19,27.57,.00,3.24,71.51,28.49,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19201102,N/A,ANTELOPE,County,"4,685","3,322","Harding, Warren G.",Challenger,"1,154","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,209,"2,168",R,70.91,24.63,.00,4.46,74.22,25.78,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19201102,N/A,ARTHUR,County,293,167,"Harding, Warren G.",Challenger,94,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,32,73,R,57.00,32.08,.00,10.92,63.98,36.02,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19201102,N/A,BANNER,County,356,258,"Harding, Warren G.",Challenger,69,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,29,189,R,72.47,19.38,.00,8.15,78.90,21.10,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19201102,N/A,BLAINE,County,514,328,"Harding, Warren G.",Challenger,176,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,10,152,R,63.81,34.24,.00,1.95,65.08,34.92,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19201102,N/A,BOONE,County,"4,711","3,108","Harding, Warren G.",Challenger,"1,461","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,142,"1,647",R,65.97,31.01,.00,3.01,68.02,31.98,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19201102,N/A,BOX BUTTE,County,"2,503","1,630","Harding, Warren G.",Challenger,756,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,117,874,R,65.12,30.20,.00,4.67,68.32,31.68,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19201102,N/A,BOYD,County,"2,116","1,482","Harding, Warren G.",Challenger,527,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,107,955,R,70.04,24.91,.00,5.06,73.77,26.23,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19201102,N/A,BROWN,County,"2,065","1,417","Harding, Warren G.",Challenger,558,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,90,859,R,68.62,27.02,.00,4.36,71.75,28.25,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19201102,N/A,BUFFALO,County,"7,557","4,954","Harding, Warren G.",Challenger,"2,258","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,345,"2,696",R,65.56,29.88,.00,4.57,68.69,31.31,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
