PRESIDENT 1948
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Mississippi,19481102,N/A,COAHOMA,County,"2,319",113,"Dewey, Thomas E.",Challenger,246,"Truman, Harry S.",Incumbent,States Rights,"1,959","Thurmond, James Strom",Challenger,1,"1,713",VBR,4.87,10.61,84.48,.04,31.48,68.52,,,
President,Mississippi,19481102,N/A,COPIAH,County,"2,631",19,"Dewey, Thomas E.",Challenger,89,"Truman, Harry S.",Incumbent,States Rights,"2,523","Thurmond, James Strom",Challenger,N/A,"2,434",VBR,.72,3.38,95.90,.00,17.59,82.41,,,
President,Mississippi,19481102,N/A,COVINGTON,County,"1,687",16,"Dewey, Thomas E.",Challenger,135,"Truman, Harry S.",Incumbent,States Rights,"1,532","Thurmond, James Strom",Challenger,4,"1,397",VBR,.95,8.00,90.81,.24,10.60,89.40,,,
President,Mississippi,19481102,N/A,DE SOTO,County,"1,450",14,"Dewey, Thomas E.",Challenger,137,"Truman, Harry S.",Incumbent,States Rights,"1,299","Thurmond, James Strom",Challenger,N/A,"1,162",VBR,.97,9.45,89.59,.00,9.27,90.73,,,
President,Mississippi,19481102,N/A,FORREST,County,"5,880",167,"Dewey, Thomas E.",Challenger,406,"Truman, Harry S.",Incumbent,States Rights,"5,296","Thurmond, James Strom",Challenger,11,"4,890",VBR,2.84,6.90,90.07,.19,29.14,70.86,,,
President,Mississippi,19481102,N/A,FRANKLIN,County,"1,227",12,"Dewey, Thomas E.",Challenger,55,"Truman, Harry S.",Incumbent,States Rights,"1,160","Thurmond, James Strom",Challenger,N/A,"1,105",VBR,.98,4.48,94.54,.00,17.91,82.09,,,
President,Mississippi,19481102,N/A,GEORGE,County,"1,166",25,"Dewey, Thomas E.",Challenger,108,"Truman, Harry S.",Incumbent,States Rights,"1,032","Thurmond, James Strom",Challenger,1,924,VBR,2.14,9.26,88.51,.09,18.80,81.20,,,
President,Mississippi,19481102,N/A,GREENE,County,"1,018",14,"Dewey, Thomas E.",Challenger,118,"Truman, Harry S.",Incumbent,States Rights,885,"Thurmond, James Strom",Challenger,1,767,VBR,1.38,11.59,86.94,.10,10.61,89.39,,,
President,Mississippi,19481102,N/A,GRENADA,County,"1,541",26,"Dewey, Thomas E.",Challenger,109,"Truman, Harry S.",Incumbent,States Rights,"1,405","Thurmond, James Strom",Challenger,1,"1,296",VBR,1.69,7.07,91.17,.06,19.26,80.74,,,
President,Mississippi,19481102,N/A,HANCOCK,County,"1,775",151,"Dewey, Thomas E.",Challenger,222,"Truman, Harry S.",Incumbent,States Rights,"1,400","Thurmond, James Strom",Challenger,2,"1,178",VBR,8.51,12.51,78.87,.11,40.48,59.52,,,
President,Mississippi,19481102,N/A,HARRISON,County,"7,458",415,"Dewey, Thomas E.",Challenger,692,"Truman, Harry S.",Incumbent,States Rights,"6,325","Thurmond, James Strom",Challenger,26,"5,633",VBR,5.56,9.28,84.81,.35,37.49,62.51,,,
President,Mississippi,19481102,N/A,HINDS,County,"15,255",492,"Dewey, Thomas E.",Challenger,"1,041","Truman, Harry S.",Incumbent,States Rights,"13,705","Thurmond, James Strom",Challenger,17,"12,664",VBR,3.23,6.82,89.84,.11,32.09,67.91,,,
President,Mississippi,19481102,N/A,HOLMES,County,"2,224",24,"Dewey, Thomas E.",Challenger,61,"Truman, Harry S.",Incumbent,States Rights,"2,139","Thurmond, James Strom",Challenger,N/A,"2,078",VBR,1.08,2.74,96.18,.00,28.24,71.76,,,
President,Mississippi,19481102,N/A,HUMPHREYS,County,"1,144",11,"Dewey, Thomas E.",Challenger,17,"Truman, Harry S.",Incumbent,States Rights,"1,116","Thurmond, James Strom",Challenger,N/A,"1,099",VBR,.96,1.49,97.55,.00,39.29,60.71,,,
President,Mississippi,19481102,N/A,ISSAQUENA,County,225,5,"Dewey, Thomas E.",Challenger,11,"Truman, Harry S.",Incumbent,States Rights,209,"Thurmond, James Strom",Challenger,N/A,198,VBR,2.22,4.89,92.89,.00,31.25,68.75,,,
President,Mississippi,19481102,N/A,ITAWAMBA,County,"1,735",50,"Dewey, Thomas E.",Challenger,634,"Truman, Harry S.",Incumbent,States Rights,"1,050","Thurmond, James Strom",Challenger,1,416,VBR,2.88,36.54,60.52,.06,7.31,92.69,,,
President,Mississippi,19481102,N/A,JACKSON,County,"3,713",238,"Dewey, Thomas E.",Challenger,783,"Truman, Harry S.",Incumbent,States Rights,"2,671","Thurmond, James Strom",Challenger,21,"1,888",VBR,6.41,21.09,71.94,.57,23.31,76.69,,,
President,Mississippi,19481102,N/A,JASPER,County,"1,942",26,"Dewey, Thomas E.",Challenger,121,"Truman, Harry S.",Incumbent,States Rights,"1,795","Thurmond, James Strom",Challenger,N/A,"1,674",VBR,1.34,6.23,92.43,.00,17.69,82.31,,,
President,Mississippi,19481102,N/A,JEFFERSON,County,996,14,"Dewey, Thomas E.",Challenger,15,"Truman, Harry S.",Incumbent,States Rights,967,"Thurmond, James Strom",Challenger,N/A,952,VBR,1.41,1.51,97.09,.00,48.28,51.72,,,
President,Mississippi,19481102,N/A,JEFFERSON DAVIS,County,"1,544",51,"Dewey, Thomas E.",Challenger,41,"Truman, Harry S.",Incumbent,States Rights,"1,452","Thurmond, James Strom",Challenger,N/A,"1,401",VBR,3.30,2.66,94.04,.00,55.43,44.57,,,
President,Mississippi,19481102,N/A,JONES,County,"6,528",193,"Dewey, Thomas E.",Challenger,599,"Truman, Harry S.",Incumbent,States Rights,"5,709","Thurmond, James Strom",Challenger,27,"5,110",VBR,2.96,9.18,87.45,.41,24.37,75.63,,,
President,Mississippi,19481102,N/A,KEMPER,County,"1,517",29,"Dewey, Thomas E.",Challenger,98,"Truman, Harry S.",Incumbent,States Rights,"1,389","Thurmond, James Strom",Challenger,1,"1,291",VBR,1.91,6.46,91.56,.07,22.83,77.17,,,
President,Mississippi,19481102,N/A,LAFAYETTE,County,"1,980",48,"Dewey, Thomas E.",Challenger,744,"Truman, Harry S.",Incumbent,States Rights,"1,184","Thurmond, James Strom",Challenger,4,440,VBR,2.42,37.58,59.80,.20,6.06,93.94,,,
President,Mississippi,19481102,N/A,LAMAR,County,"1,469",36,"Dewey, Thomas E.",Challenger,91,"Truman, Harry S.",Incumbent,States Rights,"1,342","Thurmond, James Strom",Challenger,N/A,"1,251",VBR,2.45,6.19,91.35,.00,28.35,71.65,,,
President,Mississippi,19481102,N/A,LAUDERDALE,County,"6,079",171,"Dewey, Thomas E.",Challenger,578,"Truman, Harry S.",Incumbent,States Rights,"5,322","Thurmond, James Strom",Challenger,8,"4,744",VBR,2.81,9.51,87.55,.13,22.83,77.17,,,
President,Mississippi,19481102,N/A,LAWRENCE,County,"1,341",13,"Dewey, Thomas E.",Challenger,66,"Truman, Harry S.",Incumbent,States Rights,"1,261","Thurmond, James Strom",Challenger,1,"1,195",VBR,.97,4.92,94.03,.07,16.46,83.54,,,
President,Mississippi,19481102,N/A,LEAKE,County,"2,584",12,"Dewey, Thomas E.",Challenger,180,"Truman, Harry S.",Incumbent,States Rights,"2,387","Thurmond, James Strom",Challenger,5,"2,207",VBR,.46,6.97,92.38,.19,6.25,93.75,,,
President,Mississippi,19481102,N/A,LEE,County,"3,846",82,"Dewey, Thomas E.",Challenger,636,"Truman, Harry S.",Incumbent,States Rights,"3,127","Thurmond, James Strom",Challenger,1,"2,491",VBR,2.13,16.54,81.31,.03,11.42,88.58,,,
President,Mississippi,19481102,N/A,LEFLORE,County,"2,973",80,"Dewey, Thomas E.",Challenger,139,"Truman, Harry S.",Incumbent,States Rights,"2,749","Thurmond, James Strom",Challenger,5,"2,610",VBR,2.69,4.68,92.47,.17,36.53,63.47,,,
President,Mississippi,19481102,N/A,LINCOLN,County,"3,177",40,"Dewey, Thomas E.",Challenger,52,"Truman, Harry S.",Incumbent,States Rights,"3,082","Thurmond, James Strom",Challenger,3,"3,030",VBR,1.26,1.64,97.01,.09,43.48,56.52,,,
President,Mississippi,19481102,N/A,LOWNDES,County,"2,937",66,"Dewey, Thomas E.",Challenger,116,"Truman, Harry S.",Incumbent,States Rights,"2,755","Thurmond, James Strom",Challenger,N/A,"2,639",VBR,2.25,3.95,93.80,.00,36.26,63.74,,,
President,Mississippi,19481102,N/A,MADISON,County,"1,965",51,"Dewey, Thomas E.",Challenger,81,"Truman, Harry S.",Incumbent,States Rights,"1,831","Thurmond, James Strom",Challenger,2,"1,750",VBR,2.60,4.12,93.18,.10,38.64,61.36,,,
President,Mississippi,19481102,N/A,MARION,County,"2,745",49,"Dewey, Thomas E.",Challenger,205,"Truman, Harry S.",Incumbent,States Rights,"2,491","Thurmond, James Strom",Challenger,N/A,"2,286",VBR,1.79,7.47,90.75,.00,19.29,80.71,,,
President,Mississippi,19481102,N/A,MARSHALL,County,"1,397",29,"Dewey, Thomas E.",Challenger,152,"Truman, Harry S.",Incumbent,States Rights,"1,215","Thurmond, James Strom",Challenger,1,"1,063",VBR,2.08,10.88,86.97,.07,16.02,83.98,,,
President,Mississippi,19481102,N/A,MONROE,County,"2,959",54,"Dewey, Thomas E.",Challenger,624,"Truman, Harry S.",Incumbent,States Rights,"2,281","Thurmond, James Strom",Challenger,N/A,"1,657",VBR,1.82,21.09,77.09,.00,7.96,92.04,,,
President,Mississippi,19481102,N/A,MONTGOMERY,County,"1,714",35,"Dewey, Thomas E.",Challenger,105,"Truman, Harry S.",Incumbent,States Rights,"1,573","Thurmond, James Strom",Challenger,1,"1,468",VBR,2.04,6.13,91.77,.06,25.00,75.00,,,
President,Mississippi,19481102,N/A,NESHOBA,County,"3,130",33,"Dewey, Thomas E.",Challenger,260,"Truman, Harry S.",Incumbent,States Rights,"2,833","Thurmond, James Strom",Challenger,4,"2,573",VBR,1.05,8.31,90.51,.13,11.26,88.74,,,
President,Mississippi,19481102,N/A,NEWTON,County,"2,650",39,"Dewey, Thomas E.",Challenger,169,"Truman, Harry S.",Incumbent,States Rights,"2,439","Thurmond, James Strom",Challenger,3,"2,270",VBR,1.47,6.38,92.04,.11,18.75,81.25,,,
President,Mississippi,19481102,N/A,NOXUBEE,County,"1,122",17,"Dewey, Thomas E.",Challenger,74,"Truman, Harry S.",Incumbent,States Rights,"1,031","Thurmond, James Strom",Challenger,N/A,957,VBR,1.52,6.60,91.89,.00,18.68,81.32,,,
President,Mississippi,19481102,N/A,OKTIBBEHA,County,"2,004",58,"Dewey, Thomas E.",Challenger,158,"Truman, Harry S.",Incumbent,States Rights,"1,786","Thurmond, James Strom",Challenger,2,"1,628",VBR,2.89,7.88,89.12,.10,26.85,73.15,,,
President,Mississippi,19481102,N/A,PANOLA,County,"2,170",38,"Dewey, Thomas E.",Challenger,195,"Truman, Harry S.",Incumbent,States Rights,"1,935","Thurmond, James Strom",Challenger,2,"1,740",VBR,1.75,8.99,89.17,.09,16.31,83.69,,,
President,Mississippi,19481102,N/A,PEARL RIVER,County,"2,121",46,"Dewey, Thomas E.",Challenger,146,"Truman, Harry S.",Incumbent,States Rights,"1,925","Thurmond, James Strom",Challenger,4,"1,779",VBR,2.17,6.88,90.76,.19,23.96,76.04,,,
President,Mississippi,19481102,N/A,PERRY,County,877,25,"Dewey, Thomas E.",Challenger,87,"Truman, Harry S.",Incumbent,States Rights,764,"Thurmond, James Strom",Challenger,1,677,VBR,2.85,9.92,87.12,.11,22.32,77.68,,,
President,Mississippi,19481102,N/A,PIKE,County,"3,940",69,"Dewey, Thomas E.",Challenger,221,"Truman, Harry S.",Incumbent,States Rights,"3,648","Thurmond, James Strom",Challenger,2,"3,427",VBR,1.75,5.61,92.59,.05,23.79,76.21,,,
President,Mississippi,19481102,N/A,PONTOTOC,County,"1,915",28,"Dewey, Thomas E.",Challenger,348,"Truman, Harry S.",Incumbent,States Rights,"1,535","Thurmond, James Strom",Challenger,4,"1,187",VBR,1.46,18.17,80.16,.21,7.45,92.55,,,
President,Mississippi,19481102,N/A,PRENTISS,County,"1,665",74,"Dewey, Thomas E.",Challenger,602,"Truman, Harry S.",Incumbent,States Rights,988,"Thurmond, James Strom",Challenger,1,386,VBR,4.44,36.16,59.34,.06,10.95,89.05,,,
President,Mississippi,19481102,N/A,QUITMAN,County,"1,160",21,"Dewey, Thomas E.",Challenger,91,"Truman, Harry S.",Incumbent,States Rights,"1,046","Thurmond, James Strom",Challenger,2,955,VBR,1.81,7.84,90.17,.17,18.75,81.25,,,
President,Mississippi,19481102,N/A,RANKIN,County,"2,759",23,"Dewey, Thomas E.",Challenger,57,"Truman, Harry S.",Incumbent,States Rights,"2,677","Thurmond, James Strom",Challenger,2,"2,620",VBR,.83,2.07,97.03,.07,28.75,71.25,,,
President,Mississippi,19481102,N/A,SCOTT,County,"2,526",15,"Dewey, Thomas E.",Challenger,170,"Truman, Harry S.",Incumbent,States Rights,"2,339","Thurmond, James Strom",Challenger,2,"2,169",VBR,.59,6.73,92.60,.08,8.11,91.89,,,
President,Mississippi,19481102,N/A,SHARKEY,County,778,10,"Dewey, Thomas E.",Challenger,23,"Truman, Harry S.",Incumbent,States Rights,745,"Thurmond, James Strom",Challenger,N/A,722,VBR,1.29,2.96,95.76,.00,30.30,69.70,,,
President,Mississippi,19481102,N/A,SIMPSON,County,"2,572",59,"Dewey, Thomas E.",Challenger,171,"Truman, Harry S.",Incumbent,States Rights,"2,342","Thurmond, James Strom",Challenger,N/A,"2,171",VBR,2.29,6.65,91.06,.00,25.65,74.35,,,
President,Mississippi,19481102,N/A,SMITH,County,"2,229",33,"Dewey, Thomas E.",Challenger,295,"Truman, Harry S.",Incumbent,States Rights,"1,900","Thurmond, James Strom",Challenger,1,"1,605",VBR,1.48,13.23,85.24,.04,10.06,89.94,,,
President,Mississippi,19481102,N/A,STONE,County,"1,123",17,"Dewey, Thomas E.",Challenger,50,"Truman, Harry S.",Incumbent,States Rights,"1,053","Thurmond, James Strom",Challenger,3,"1,003",VBR,1.51,4.45,93.77,.27,25.37,74.63,,,
President,Mississippi,19481102,N/A,SUNFLOWER,County,"2,673",55,"Dewey, Thomas E.",Challenger,136,"Truman, Harry S.",Incumbent,States Rights,"2,482","Thurmond, James Strom",Challenger,N/A,"2,346",VBR,2.06,5.09,92.85,.00,28.80,71.20,,,
President,Mississippi,19481102,N/A,TALLAHATCHIE,County,"2,446",37,"Dewey, Thomas E.",Challenger,287,"Truman, Harry S.",Incumbent,States Rights,"2,122","Thurmond, James Strom",Challenger,N/A,"1,835",VBR,1.51,11.73,86.75,.00,11.42,88.58,,,
President,Mississippi,19481102,N/A,TATE,County,"1,412",16,"Dewey, Thomas E.",Challenger,199,"Truman, Harry S.",Incumbent,States Rights,"1,196","Thurmond, James Strom",Challenger,1,997,VBR,1.13,14.09,84.70,.07,7.44,92.56,,,
President,Mississippi,19481102,N/A,TIPPAH,County,"2,152",66,"Dewey, Thomas E.",Challenger,425,"Truman, Harry S.",Incumbent,States Rights,"1,658","Thurmond, James Strom",Challenger,3,"1,233",VBR,3.07,19.75,77.04,.14,13.44,86.56,,,
President,Mississippi,19481102,N/A,TISHOMINGO,County,"1,884",98,"Dewey, Thomas E.",Challenger,711,"Truman, Harry S.",Incumbent,States Rights,"1,073","Thurmond, James Strom",Challenger,2,362,VBR,5.20,37.74,56.95,.11,12.11,87.89,,,
President,Mississippi,19481102,N/A,TUNICA,County,750,12,"Dewey, Thomas E.",Challenger,23,"Truman, Harry S.",Incumbent,States Rights,715,"Thurmond, James Strom",Challenger,N/A,692,VBR,1.60,3.07,95.33,.00,34.29,65.71,,,
President,Mississippi,19481102,N/A,UNION,County,"1,964",63,"Dewey, Thomas E.",Challenger,478,"Truman, Harry S.",Incumbent,States Rights,"1,420","Thurmond, James Strom",Challenger,3,942,VBR,3.21,24.34,72.30,.15,11.65,88.35,,,
President,Mississippi,19481102,N/A,WALTHALL,County,"1,292",5,"Dewey, Thomas E.",Challenger,85,"Truman, Harry S.",Incumbent,States Rights,"1,202","Thurmond, James Strom",Challenger,N/A,"1,117",VBR,.39,6.58,93.03,.00,5.56,94.44,,,
President,Mississippi,19481102,N/A,WARREN,County,"4,170",245,"Dewey, Thomas E.",Challenger,320,"Truman, Harry S.",Incumbent,States Rights,"3,602","Thurmond, James Strom",Challenger,3,"3,282",VBR,5.88,7.67,86.38,.07,43.36,56.64,,,
President,Mississippi,19481102,N/A,WASHINGTON,County,"2,979",271,"Dewey, Thomas E.",Challenger,260,"Truman, Harry S.",Incumbent,States Rights,"2,447","Thurmond, James Strom",Challenger,1,"2,176",VBR,9.10,8.73,82.14,.03,51.04,48.96,,,
President,Mississippi,19481102,N/A,WAYNE,County,"1,376",4,"Dewey, Thomas E.",Challenger,137,"Truman, Harry S.",Incumbent,States Rights,"1,235","Thurmond, James Strom",Challenger,N/A,"1,098",VBR,.29,9.96,89.75,.00,2.84,97.16,,,
President,Mississippi,19481102,N/A,WEBSTER,County,"1,404",47,"Dewey, Thomas E.",Challenger,277,"Truman, Harry S.",Incumbent,States Rights,"1,078","Thurmond, James Strom",Challenger,2,801,VBR,3.35,19.73,76.78,.14,14.51,85.49,,,
President,Mississippi,19481102,N/A,WILKINSON,County,874,21,"Dewey, Thomas E.",Challenger,43,"Truman, Harry S.",Incumbent,States Rights,809,"Thurmond, James Strom",Challenger,1,766,VBR,2.40,4.92,92.56,.11,32.81,67.19,,,
President,Mississippi,19481102,N/A,WINSTON,County,"2,105",33,"Dewey, Thomas E.",Challenger,240,"Truman, Harry S.",Incumbent,States Rights,"1,828","Thurmond, James Strom",Challenger,4,"1,588",VBR,1.57,11.40,86.84,.19,12.09,87.91,,,
President,Mississippi,19481102,N/A,YALOBUSHA,County,"1,568",49,"Dewey, Thomas E.",Challenger,135,"Truman, Harry S.",Incumbent,States Rights,"1,382","Thurmond, James Strom",Challenger,2,"1,247",VBR,3.13,8.61,88.14,.13,26.63,73.37,,,
President,Mississippi,19481102,N/A,YAZOO,County,"2,393",26,"Dewey, Thomas E.",Challenger,70,"Truman, Harry S.",Incumbent,States Rights,"2,297","Thurmond, James Strom",Challenger,N/A,"2,227",VBR,1.09,2.93,95.99,.00,27.08,72.92,,,
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Mississippi,"192,190","5,043","19,384","167,538",225,"148,154",T,"14,341",D,2.62,10.09,87.17,.12,20.65,79.35
,
,
,
