PRESIDENT 1972
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Illinois,19721107,N/A,EFFINGHAM,County,"13,193","8,752","Nixon, Richard M.",Incumbent,"4,431","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,10,"4,321",R,66.34,33.59,.00,.08,66.39,33.61,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19721107,N/A,FAYETTE,County,"10,768","6,574","Nixon, Richard M.",Incumbent,"4,192","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,2,"2,382",R,61.05,38.93,.00,.02,61.06,38.94,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19721107,N/A,FORD,County,"7,591","5,656","Nixon, Richard M.",Incumbent,"1,934","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,1,"3,722",R,74.51,25.48,.00,.01,74.52,25.48,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19721107,N/A,FRANKLIN,County,"18,729","10,121","Nixon, Richard M.",Incumbent,"8,545","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,63,"1,576",R,54.04,45.62,.00,.34,54.22,45.78,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19721107,N/A,FULTON,County,"19,949","12,328","Nixon, Richard M.",Incumbent,"7,529","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,92,"4,799",R,61.80,37.74,.00,.46,62.08,37.92,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19721107,N/A,GALLATIN,County,"4,001","2,148","Nixon, Richard M.",Incumbent,"1,844","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,9,304,R,53.69,46.09,.00,.22,53.81,46.19,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19721107,N/A,GREENE,County,"7,521","4,673","Nixon, Richard M.",Incumbent,"2,824","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,24,"1,849",R,62.13,37.55,.00,.32,62.33,37.67,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19721107,N/A,GRUNDY,County,"12,341","8,725","Nixon, Richard M.",Incumbent,"3,584","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,32,"5,141",R,70.70,29.04,.00,.26,70.88,29.12,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19721107,N/A,HAMILTON,County,"5,299","3,282","Nixon, Richard M.",Incumbent,"2,006","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,11,"1,276",R,61.94,37.86,.00,.21,62.07,37.93,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19721107,N/A,HANCOCK,County,"11,129","7,519","Nixon, Richard M.",Incumbent,"3,592","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,18,"3,927",R,67.56,32.28,.00,.16,67.67,32.33,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19721107,N/A,HARDIN,County,"3,062","1,915","Nixon, Richard M.",Incumbent,"1,140","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,7,775,R,62.54,37.23,.00,.23,62.68,37.32,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19721107,N/A,HENDERSON,County,"4,436","2,689","Nixon, Richard M.",Incumbent,"1,744","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,3,945,R,60.62,39.31,.00,.07,60.66,39.34,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19721107,N/A,HENRY,County,"23,185","14,796","Nixon, Richard M.",Incumbent,"8,368","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,21,"6,428",R,63.82,36.09,.00,.09,63.87,36.13,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19721107,N/A,IROQUOIS,County,"15,784","11,995","Nixon, Richard M.",Incumbent,"3,723","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,66,"8,272",R,75.99,23.59,.00,.42,76.31,23.69,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19721107,N/A,JACKSON,County,"25,594","12,393","Nixon, Richard M.",Incumbent,"13,146","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,55,753,D,48.42,51.36,.00,.21,48.53,51.47,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19721107,N/A,JASPER,County,"5,657","3,461","Nixon, Richard M.",Incumbent,"2,114","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,82,"1,347",R,61.18,37.37,.00,1.45,62.08,37.92,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19721107,N/A,JEFFERSON,County,"15,905","9,448","Nixon, Richard M.",Incumbent,"6,396","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,61,"3,052",R,59.40,40.21,.00,.38,59.63,40.37,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19721107,N/A,JERSEY,County,"8,507","5,164","Nixon, Richard M.",Incumbent,"3,317","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,26,"1,847",R,60.70,38.99,.00,.31,60.89,39.11,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19721107,N/A,JO DAVIESS,County,"9,097","5,763","Nixon, Richard M.",Incumbent,"3,318","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,16,"2,445",R,63.35,36.47,.00,.18,63.46,36.54,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19721107,N/A,JOHNSON,County,"4,123","2,826","Nixon, Richard M.",Incumbent,"1,293","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,4,"1,533",R,68.54,31.36,.00,.10,68.61,31.39,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19721107,N/A,KANE,County,"92,377","64,546","Nixon, Richard M.",Incumbent,"27,525","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,306,"37,021",R,69.87,29.80,.00,.33,70.10,29.90,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19721107,N/A,KANKAKEE,County,"40,373","26,866","Nixon, Richard M.",Incumbent,"13,434","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,73,"13,432",R,66.54,33.27,.00,.18,66.67,33.33,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19721107,N/A,KENDALL,County,"11,917","9,373","Nixon, Richard M.",Incumbent,"2,525","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,19,"6,848",R,78.65,21.19,.00,.16,78.78,21.22,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19721107,N/A,KNOX,County,"26,766","17,315","Nixon, Richard M.",Incumbent,"9,333","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,118,"7,982",R,64.69,34.87,.00,.44,64.98,35.02,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19721107,N/A,LA SALLE,County,"52,687","31,190","Nixon, Richard M.",Incumbent,"21,405","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,92,"9,785",R,59.20,40.63,.00,.17,59.30,40.70,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19721107,N/A,LAKE,County,"139,812","92,052","Nixon, Richard M.",Incumbent,"47,416","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,344,"44,636",R,65.84,33.91,.00,.25,66.00,34.00,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19721107,N/A,LAWRENCE,County,"8,181","5,347","Nixon, Richard M.",Incumbent,"2,818","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,16,"2,529",R,65.36,34.45,.00,.20,65.49,34.51,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19721107,N/A,LEE,County,"15,489","10,636","Nixon, Richard M.",Incumbent,"4,788","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,65,"5,848",R,68.67,30.91,.00,.42,68.96,31.04,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19721107,N/A,LIVINGSTON,County,"18,339","13,217","Nixon, Richard M.",Incumbent,"5,110","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,12,"8,107",R,72.07,27.86,.00,.07,72.12,27.88,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19721107,N/A,LOGAN,County,"14,692","10,277","Nixon, Richard M.",Incumbent,"4,395","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,20,"5,882",R,69.95,29.91,.00,.14,70.04,29.96,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19721107,N/A,MACON,County,"50,029","29,596","Nixon, Richard M.",Incumbent,"20,296","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,137,"9,300",R,59.16,40.57,.00,.27,59.32,40.68,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19721107,N/A,MACOUPIN,County,"23,407","13,583","Nixon, Richard M.",Incumbent,"9,662","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,162,"3,921",R,58.03,41.28,.00,.69,58.43,41.57,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19721107,N/A,MADISON,County,"99,116","55,385","Nixon, Richard M.",Incumbent,"43,289","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,442,"12,096",R,55.88,43.68,.00,.45,56.13,43.87,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19721107,N/A,MARION,County,"17,754","10,755","Nixon, Richard M.",Incumbent,"6,968","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,31,"3,787",R,60.58,39.25,.00,.17,60.68,39.32,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19721107,N/A,MARSHALL,County,"6,602","4,452","Nixon, Richard M.",Incumbent,"2,141","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,9,"2,311",R,67.43,32.43,.00,.14,67.53,32.47,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
