PRESIDENT 1992
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,South Carolina,19921103,N/A,EDGEFIELD,County,"7,396","3,339","Bush, George H.",Incumbent,"3,433","Clinton, Bill",Challenger,Reform,596,"Perot, Ross",Challenger,28,94,D,45.15,46.42,8.06,.38,49.31,50.69,,,
President,South Carolina,19921103,N/A,FAIRFIELD,County,"8,091","2,518","Bush, George H.",Incumbent,"4,867","Clinton, Bill",Challenger,Reform,652,"Perot, Ross",Challenger,54,"2,349",D,31.12,60.15,8.06,.67,34.10,65.90,,,
President,South Carolina,19921103,N/A,FLORENCE,County,"39,003","19,802","Bush, George H.",Incumbent,"15,569","Clinton, Bill",Challenger,Reform,"3,499","Perot, Ross",Challenger,133,"4,233",R,50.77,39.92,8.97,.34,55.98,44.02,,,
President,South Carolina,19921103,N/A,GEORGETOWN,County,"16,272","6,870","Bush, George H.",Incumbent,"7,494","Clinton, Bill",Challenger,Reform,"1,840","Perot, Ross",Challenger,68,624,D,42.22,46.05,11.31,.42,47.83,52.17,,,
President,South Carolina,19921103,N/A,GREENVILLE ,County,"113,907","65,066","Bush, George H.",Incumbent,"34,651","Clinton, Bill",Challenger,Reform,"13,699","Perot, Ross",Challenger,491,"30,415",R,57.12,30.42,12.03,.43,65.25,34.75,,,
President,South Carolina,19921103,N/A,GREENWOOD,County,"18,923","9,079","Bush, George H.",Incumbent,"7,621","Clinton, Bill",Challenger,Reform,"2,101","Perot, Ross",Challenger,122,"1,458",R,47.98,40.27,11.10,.64,54.37,45.63,,,
President,South Carolina,19921103,N/A,HAMPTON,County,"7,361","2,402","Bush, George H.",Incumbent,"4,332","Clinton, Bill",Challenger,Reform,564,"Perot, Ross",Challenger,63,"1,930",D,32.63,58.85,7.66,.86,35.67,64.33,,,
President,South Carolina,19921103,N/A,HORRY,County,"51,204","23,489","Bush, George H.",Incumbent,"18,896","Clinton, Bill",Challenger,Reform,"8,472","Perot, Ross",Challenger,347,"4,593",R,45.87,36.90,16.55,.68,55.42,44.58,,,
President,South Carolina,19921103,N/A,JASPER,County,"5,763","1,725","Bush, George H.",Incumbent,"3,453","Clinton, Bill",Challenger,Reform,549,"Perot, Ross",Challenger,36,"1,728",D,29.93,59.92,9.53,.62,33.31,66.69,,,
President,South Carolina,19921103,N/A,KERSHAW,County,"17,301","8,499","Bush, George H.",Incumbent,"6,585","Clinton, Bill",Challenger,Reform,"2,150","Perot, Ross",Challenger,67,"1,914",R,49.12,38.06,12.43,.39,56.34,43.66,,,
President,South Carolina,19921103,N/A,LANCASTER,County,"18,655","7,757","Bush, George H.",Incumbent,"8,307","Clinton, Bill",Challenger,Reform,"2,563","Perot, Ross",Challenger,28,550,D,41.58,44.53,13.74,.15,48.29,51.71,,,
President,South Carolina,19921103,N/A,LAURENS,County,"17,200","8,347","Bush, George H.",Incumbent,"6,638","Clinton, Bill",Challenger,Reform,"2,157","Perot, Ross",Challenger,58,"1,709",R,48.53,38.59,12.54,.34,55.70,44.30,,,
President,South Carolina,19921103,N/A,LEE,County,"7,822","2,730","Bush, George H.",Incumbent,"4,454","Clinton, Bill",Challenger,Reform,611,"Perot, Ross",Challenger,27,"1,724",D,34.90,56.94,7.81,.35,38.00,62.00,,,
President,South Carolina,19921103,N/A,LEXINGTON,County,"69,022","41,759","Bush, George H.",Incumbent,"18,312","Clinton, Bill",Challenger,Reform,"8,652","Perot, Ross",Challenger,299,"23,447",R,60.50,26.53,12.54,.43,69.52,30.48,,,
President,South Carolina,19921103,N/A,MARION,County,"10,376","3,647","Bush, George H.",Incumbent,"5,843","Clinton, Bill",Challenger,Reform,822,"Perot, Ross",Challenger,64,"2,196",D,35.15,56.31,7.92,.62,38.43,61.57,,,
President,South Carolina,19921103,N/A,MARLBORO,County,"8,570","2,526","Bush, George H.",Incumbent,"5,111","Clinton, Bill",Challenger,Reform,895,"Perot, Ross",Challenger,38,"2,585",D,29.47,59.64,10.44,.44,33.08,66.92,,,
President,South Carolina,19921103,N/A,MCCORMICK,County,"3,052",899,"Bush, George H.",Incumbent,"1,846","Clinton, Bill",Challenger,Reform,295,"Perot, Ross",Challenger,12,947,D,29.46,60.48,9.67,.39,32.75,67.25,,,
President,South Carolina,19921103,N/A,NEWBERRY,County,"12,329","5,980","Bush, George H.",Incumbent,"4,896","Clinton, Bill",Challenger,Reform,"1,393","Perot, Ross",Challenger,60,"1,084",R,48.50,39.71,11.30,.49,54.98,45.02,,,
President,South Carolina,19921103,N/A,OCONEE,County,"20,479","10,379","Bush, George H.",Incumbent,"6,617","Clinton, Bill",Challenger,Reform,"3,405","Perot, Ross",Challenger,78,"3,762",R,50.68,32.31,16.63,.38,61.07,38.93,,,
President,South Carolina,19921103,N/A,ORANGEBURG,County,"32,234","11,328","Bush, George H.",Incumbent,"18,440","Clinton, Bill",Challenger,Reform,"2,383","Perot, Ross",Challenger,83,"7,112",D,35.14,57.21,7.39,.26,38.05,61.95,,,
President,South Carolina,19921103,N/A,PICKENS,County,"29,494","17,008","Bush, George H.",Incumbent,"8,275","Clinton, Bill",Challenger,Reform,"4,128","Perot, Ross",Challenger,83,"8,733",R,57.67,28.06,14.00,.28,67.27,32.73,,,
President,South Carolina,19921103,N/A,RICHLAND ,County,"106,250","43,744","Bush, George H.",Incumbent,"53,648","Clinton, Bill",Challenger,Reform,"7,918","Perot, Ross",Challenger,940,"9,904",D,41.17,50.49,7.45,.88,44.92,55.08,,,
President,South Carolina,19921103,N/A,SALUDA,County,"6,209","2,968","Bush, George H.",Incumbent,"2,393","Clinton, Bill",Challenger,Reform,833,"Perot, Ross",Challenger,15,575,R,47.80,38.54,13.42,.24,55.36,44.64,,,
President,South Carolina,19921103,N/A,SPARTANBURG,County,"72,635","37,707","Bush, George H.",Incumbent,"25,488","Clinton, Bill",Challenger,Reform,"8,900","Perot, Ross",Challenger,540,"12,219",R,51.91,35.09,12.25,.74,59.67,40.33,,,
President,South Carolina,19921103,N/A,SUMTER,County,"26,596","12,576","Bush, George H.",Incumbent,"11,852","Clinton, Bill",Challenger,Reform,"2,062","Perot, Ross",Challenger,106,724,R,47.29,44.56,7.75,.40,51.48,48.52,,,
President,South Carolina,19921103,N/A,UNION,County,"10,680","4,647","Bush, George H.",Incumbent,"4,644","Clinton, Bill",Challenger,Reform,"1,371","Perot, Ross",Challenger,18,3,R,43.51,43.48,12.84,.17,50.02,49.98,,,
President,South Carolina,19921103,N/A,WILLIAMSBURG,County,"14,277","5,289","Bush, George H.",Incumbent,"8,077","Clinton, Bill",Challenger,Reform,864,"Perot, Ross",Challenger,47,"2,788",D,37.05,56.57,6.05,.33,39.57,60.43,,,
President,South Carolina,19921103,N/A,YORK,County,"43,694","21,297","Bush, George H.",Incumbent,"15,844","Clinton, Bill",Challenger,Reform,"6,418","Perot, Ross",Challenger,135,"5,453",R,48.74,36.26,14.69,.31,57.34,42.66,,,
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,South Carolina,"1,202,527","577,507","479,514","138,872","6,634","97,993",R,"97,993",R,48.02,39.88,11.55,.55,54.64,45.36
,
,
,
