PRESIDENT 1932
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Pennsylvania,19321108,N/A,ADAMS,County,"13,494","6,084","Hoover, Herbert C.",Incumbent,"7,185","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,225,"1,101",D,45.09,53.25,.00,1.67,45.85,54.15,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19321108,N/A,ALLEGHENY,County,"359,003","152,326","Hoover, Herbert C.",Incumbent,"189,839","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,"16,838","37,513",D,42.43,52.88,.00,4.69,44.52,55.48,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19321108,N/A,ARMSTRONG,County,"20,890","10,884","Hoover, Herbert C.",Incumbent,"9,230","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,776,"1,654",R,52.10,44.18,.00,3.71,54.11,45.89,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19321108,N/A,BEAVER,County,"41,260","19,751","Hoover, Herbert C.",Incumbent,"19,805","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,"1,704",54,D,47.87,48.00,.00,4.13,49.93,50.07,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19321108,N/A,BEDFORD,County,"12,152","6,597","Hoover, Herbert C.",Incumbent,"5,075","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,480,"1,522",R,54.29,41.76,.00,3.95,56.52,43.48,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19321108,N/A,BERKS,County,"73,023","27,073","Hoover, Herbert C.",Incumbent,"29,763","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,"16,187","2,690",D,37.07,40.76,.00,22.17,47.63,52.37,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19321108,N/A,BLAIR,County,"34,334","19,553","Hoover, Herbert C.",Incumbent,"13,709","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,"1,072","5,844",R,56.95,39.93,.00,3.12,58.78,41.22,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19321108,N/A,BRADFORD,County,"18,188","11,521","Hoover, Herbert C.",Incumbent,"5,970","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,697,"5,551",R,63.34,32.82,.00,3.83,65.87,34.13,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19321108,N/A,BUCKS,County,"37,807","22,331","Hoover, Herbert C.",Incumbent,"14,135","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,"1,341","8,196",R,59.07,37.39,.00,3.55,61.24,38.76,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19321108,N/A,BUTLER,County,"21,075","11,543","Hoover, Herbert C.",Incumbent,"8,717","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,815,"2,826",R,54.77,41.36,.00,3.87,56.97,43.03,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19321108,N/A,CAMBRIA,County,"51,145","21,351","Hoover, Herbert C.",Incumbent,"28,197","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,"1,597","6,846",D,41.75,55.13,.00,3.12,43.09,56.91,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19321108,N/A,CAMERON,County,"2,236","1,438","Hoover, Herbert C.",Incumbent,748,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,50,690,R,64.31,33.45,.00,2.24,65.78,34.22,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
