PRESIDENT 2016
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Illinois,20161108,N/A,KENDALL,County,"53,447","24,961","Trump, Donald J.",Challenger,"24,884","Clinton, Hillary Rodham",Challenger,Independent,"2,675","Johnson, Gary E.",Challenger,927,77,R,46.70,46.56,5.00,1.73,50.08,49.92,"The other vote was: Stein, Jill (Independent) 742; Hoefling, Thomas (Write-in) 6; Castle, Darrell (Independent) 38; Kotlikoff, Laurence (Write-in) 1; McMullin, Evan (Independent) 140",,"The other vote was: Stein, Jill (Independent) 742; Hoefling, Thomas (Write-in) 6; Castle, Darrell (Independent) 38; Kotlikoff, Laurence (Write-in) 1; McMullin, Evan (Independent) 140"
President,Illinois,20161108,N/A,KNOX,County,"22,243","10,737","Trump, Donald J.",Challenger,"10,083","Clinton, Hillary Rodham",Challenger,Independent,"1,109","Johnson, Gary E.",Challenger,314,654,R,48.27,45.33,4.99,1.41,51.57,48.43,"The other vote was: Stein, Jill (Independent) 278; Castle, Darrell (Independent) 4; McMullin, Evan (Independent) 32",,"The other vote was: Stein, Jill (Independent) 278; Castle, Darrell (Independent) 4; McMullin, Evan (Independent) 32"
President,Illinois,20161108,N/A,LA SALLE,County,"49,251","26,689","Trump, Donald J.",Challenger,"19,543","Clinton, Hillary Rodham",Challenger,Independent,"2,298","Johnson, Gary E.",Challenger,721,"7,146",R,54.19,39.68,4.67,1.46,57.73,42.27,"The other vote was: Smith, Duff Cooper (No Party) 1; Stein, Jill (Independent) 649; Hoefling, Thomas (Write-in) 4; Breivogel, Joann (Write-in) 6; Castle, Darrell (Independent) 7; Kotlikoff, Laurence (Write-in) 2; McMullin, Evan (Independent) 52",,"The other vote was: Smith, Duff Cooper (No Party) 1; Stein, Jill (Independent) 649; Hoefling, Thomas (Write-in) 4; Breivogel, Joann (Write-in) 6; Castle, Darrell (Independent) 7; Kotlikoff, Laurence (Write-in) 2; McMullin, Evan (Independent) 52"
President,Illinois,20161108,N/A,LAKE,County,"299,040","109,767","Trump, Donald J.",Challenger,"171,095","Clinton, Hillary Rodham",Challenger,Independent,"13,312","Johnson, Gary E.",Challenger,"4,866","61,328",D,36.71,57.21,4.45,1.63,39.08,60.92,"The other vote was: Brumfield, Arthur C. (No Party) 5; Stack, David G. (No Party) 1; Harper, Mark J. (No Party) 1; Struck, James T (No Party) 1; Mckee, Kevin (No Party) 3; Meluch, Timothy B (No Party) 3; Stein, Jill (Independent) 3,821; Hoefling, Thomas (Write-in) 13; Castle, Darrell (Independent) 48; Kotlikoff, Laurence (Write-in) 2; Maldonado, Joseph (Write-in) 1; McMullin, Evan (Independent) 952; Schoenke, Marshall (Write-in) 15",,"The other vote was: Brumfield, Arthur C. (No Party) 5; Stack, David G. (No Party) 1; Harper, Mark J. (No Party) 1; Struck, James T (No Party) 1; Mckee, Kevin (No Party) 3; Meluch, Timothy B (No Party) 3; Stein, Jill (Independent) 3,821; Hoefling, Thomas (Write-in) 13; Castle, Darrell (Independent) 48; Kotlikoff, Laurence (Write-in) 2; Maldonado, Joseph (Write-in) 1; McMullin, Evan (Independent) 952; Schoenke, Marshall (Write-in) 15"
President,Illinois,20161108,N/A,LAWRENCE,County,"6,058","4,521","Trump, Donald J.",Challenger,"1,290","Clinton, Hillary Rodham",Challenger,Independent,194,"Johnson, Gary E.",Challenger,53,"3,231",R,74.63,21.29,3.20,.87,77.80,22.20,"The other vote was: Stein, Jill (Independent) 41; Castle, Darrell (Independent) 1; McMullin, Evan (Independent) 11",,"The other vote was: Stein, Jill (Independent) 41; Castle, Darrell (Independent) 1; McMullin, Evan (Independent) 11"
President,Illinois,20161108,N/A,LEE,County,"15,304","8,612","Trump, Donald J.",Challenger,"5,528","Clinton, Hillary Rodham",Challenger,Independent,896,"Johnson, Gary E.",Challenger,268,"3,084",R,56.27,36.12,5.85,1.75,60.91,39.09,"The other vote was: Stein, Jill (Independent) 226; Castle, Darrell (Independent) 3; Fox , Cherunda (Write-in) 1; McMullin, Evan (Independent) 37; Schoenke, Marshall (Write-in) 1",,"The other vote was: Stein, Jill (Independent) 226; Castle, Darrell (Independent) 3; Fox , Cherunda (Write-in) 1; McMullin, Evan (Independent) 37; Schoenke, Marshall (Write-in) 1"
President,Illinois,20161108,N/A,LIVINGSTON,County,"15,206","10,208","Trump, Donald J.",Challenger,"4,023","Clinton, Hillary Rodham",Challenger,Independent,777,"Johnson, Gary E.",Challenger,198,"6,185",R,67.13,26.46,5.11,1.30,71.73,28.27,"The other vote was: Morris, Laio (No Party) 1; Stein, Jill (Independent) 125; Hoefling, Thomas (Write-in) 4; Castle, Darrell (Independent) 9; McMullin, Evan (Independent) 59",,"The other vote was: Morris, Laio (No Party) 1; Stein, Jill (Independent) 125; Hoefling, Thomas (Write-in) 4; Castle, Darrell (Independent) 9; McMullin, Evan (Independent) 59"
President,Illinois,20161108,N/A,LOGAN,County,"12,257","8,181","Trump, Donald J.",Challenger,"3,313","Clinton, Hillary Rodham",Challenger,Independent,537,"Johnson, Gary E.",Challenger,226,"4,868",R,66.75,27.03,4.38,1.84,71.18,28.82,"The other vote was: Stein, Jill (Independent) 130; Hoefling, Thomas (Write-in) 1; Castle, Darrell (Independent) 7; Kotlikoff, Laurence (Write-in) 1; Maldonado, Joseph (Write-in) 2; McMullin, Evan (Independent) 85",,"The other vote was: Stein, Jill (Independent) 130; Hoefling, Thomas (Write-in) 1; Castle, Darrell (Independent) 7; Kotlikoff, Laurence (Write-in) 1; Maldonado, Joseph (Write-in) 2; McMullin, Evan (Independent) 85"
President,Illinois,20161108,N/A,MACON,County,"47,608","26,866","Trump, Donald J.",Challenger,"18,343","Clinton, Hillary Rodham",Challenger,Independent,"1,851","Johnson, Gary E.",Challenger,548,"8,523",R,56.43,38.53,3.89,1.15,59.43,40.57,"The other vote was: Stein, Jill (Independent) 459; Breivogel, Joann (Write-in) 1; Castle, Darrell (Independent) 19; McMullin, Evan (Independent) 69",,"The other vote was: Stein, Jill (Independent) 459; Breivogel, Joann (Write-in) 1; Castle, Darrell (Independent) 19; McMullin, Evan (Independent) 69"
President,Illinois,20161108,N/A,MACOUPIN,County,"22,223","14,322","Trump, Donald J.",Challenger,"6,689","Clinton, Hillary Rodham",Challenger,Independent,934,"Johnson, Gary E.",Challenger,278,"7,633",R,64.45,30.10,4.20,1.25,68.16,31.84,"The other vote was: Stein, Jill (Independent) 247; Castle, Darrell (Independent) 5; McMullin, Evan (Independent) 26",,"The other vote was: Stein, Jill (Independent) 247; Castle, Darrell (Independent) 5; McMullin, Evan (Independent) 26"
President,Illinois,20161108,N/A,MADISON,County,"128,759","70,490","Trump, Donald J.",Challenger,"50,587","Clinton, Hillary Rodham",Challenger,Independent,"5,472","Johnson, Gary E.",Challenger,"2,210","19,903",R,54.75,39.29,4.25,1.72,58.22,41.78,"The other vote was: Stein, Jill (Independent) 1,838; Hoefling, Thomas (Write-in) 7; Castle, Darrell (Independent) 44; McMullin, Evan (Independent) 319; Lee, Jonathan (Write-in) 2",,"The other vote was: Stein, Jill (Independent) 1,838; Hoefling, Thomas (Write-in) 7; Castle, Darrell (Independent) 44; McMullin, Evan (Independent) 319; Lee, Jonathan (Write-in) 2"
President,Illinois,20161108,N/A,MARION,County,"16,964","11,859","Trump, Donald J.",Challenger,"4,369","Clinton, Hillary Rodham",Challenger,Independent,548,"Johnson, Gary E.",Challenger,188,"7,490",R,69.91,25.75,3.23,1.11,73.08,26.92,"The other vote was: Stein, Jill (Independent) 164; Hoefling, Thomas (Write-in) 2; Castle, Darrell (Independent) 2; McMullin, Evan (Independent) 20",,"The other vote was: Stein, Jill (Independent) 164; Hoefling, Thomas (Write-in) 2; Castle, Darrell (Independent) 2; McMullin, Evan (Independent) 20"
President,Illinois,20161108,N/A,MARSHALL,County,"5,939","3,785","Trump, Donald J.",Challenger,"1,789","Clinton, Hillary Rodham",Challenger,Independent,266,"Johnson, Gary E.",Challenger,99,"1,996",R,63.73,30.12,4.48,1.67,67.90,32.10,"The other vote was: Stein, Jill (Independent) 78; Castle, Darrell (Independent) 6; McMullin, Evan (Independent) 15",,"The other vote was: Stein, Jill (Independent) 78; Castle, Darrell (Independent) 6; McMullin, Evan (Independent) 15"
President,Illinois,20161108,N/A,MASON,County,"6,454","4,058","Trump, Donald J.",Challenger,"2,014","Clinton, Hillary Rodham",Challenger,Independent,321,"Johnson, Gary E.",Challenger,61,"2,044",R,62.88,31.21,4.97,.95,66.83,33.17,"The other vote was: Stein, Jill (Independent) 54; Castle, Darrell (Independent) 3; McMullin, Evan (Independent) 4",,"The other vote was: Stein, Jill (Independent) 54; Castle, Darrell (Independent) 3; McMullin, Evan (Independent) 4"
President,Illinois,20161108,N/A,MASSAC,County,"6,654","4,846","Trump, Donald J.",Challenger,"1,558","Clinton, Hillary Rodham",Challenger,Independent,194,"Johnson, Gary E.",Challenger,56,"3,288",R,72.83,23.41,2.92,.84,75.67,24.33,"The other vote was: Stein, Jill (Independent) 42; Castle, Darrell (Independent) 1; McMullin, Evan (Independent) 13",,"The other vote was: Stein, Jill (Independent) 42; Castle, Darrell (Independent) 1; McMullin, Evan (Independent) 13"
President,Illinois,20161108,N/A,MCDONOUGH,County,"12,980","6,795","Trump, Donald J.",Challenger,"5,288","Clinton, Hillary Rodham",Challenger,Independent,635,"Johnson, Gary E.",Challenger,262,"1,507",R,52.35,40.74,4.89,2.02,56.24,43.76,"The other vote was: Stein, Jill (Independent) 210; Hoefling, Thomas (Write-in) 2; Castle, Darrell (Independent) 4; McMullin, Evan (Independent) 46",,"The other vote was: Stein, Jill (Independent) 210; Hoefling, Thomas (Write-in) 2; Castle, Darrell (Independent) 4; McMullin, Evan (Independent) 46"
President,Illinois,20161108,N/A,MCHENRY,County,"142,290","71,612","Trump, Donald J.",Challenger,"60,803","Clinton, Hillary Rodham",Challenger,Independent,"7,180","Johnson, Gary E.",Challenger,"2,695","10,809",R,50.33,42.73,5.05,1.89,54.08,45.92,"The other vote was: Morris, Laio (No Party) 1; Stack, David G. (No Party) 5; Stein, Jill (Independent) 2,155; Hoefling, Thomas (Write-in) 5; Castle, Darrell (Independent) 38; Kotlikoff, Laurence (Write-in) 2; McMullin, Evan (Independent) 488; Wysinger, Dem J (Write-in) 1",,"The other vote was: Morris, Laio (No Party) 1; Stack, David G. (No Party) 5; Stein, Jill (Independent) 2,155; Hoefling, Thomas (Write-in) 5; Castle, Darrell (Independent) 38; Kotlikoff, Laurence (Write-in) 2; McMullin, Evan (Independent) 488; Wysinger, Dem J (Write-in) 1"
President,Illinois,20161108,N/A,MCLEAN,County,"79,835","37,237","Trump, Donald J.",Challenger,"36,196","Clinton, Hillary Rodham",Challenger,Independent,"4,855","Johnson, Gary E.",Challenger,"1,547","1,041",R,46.64,45.34,6.08,1.94,50.71,49.29,"The other vote was: Anderson, James (No Party) 3; Stein, Jill (Independent) 1,208; Hoefling, Thomas (Write-in) 1; Castle, Darrell (Independent) 45; Kotlikoff, Laurence (Write-in) 2; McMullin, Evan (Independent) 288",,"The other vote was: Anderson, James (No Party) 3; Stein, Jill (Independent) 1,208; Hoefling, Thomas (Write-in) 1; Castle, Darrell (Independent) 45; Kotlikoff, Laurence (Write-in) 2; McMullin, Evan (Independent) 288"
President,Illinois,20161108,N/A,MENARD,County,"6,464","4,231","Trump, Donald J.",Challenger,"1,817","Clinton, Hillary Rodham",Challenger,Independent,311,"Johnson, Gary E.",Challenger,105,"2,414",R,65.45,28.11,4.81,1.62,69.96,30.04,"The other vote was: Stein, Jill (Independent) 74; Hoefling, Thomas (Write-in) 6; Kotlikoff, Laurence (Write-in) 1; McMullin, Evan (Independent) 24",,"The other vote was: Stein, Jill (Independent) 74; Hoefling, Thomas (Write-in) 6; Kotlikoff, Laurence (Write-in) 1; McMullin, Evan (Independent) 24"
President,Illinois,20161108,N/A,MERCER,County,"8,447","4,807","Trump, Donald J.",Challenger,"3,071","Clinton, Hillary Rodham",Challenger,Independent,475,"Johnson, Gary E.",Challenger,94,"1,736",R,56.91,36.36,5.62,1.11,61.02,38.98,"The other vote was: Stein, Jill (Independent) 82; Castle, Darrell (Independent) 1; McMullin, Evan (Independent) 11",,"The other vote was: Stein, Jill (Independent) 82; Castle, Darrell (Independent) 1; McMullin, Evan (Independent) 11"
President,Illinois,20161108,N/A,MONROE,County,"19,106","12,629","Trump, Donald J.",Challenger,"5,535","Clinton, Hillary Rodham",Challenger,Independent,742,"Johnson, Gary E.",Challenger,200,"7,094",R,66.10,28.97,3.88,1.05,69.53,30.47,"The other vote was: Stein, Jill (Independent) 200",,"The other vote was: Stein, Jill (Independent) 200"
President,Illinois,20161108,N/A,MONTGOMERY,County,"12,878","8,630","Trump, Donald J.",Challenger,"3,504","Clinton, Hillary Rodham",Challenger,Independent,599,"Johnson, Gary E.",Challenger,145,"5,126",R,67.01,27.21,4.65,1.13,71.12,28.88,"The other vote was: Stein, Jill (Independent) 128; Castle, Darrell (Independent) 3; McMullin, Evan (Independent) 14",,"The other vote was: Stein, Jill (Independent) 128; Castle, Darrell (Independent) 3; McMullin, Evan (Independent) 14"
President,Illinois,20161108,N/A,MORGAN,County,"14,645","9,076","Trump, Donald J.",Challenger,"4,696","Clinton, Hillary Rodham",Challenger,Independent,670,"Johnson, Gary E.",Challenger,203,"4,380",R,61.97,32.07,4.57,1.39,65.90,34.10,"The other vote was: Stein, Jill (Independent) 189; Castle, Darrell (Independent) 8; McMullin, Evan (Independent) 6",,"The other vote was: Stein, Jill (Independent) 189; Castle, Darrell (Independent) 8; McMullin, Evan (Independent) 6"
President,Illinois,20161108,N/A,MOULTRIE,County,"6,231","4,455","Trump, Donald J.",Challenger,"1,481","Clinton, Hillary Rodham",Challenger,Independent,238,"Johnson, Gary E.",Challenger,57,"2,974",R,71.50,23.77,3.82,.91,75.05,24.95,"The other vote was: Stein, Jill (Independent) 44; McMullin, Evan (Independent) 13",,"The other vote was: Stein, Jill (Independent) 44; McMullin, Evan (Independent) 13"
President,Illinois,20161108,N/A,OGLE,County,"23,869","14,352","Trump, Donald J.",Challenger,"8,050","Clinton, Hillary Rodham",Challenger,Independent,"1,159","Johnson, Gary E.",Challenger,308,"6,302",R,60.13,33.73,4.86,1.29,64.07,35.93,"The other vote was: Stein, Jill (Independent) 275; McMullin, Evan (Independent) 33",,"The other vote was: Stein, Jill (Independent) 275; McMullin, Evan (Independent) 33"
President,Illinois,20161108,N/A,PEORIA,County,"79,102","35,633","Trump, Donald J.",Challenger,"38,060","Clinton, Hillary Rodham",Challenger,Independent,"3,725","Johnson, Gary E.",Challenger,"1,684","2,427",D,45.05,48.12,4.71,2.13,48.35,51.65,"The other vote was: Stein, Jill (Independent) 1,085; Hoefling, Thomas (Write-in) 21; Castle, Darrell (Independent) 84; Kotlikoff, Laurence (Write-in) 1; McMullin, Evan (Independent) 492; Lee, Jonathan (Write-in) 1",,"The other vote was: Stein, Jill (Independent) 1,085; Hoefling, Thomas (Write-in) 21; Castle, Darrell (Independent) 84; Kotlikoff, Laurence (Write-in) 1; McMullin, Evan (Independent) 492; Lee, Jonathan (Write-in) 1"
President,Illinois,20161108,N/A,PERRY,County,"9,798","6,855","Trump, Donald J.",Challenger,"2,462","Clinton, Hillary Rodham",Challenger,Independent,347,"Johnson, Gary E.",Challenger,134,"4,393",R,69.96,25.13,3.54,1.37,73.58,26.42,"The other vote was: Stein, Jill (Independent) 113; Castle, Darrell (Independent) 1; McMullin, Evan (Independent) 20",,"The other vote was: Stein, Jill (Independent) 113; Castle, Darrell (Independent) 1; McMullin, Evan (Independent) 20"
President,Illinois,20161108,N/A,PIATT,County,"8,972","5,634","Trump, Donald J.",Challenger,"2,645","Clinton, Hillary Rodham",Challenger,Independent,558,"Johnson, Gary E.",Challenger,135,"2,989",R,62.80,29.48,6.22,1.50,68.05,31.95,"The other vote was: Stein, Jill (Independent) 83; Castle, Darrell (Independent) 9; McMullin, Evan (Independent) 43",,"The other vote was: Stein, Jill (Independent) 83; Castle, Darrell (Independent) 9; McMullin, Evan (Independent) 43"
President,Illinois,20161108,N/A,PIKE,County,"7,480","5,754","Trump, Donald J.",Challenger,"1,413","Clinton, Hillary Rodham",Challenger,Independent,257,"Johnson, Gary E.",Challenger,56,"4,341",R,76.93,18.89,3.44,.75,80.28,19.72,"The other vote was: Stein, Jill (Independent) 40; Hoefling, Thomas (Write-in) 1; Castle, Darrell (Independent) 3; McMullin, Evan (Independent) 12",,"The other vote was: Stein, Jill (Independent) 40; Hoefling, Thomas (Write-in) 1; Castle, Darrell (Independent) 3; McMullin, Evan (Independent) 12"
President,Illinois,20161108,N/A,POPE,County,"2,136","1,678","Trump, Donald J.",Challenger,375,"Clinton, Hillary Rodham",Challenger,Independent,62,"Johnson, Gary E.",Challenger,21,"1,303",R,78.56,17.56,2.90,.98,81.73,18.27,"The other vote was: Stein, Jill (Independent) 18; Castle, Darrell (Independent) 2; McMullin, Evan (Independent) 1",,"The other vote was: Stein, Jill (Independent) 18; Castle, Darrell (Independent) 2; McMullin, Evan (Independent) 1"
President,Illinois,20161108,N/A,PULASKI,County,"2,712","1,675","Trump, Donald J.",Challenger,962,"Clinton, Hillary Rodham",Challenger,Independent,55,"Johnson, Gary E.",Challenger,20,713,R,61.76,35.47,2.03,.74,63.52,36.48,"The other vote was: Stein, Jill (Independent) 20",,"The other vote was: Stein, Jill (Independent) 20"
President,Illinois,20161108,N/A,PUTNAM,County,"3,086","1,767","Trump, Donald J.",Challenger,"1,147","Clinton, Hillary Rodham",Challenger,Independent,136,"Johnson, Gary E.",Challenger,36,620,R,57.26,37.17,4.41,1.17,60.64,39.36,"The other vote was: Stein, Jill (Independent) 35; McMullin, Evan (Independent) 1",,"The other vote was: Stein, Jill (Independent) 35; McMullin, Evan (Independent) 1"
President,Illinois,20161108,N/A,RANDOLPH,County,"14,099","10,023","Trump, Donald J.",Challenger,"3,439","Clinton, Hillary Rodham",Challenger,Independent,490,"Johnson, Gary E.",Challenger,147,"6,584",R,71.09,24.39,3.48,1.04,74.45,25.55,"The other vote was: Stein, Jill (Independent) 135; Castle, Darrell (Independent) 5; McMullin, Evan (Independent) 7",,"The other vote was: Stein, Jill (Independent) 135; Castle, Darrell (Independent) 5; McMullin, Evan (Independent) 7"
President,Illinois,20161108,N/A,RICHLAND,County,"7,649","5,739","Trump, Donald J.",Challenger,"1,584","Clinton, Hillary Rodham",Challenger,Independent,235,"Johnson, Gary E.",Challenger,91,"4,155",R,75.03,20.71,3.07,1.19,78.37,21.63,"The other vote was: Stein, Jill (Independent) 81; Castle, Darrell (Independent) 2; McMullin, Evan (Independent) 8",,"The other vote was: Stein, Jill (Independent) 81; Castle, Darrell (Independent) 2; McMullin, Evan (Independent) 8"
President,Illinois,20161108,N/A,ROCK ISLAND,County,"63,171","26,998","Trump, Donald J.",Challenger,"32,298","Clinton, Hillary Rodham",Challenger,Independent,"3,015","Johnson, Gary E.",Challenger,860,"5,300",D,42.74,51.13,4.77,1.36,45.53,54.47,"The other vote was: Stein, Jill (Independent) 733; Castle, Darrell (Independent) 12; Kotlikoff, Laurence (Write-in) 1; McMullin, Evan (Independent) 113; Schoenke, Marshall (Write-in) 1",,"The other vote was: Stein, Jill (Independent) 733; Castle, Darrell (Independent) 12; Kotlikoff, Laurence (Write-in) 1; McMullin, Evan (Independent) 113; Schoenke, Marshall (Write-in) 1"
President,Illinois,20161108,N/A,SALINE,County,"11,296","8,276","Trump, Donald J.",Challenger,"2,572","Clinton, Hillary Rodham",Challenger,Independent,358,"Johnson, Gary E.",Challenger,90,"5,704",R,73.26,22.77,3.17,.80,76.29,23.71,"The other vote was: Stein, Jill (Independent) 77; McMullin, Evan (Independent) 13",,"The other vote was: Stein, Jill (Independent) 77; McMullin, Evan (Independent) 13"
President,Illinois,20161108,N/A,SANGAMON,County,"97,234","49,944","Trump, Donald J.",Challenger,"40,907","Clinton, Hillary Rodham",Challenger,Independent,"4,512","Johnson, Gary E.",Challenger,"1,871","9,037",R,51.36,42.07,4.64,1.92,54.97,45.03,"The other vote was: Tyree, Roy Wayne (No Party) 3; Anderson, James (No Party) 8; Stein, Jill (Independent) 1,443; Hoefling, Thomas (Write-in) 5; Castle, Darrell (Independent) 28; Kotlikoff, Laurence (Write-in) 1; McMullin, Evan (Independent) 382; Schoenke, Marshall (Write-in) 1",,"The other vote was: Tyree, Roy Wayne (No Party) 3; Anderson, James (No Party) 8; Stein, Jill (Independent) 1,443; Hoefling, Thomas (Write-in) 5; Castle, Darrell (Independent) 28; Kotlikoff, Laurence (Write-in) 1; McMullin, Evan (Independent) 382; Schoenke, Marshall (Write-in) 1"
President,Illinois,20161108,N/A,SCHUYLER,County,"3,800","2,524","Trump, Donald J.",Challenger,"1,075","Clinton, Hillary Rodham",Challenger,Independent,154,"Johnson, Gary E.",Challenger,47,"1,449",R,66.42,28.29,4.05,1.24,70.13,29.87,"The other vote was: Stein, Jill (Independent) 41; McMullin, Evan (Independent) 6",,"The other vote was: Stein, Jill (Independent) 41; McMullin, Evan (Independent) 6"
President,Illinois,20161108,N/A,SCOTT,County,"2,597","1,966","Trump, Donald J.",Challenger,535,"Clinton, Hillary Rodham",Challenger,Independent,68,"Johnson, Gary E.",Challenger,28,"1,431",R,75.70,20.60,2.62,1.08,78.61,21.39,"The other vote was: Stein, Jill (Independent) 22; Castle, Darrell (Independent) 1; McMullin, Evan (Independent) 5",,"The other vote was: Stein, Jill (Independent) 22; Castle, Darrell (Independent) 1; McMullin, Evan (Independent) 5"
President,Illinois,20161108,N/A,SHELBY,County,"10,983","8,229","Trump, Donald J.",Challenger,"2,288","Clinton, Hillary Rodham",Challenger,Independent,372,"Johnson, Gary E.",Challenger,94,"5,941",R,74.92,20.83,3.39,.86,78.24,21.76,"The other vote was: Stein, Jill (Independent) 55; Castle, Darrell (Independent) 12; McMullin, Evan (Independent) 27",,"The other vote was: Stein, Jill (Independent) 55; Castle, Darrell (Independent) 12; McMullin, Evan (Independent) 27"
President,Illinois,20161108,N/A,ST. CLAIR,County,"120,580","53,857","Trump, Donald J.",Challenger,"60,756","Clinton, Hillary Rodham",Challenger,Independent,"4,181","Johnson, Gary E.",Challenger,"1,786","6,899",D,44.66,50.39,3.47,1.48,46.99,53.01,"The other vote was: Stein, Jill (Independent) 1,473; Hoefling, Thomas (Write-in) 7; Castle, Darrell (Independent) 36; McMullin, Evan (Independent) 270",,"The other vote was: Stein, Jill (Independent) 1,473; Hoefling, Thomas (Write-in) 7; Castle, Darrell (Independent) 36; McMullin, Evan (Independent) 270"
President,Illinois,20161108,N/A,STARK,County,"2,717","1,778","Trump, Donald J.",Challenger,751,"Clinton, Hillary Rodham",Challenger,Independent,149,"Johnson, Gary E.",Challenger,39,"1,027",R,65.44,27.64,5.48,1.44,70.30,29.70,"The other vote was: Stein, Jill (Independent) 33; Castle, Darrell (Independent) 2; McMullin, Evan (Independent) 4",,"The other vote was: Stein, Jill (Independent) 33; Castle, Darrell (Independent) 2; McMullin, Evan (Independent) 4"
President,Illinois,20161108,N/A,STEPHENSON,County,"20,086","11,083","Trump, Donald J.",Challenger,"7,768","Clinton, Hillary Rodham",Challenger,Independent,936,"Johnson, Gary E.",Challenger,299,"3,315",R,55.18,38.67,4.66,1.49,58.79,41.21,"The other vote was: Stein, Jill (Independent) 250; Hoefling, Thomas (Write-in) 2; Castle, Darrell (Independent) 4; McMullin, Evan (Independent) 43",,"The other vote was: Stein, Jill (Independent) 250; Hoefling, Thomas (Write-in) 2; Castle, Darrell (Independent) 4; McMullin, Evan (Independent) 43"
President,Illinois,20161108,N/A,TAZEWELL,County,"63,931","38,707","Trump, Donald J.",Challenger,"20,685","Clinton, Hillary Rodham",Challenger,Independent,"3,358","Johnson, Gary E.",Challenger,"1,181","18,022",R,60.54,32.36,5.25,1.85,65.17,34.83,"The other vote was: Stein, Jill (Independent) 830; Hoefling, Thomas (Write-in) 8; Castle, Darrell (Independent) 47; McMullin, Evan (Independent) 296",,"The other vote was: Stein, Jill (Independent) 830; Hoefling, Thomas (Write-in) 8; Castle, Darrell (Independent) 47; McMullin, Evan (Independent) 296"
President,Illinois,20161108,N/A,UNION,County,"8,551","5,790","Trump, Donald J.",Challenger,"2,402","Clinton, Hillary Rodham",Challenger,Independent,219,"Johnson, Gary E.",Challenger,140,"3,388",R,67.71,28.09,2.56,1.64,70.68,29.32,"The other vote was: Stein, Jill (Independent) 126; Hoefling, Thomas (Write-in) 0; Castle, Darrell (Independent) 1; Maldonado, Joseph (Write-in) 1; McMullin, Evan (Independent) 12",,"The other vote was: Stein, Jill (Independent) 126; Hoefling, Thomas (Write-in) 0; Castle, Darrell (Independent) 1; Maldonado, Joseph (Write-in) 1; McMullin, Evan (Independent) 12"
President,Illinois,20161108,N/A,VERMILION,County,"30,570","19,087","Trump, Donald J.",Challenger,"10,039","Clinton, Hillary Rodham",Challenger,Independent,"1,097","Johnson, Gary E.",Challenger,347,"9,048",R,62.44,32.84,3.59,1.14,65.53,34.47,"The other vote was: Stein, Jill (Independent) 296; Castle, Darrell (Independent) 1; Maldonado, Joseph (Write-in) 1; McMullin, Evan (Independent) 49",,"The other vote was: Stein, Jill (Independent) 296; Castle, Darrell (Independent) 1; Maldonado, Joseph (Write-in) 1; McMullin, Evan (Independent) 49"
President,Illinois,20161108,N/A,WABASH,County,"5,428","4,047","Trump, Donald J.",Challenger,"1,151","Clinton, Hillary Rodham",Challenger,Independent,175,"Johnson, Gary E.",Challenger,55,"2,896",R,74.56,21.20,3.22,1.01,77.86,22.14,"The other vote was: Stein, Jill (Independent) 42; McMullin, Evan (Independent) 13",,"The other vote was: Stein, Jill (Independent) 42; McMullin, Evan (Independent) 13"
President,Illinois,20161108,N/A,WARREN,County,"7,730","4,275","Trump, Donald J.",Challenger,"2,987","Clinton, Hillary Rodham",Challenger,Independent,359,"Johnson, Gary E.",Challenger,109,"1,288",R,55.30,38.64,4.64,1.41,58.87,41.13,"The other vote was: Stein, Jill (Independent) 92; McMullin, Evan (Independent) 17",,"The other vote was: Stein, Jill (Independent) 92; McMullin, Evan (Independent) 17"
President,Illinois,20161108,N/A,WASHINGTON,County,"7,394","5,571","Trump, Donald J.",Challenger,"1,448","Clinton, Hillary Rodham",Challenger,Independent,289,"Johnson, Gary E.",Challenger,86,"4,123",R,75.34,19.58,3.91,1.16,79.37,20.63,"The other vote was: Stein, Jill (Independent) 75; Hoefling, Thomas (Write-in) 1; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 10",,"The other vote was: Stein, Jill (Independent) 75; Hoefling, Thomas (Write-in) 1; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 10"
President,Illinois,20161108,N/A,WAYNE,County,"8,265","6,967","Trump, Donald J.",Challenger,"1,048","Clinton, Hillary Rodham",Challenger,Independent,191,"Johnson, Gary E.",Challenger,59,"5,919",R,84.30,12.68,2.31,.71,86.92,13.08,"The other vote was: Stein, Jill (Independent) 55; McMullin, Evan (Independent) 4",,"The other vote was: Stein, Jill (Independent) 55; McMullin, Evan (Independent) 4"
