PRESIDENT 2016
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Michigan,20161108,N/A,KEWEENAW,County,"1,434",814,"Trump, Donald J.",Challenger,527,"Clinton, Hillary Rodham",Challenger,Independent,62,"Johnson, Gary E.",Challenger,31,287,R,56.76,36.75,4.32,2.16,60.70,39.30,"The other vote was: Stein, Jill (Independent) 20; Castle, Darrell (Independent) 5; McMullin, Evan (Independent) 5; Soltysik, Emidio (Write-in) 1",,"The other vote was: Stein, Jill (Independent) 20; Castle, Darrell (Independent) 5; McMullin, Evan (Independent) 5; Soltysik, Emidio (Write-in) 1"
President,Michigan,20161108,N/A,LAKE,County,"5,328","3,159","Trump, Donald J.",Challenger,"1,939","Clinton, Hillary Rodham",Challenger,Independent,152,"Johnson, Gary E.",Challenger,78,"1,220",R,59.29,36.39,2.85,1.46,61.97,38.03,"The other vote was: Stein, Jill (Independent) 48; Castle, Darrell (Independent) 26; Soltysik, Emidio (Write-in) 4",,"The other vote was: Stein, Jill (Independent) 48; Castle, Darrell (Independent) 26; Soltysik, Emidio (Write-in) 4"
President,Michigan,20161108,N/A,LAPEER,County,"45,183","30,037","Trump, Donald J.",Challenger,"12,734","Clinton, Hillary Rodham",Challenger,Independent,"1,730","Johnson, Gary E.",Challenger,682,"17,303",R,66.48,28.18,3.83,1.51,70.23,29.77,"The other vote was: Stein, Jill (Independent) 426; Castle, Darrell (Independent) 176; Hartnell, Ben (Write-in) 1; McMullin, Evan (Independent) 51; Maturen, Michael A. (Other) 5; Soltysik, Emidio (Write-in) 23",,"The other vote was: Stein, Jill (Independent) 426; Castle, Darrell (Independent) 176; Hartnell, Ben (Write-in) 1; McMullin, Evan (Independent) 51; Maturen, Michael A. (Other) 5; Soltysik, Emidio (Write-in) 23"
President,Michigan,20161108,N/A,LEELANAU,County,"14,757","7,239","Trump, Donald J.",Challenger,"6,774","Clinton, Hillary Rodham",Challenger,Independent,510,"Johnson, Gary E.",Challenger,234,465,R,49.05,45.90,3.46,1.59,51.66,48.34,"The other vote was: Stein, Jill (Independent) 197; Castle, Darrell (Independent) 33; Soltysik, Emidio (Write-in) 4",,"The other vote was: Stein, Jill (Independent) 197; Castle, Darrell (Independent) 33; Soltysik, Emidio (Write-in) 4"
President,Michigan,20161108,N/A,LENAWEE,County,"45,939","26,430","Trump, Donald J.",Challenger,"16,750","Clinton, Hillary Rodham",Challenger,Independent,"2,044","Johnson, Gary E.",Challenger,715,"9,680",R,57.53,36.46,4.45,1.56,61.21,38.79,"The other vote was: Stein, Jill (Independent) 449; Castle, Darrell (Independent) 201; Hartnell, Ben (Write-in) 1; McMullin, Evan (Independent) 40; Maturen, Michael A. (Other) 1; Soltysik, Emidio (Write-in) 23",,"The other vote was: Stein, Jill (Independent) 449; Castle, Darrell (Independent) 201; Hartnell, Ben (Write-in) 1; McMullin, Evan (Independent) 40; Maturen, Michael A. (Other) 1; Soltysik, Emidio (Write-in) 23"
President,Michigan,20161108,N/A,LIVINGSTON,County,"105,865","65,680","Trump, Donald J.",Challenger,"34,384","Clinton, Hillary Rodham",Challenger,Independent,"4,266","Johnson, Gary E.",Challenger,"1,535","31,296",R,62.04,32.48,4.03,1.45,65.64,34.36,"The other vote was: Stein, Jill (Independent) 911; Castle, Darrell (Independent) 329; Kotlikoff, Laurence (Write-in) 1; McMullin, Evan (Independent) 249; Maturen, Michael A. (Other) 11; Soltysik, Emidio (Write-in) 34",,"The other vote was: Stein, Jill (Independent) 911; Castle, Darrell (Independent) 329; Kotlikoff, Laurence (Write-in) 1; McMullin, Evan (Independent) 249; Maturen, Michael A. (Other) 11; Soltysik, Emidio (Write-in) 34"
President,Michigan,20161108,N/A,LUCE,County,"2,579","1,756","Trump, Donald J.",Challenger,681,"Clinton, Hillary Rodham",Challenger,Independent,103,"Johnson, Gary E.",Challenger,39,"1,075",R,68.09,26.41,3.99,1.51,72.06,27.94,"The other vote was: Stein, Jill (Independent) 29; Castle, Darrell (Independent) 6; McMullin, Evan (Independent) 3; Soltysik, Emidio (Write-in) 1",,"The other vote was: Stein, Jill (Independent) 29; Castle, Darrell (Independent) 6; McMullin, Evan (Independent) 3; Soltysik, Emidio (Write-in) 1"
President,Michigan,20161108,N/A,MACKINAC,County,"6,097","3,744","Trump, Donald J.",Challenger,"2,085","Clinton, Hillary Rodham",Challenger,Independent,180,"Johnson, Gary E.",Challenger,88,"1,659",R,61.41,34.20,2.95,1.44,64.23,35.77,"The other vote was: Stein, Jill (Independent) 67; Castle, Darrell (Independent) 13; McMullin, Evan (Independent) 5; Soltysik, Emidio (Write-in) 3",,"The other vote was: Stein, Jill (Independent) 67; Castle, Darrell (Independent) 13; McMullin, Evan (Independent) 5; Soltysik, Emidio (Write-in) 3"
President,Michigan,20161108,N/A,MACOMB,County,"419,312","224,665","Trump, Donald J.",Challenger,"176,317","Clinton, Hillary Rodham",Challenger,Independent,"12,862","Johnson, Gary E.",Challenger,"5,468","48,348",R,53.58,42.05,3.07,1.30,56.03,43.97,"The other vote was: Stein, Jill (Independent) 3,886; Hoefling, Thomas (Write-in) 3; Castle, Darrell (Independent) 1,046; Fox , Cherunda (Write-in) 1; Hartnell, Ben (Write-in) 1; Kotlikoff, Laurence (Write-in) 2; McMullin, Evan (Independent) 348; Moorehead, Monica (Write-in) 1; Maturen, Michael A. (Other) 25; Soltysik, Emidio (Write-in) 155",,"The other vote was: Stein, Jill (Independent) 3,886; Hoefling, Thomas (Write-in) 3; Castle, Darrell (Independent) 1,046; Fox , Cherunda (Write-in) 1; Hartnell, Ben (Write-in) 1; Kotlikoff, Laurence (Write-in) 2; McMullin, Evan (Independent) 348; Moorehead, Monica (Write-in) 1; Maturen, Michael A. (Other) 25; Soltysik, Emidio (Write-in) 155"
President,Michigan,20161108,N/A,MANISTEE,County,"12,599","6,915","Trump, Donald J.",Challenger,"4,979","Clinton, Hillary Rodham",Challenger,Independent,456,"Johnson, Gary E.",Challenger,249,"1,936",R,54.89,39.52,3.62,1.98,58.14,41.86,"The other vote was: Stein, Jill (Independent) 200; Castle, Darrell (Independent) 43; McMullin, Evan (Independent) 1; Soltysik, Emidio (Write-in) 5",,"The other vote was: Stein, Jill (Independent) 200; Castle, Darrell (Independent) 43; McMullin, Evan (Independent) 1; Soltysik, Emidio (Write-in) 5"
President,Michigan,20161108,N/A,MARQUETTE,County,"32,976","14,646","Trump, Donald J.",Challenger,"16,042","Clinton, Hillary Rodham",Challenger,Independent,"1,458","Johnson, Gary E.",Challenger,830,"1,396",D,44.41,48.65,4.42,2.52,47.73,52.27,"The other vote was: Stein, Jill (Independent) 583; Castle, Darrell (Independent) 152; Kotlikoff, Laurence (Write-in) 1; McMullin, Evan (Independent) 74; Maturen, Michael A. (Other) 4; Soltysik, Emidio (Write-in) 16",,"The other vote was: Stein, Jill (Independent) 583; Castle, Darrell (Independent) 152; Kotlikoff, Laurence (Write-in) 1; McMullin, Evan (Independent) 74; Maturen, Michael A. (Other) 4; Soltysik, Emidio (Write-in) 16"
President,Michigan,20161108,N/A,MASON,County,"14,685","8,505","Trump, Donald J.",Challenger,"5,281","Clinton, Hillary Rodham",Challenger,Independent,601,"Johnson, Gary E.",Challenger,298,"3,224",R,57.92,35.96,4.09,2.03,61.69,38.31,"The other vote was: Stein, Jill (Independent) 189; Castle, Darrell (Independent) 76; McMullin, Evan (Independent) 27; Soltysik, Emidio (Write-in) 6",,"The other vote was: Stein, Jill (Independent) 189; Castle, Darrell (Independent) 76; McMullin, Evan (Independent) 27; Soltysik, Emidio (Write-in) 6"
President,Michigan,20161108,N/A,MECOSTA,County,"17,168","10,305","Trump, Donald J.",Challenger,"5,827","Clinton, Hillary Rodham",Challenger,Independent,697,"Johnson, Gary E.",Challenger,339,"4,478",R,60.02,33.94,4.06,1.97,63.88,36.12,"The other vote was: Stein, Jill (Independent) 229; Castle, Darrell (Independent) 85; McMullin, Evan (Independent) 18; Maturen, Michael A. (Other) 1; Soltysik, Emidio (Write-in) 6",,"The other vote was: Stein, Jill (Independent) 229; Castle, Darrell (Independent) 85; McMullin, Evan (Independent) 18; Maturen, Michael A. (Other) 1; Soltysik, Emidio (Write-in) 6"
President,Michigan,20161108,N/A,MENOMINEE,County,"10,768","6,702","Trump, Donald J.",Challenger,"3,539","Clinton, Hillary Rodham",Challenger,Independent,351,"Johnson, Gary E.",Challenger,176,"3,163",R,62.24,32.87,3.26,1.63,65.44,34.56,"The other vote was: Stein, Jill (Independent) 118; Castle, Darrell (Independent) 46; McMullin, Evan (Independent) 5; Soltysik, Emidio (Write-in) 7",,"The other vote was: Stein, Jill (Independent) 118; Castle, Darrell (Independent) 46; McMullin, Evan (Independent) 5; Soltysik, Emidio (Write-in) 7"
President,Michigan,20161108,N/A,MIDLAND,County,"42,506","23,846","Trump, Donald J.",Challenger,"15,635","Clinton, Hillary Rodham",Challenger,Independent,"2,216","Johnson, Gary E.",Challenger,809,"8,211",R,56.10,36.78,5.21,1.90,60.40,39.60,"The other vote was: Stein, Jill (Independent) 407; Hoefling, Thomas (Write-in) 8; Castle, Darrell (Independent) 190; McMullin, Evan (Independent) 177; Maturen, Michael A. (Other) 2; Soltysik, Emidio (Write-in) 25",,"The other vote was: Stein, Jill (Independent) 407; Hoefling, Thomas (Write-in) 8; Castle, Darrell (Independent) 190; McMullin, Evan (Independent) 177; Maturen, Michael A. (Other) 2; Soltysik, Emidio (Write-in) 25"
President,Michigan,20161108,N/A,MISSAUKEE,County,"7,317","5,386","Trump, Donald J.",Challenger,"1,565","Clinton, Hillary Rodham",Challenger,Independent,241,"Johnson, Gary E.",Challenger,125,"3,821",R,73.61,21.39,3.29,1.71,77.49,22.51,"The other vote was: Stein, Jill (Independent) 74; Castle, Darrell (Independent) 31; McMullin, Evan (Independent) 16; Soltysik, Emidio (Write-in) 4",,"The other vote was: Stein, Jill (Independent) 74; Castle, Darrell (Independent) 31; McMullin, Evan (Independent) 16; Soltysik, Emidio (Write-in) 4"
President,Michigan,20161108,N/A,MONROE,County,"74,218","43,261","Trump, Donald J.",Challenger,"26,863","Clinton, Hillary Rodham",Challenger,Independent,"2,985","Johnson, Gary E.",Challenger,"1,109","16,398",R,58.29,36.19,4.02,1.49,61.69,38.31,"The other vote was: Stein, Jill (Independent) 707; Hoefling, Thomas (Write-in) 1; Castle, Darrell (Independent) 273; Hartnell, Ben (Write-in) 1; Kotlikoff, Laurence (Write-in) 3; McMullin, Evan (Independent) 57; Moorehead, Monica (Write-in) 1; Maturen, Michael A. (Other) 44; Soltysik, Emidio (Write-in) 22",,"The other vote was: Stein, Jill (Independent) 707; Hoefling, Thomas (Write-in) 1; Castle, Darrell (Independent) 273; Hartnell, Ben (Write-in) 1; Kotlikoff, Laurence (Write-in) 3; McMullin, Evan (Independent) 57; Moorehead, Monica (Write-in) 1; Maturen, Michael A. (Other) 44; Soltysik, Emidio (Write-in) 22"
President,Michigan,20161108,N/A,MONTCALM,County,"26,609","16,907","Trump, Donald J.",Challenger,"7,874","Clinton, Hillary Rodham",Challenger,Independent,"1,316","Johnson, Gary E.",Challenger,512,"9,033",R,63.54,29.59,4.95,1.92,68.23,31.77,"The other vote was: Stein, Jill (Independent) 292; Hoefling, Thomas (Write-in) 3; Castle, Darrell (Independent) 154; McMullin, Evan (Independent) 49; Maturen, Michael A. (Other) 1; Soltysik, Emidio (Write-in) 13",,"The other vote was: Stein, Jill (Independent) 292; Hoefling, Thomas (Write-in) 3; Castle, Darrell (Independent) 154; McMullin, Evan (Independent) 49; Maturen, Michael A. (Other) 1; Soltysik, Emidio (Write-in) 13"
President,Michigan,20161108,N/A,MONTMORENCY,County,"5,009","3,498","Trump, Donald J.",Challenger,"1,287","Clinton, Hillary Rodham",Challenger,Independent,159,"Johnson, Gary E.",Challenger,65,"2,211",R,69.83,25.69,3.17,1.30,73.10,26.90,"The other vote was: Stein, Jill (Independent) 44; Castle, Darrell (Independent) 18; Soltysik, Emidio (Write-in) 3",,"The other vote was: Stein, Jill (Independent) 44; Castle, Darrell (Independent) 18; Soltysik, Emidio (Write-in) 3"
President,Michigan,20161108,N/A,MUSKEGON,County,"78,089","36,127","Trump, Donald J.",Challenger,"37,304","Clinton, Hillary Rodham",Challenger,Independent,"3,182","Johnson, Gary E.",Challenger,"1,476","1,177",D,46.26,47.77,4.07,1.89,49.20,50.80,"The other vote was: Stein, Jill (Independent) 964; Castle, Darrell (Independent) 346; Hartnell, Ben (Write-in) 1; McMullin, Evan (Independent) 119; Moorehead, Monica (Write-in) 1; Maturen, Michael A. (Other) 6; Soltysik, Emidio (Write-in) 39",,"The other vote was: Stein, Jill (Independent) 964; Castle, Darrell (Independent) 346; Hartnell, Ben (Write-in) 1; McMullin, Evan (Independent) 119; Moorehead, Monica (Write-in) 1; Maturen, Michael A. (Other) 6; Soltysik, Emidio (Write-in) 39"
President,Michigan,20161108,N/A,NEWAYGO,County,"22,640","15,173","Trump, Donald J.",Challenger,"6,212","Clinton, Hillary Rodham",Challenger,Independent,878,"Johnson, Gary E.",Challenger,377,"8,961",R,67.02,27.44,3.88,1.67,70.95,29.05,"The other vote was: Stein, Jill (Independent) 197; Hoefling, Thomas (Write-in) 4; Castle, Darrell (Independent) 129; McMullin, Evan (Independent) 28; Maturen, Michael A. (Other) 4; Soltysik, Emidio (Write-in) 15",,"The other vote was: Stein, Jill (Independent) 197; Hoefling, Thomas (Write-in) 4; Castle, Darrell (Independent) 129; McMullin, Evan (Independent) 28; Maturen, Michael A. (Other) 4; Soltysik, Emidio (Write-in) 15"
President,Michigan,20161108,N/A,OAKLAND,County,"664,614","289,203","Trump, Donald J.",Challenger,"343,070","Clinton, Hillary Rodham",Challenger,Independent,"23,154","Johnson, Gary E.",Challenger,"9,187","53,867",D,43.51,51.62,3.48,1.38,45.74,54.26,"The other vote was: Stein, Jill (Independent) 6,396; Hoefling, Thomas (Write-in) 5; Castle, Darrell (Independent) 1,400; Fox , Cherunda (Write-in) 1; Hartnell, Ben (Write-in) 8; Kotlikoff, Laurence (Write-in) 20; McMullin, Evan (Independent) 1,092; Moorehead, Monica (Write-in) 4; Maturen, Michael A. (Other) 49; Soltysik, Emidio (Write-in) 212",,"The other vote was: Stein, Jill (Independent) 6,396; Hoefling, Thomas (Write-in) 5; Castle, Darrell (Independent) 1,400; Fox , Cherunda (Write-in) 1; Hartnell, Ben (Write-in) 8; Kotlikoff, Laurence (Write-in) 20; McMullin, Evan (Independent) 1,092; Moorehead, Monica (Write-in) 4; Maturen, Michael A. (Other) 49; Soltysik, Emidio (Write-in) 212"
President,Michigan,20161108,N/A,OCEANA,County,"11,930","7,228","Trump, Donald J.",Challenger,"3,973","Clinton, Hillary Rodham",Challenger,Independent,492,"Johnson, Gary E.",Challenger,237,"3,255",R,60.59,33.30,4.12,1.99,64.53,35.47,"The other vote was: Stein, Jill (Independent) 116; Hoefling, Thomas (Write-in) 3; Castle, Darrell (Independent) 86; Kotlikoff, Laurence (Write-in) 0; McMullin, Evan (Independent) 22; Maturen, Michael A. (Other) 2; Soltysik, Emidio (Write-in) 8",,"The other vote was: Stein, Jill (Independent) 116; Hoefling, Thomas (Write-in) 3; Castle, Darrell (Independent) 86; Kotlikoff, Laurence (Write-in) 0; McMullin, Evan (Independent) 22; Maturen, Michael A. (Other) 2; Soltysik, Emidio (Write-in) 8"
President,Michigan,20161108,N/A,OGEMAW,County,"10,387","6,827","Trump, Donald J.",Challenger,"3,030","Clinton, Hillary Rodham",Challenger,Independent,353,"Johnson, Gary E.",Challenger,177,"3,797",R,65.73,29.17,3.40,1.70,69.26,30.74,"The other vote was: Stein, Jill (Independent) 118; Castle, Darrell (Independent) 50; McMullin, Evan (Independent) 1; Soltysik, Emidio (Write-in) 8",,"The other vote was: Stein, Jill (Independent) 118; Castle, Darrell (Independent) 50; McMullin, Evan (Independent) 1; Soltysik, Emidio (Write-in) 8"
President,Michigan,20161108,N/A,ONTONAGON,County,"3,426","2,066","Trump, Donald J.",Challenger,"1,176","Clinton, Hillary Rodham",Challenger,Independent,128,"Johnson, Gary E.",Challenger,56,890,R,60.30,34.33,3.74,1.63,63.73,36.27,"The other vote was: Stein, Jill (Independent) 29; Castle, Darrell (Independent) 17; McMullin, Evan (Independent) 8; Soltysik, Emidio (Write-in) 2",,"The other vote was: Stein, Jill (Independent) 29; Castle, Darrell (Independent) 17; McMullin, Evan (Independent) 8; Soltysik, Emidio (Write-in) 2"
President,Michigan,20161108,N/A,OSCEOLA,County,"10,609","7,336","Trump, Donald J.",Challenger,"2,705","Clinton, Hillary Rodham",Challenger,Independent,401,"Johnson, Gary E.",Challenger,167,"4,631",R,69.15,25.50,3.78,1.57,73.06,26.94,"The other vote was: Stein, Jill (Independent) 96; Castle, Darrell (Independent) 52; McMullin, Evan (Independent) 12; Soltysik, Emidio (Write-in) 7",,"The other vote was: Stein, Jill (Independent) 96; Castle, Darrell (Independent) 52; McMullin, Evan (Independent) 12; Soltysik, Emidio (Write-in) 7"
President,Michigan,20161108,N/A,OSCODA,County,"4,073","2,843","Trump, Donald J.",Challenger,"1,044","Clinton, Hillary Rodham",Challenger,Independent,140,"Johnson, Gary E.",Challenger,46,"1,799",R,69.80,25.63,3.44,1.13,73.14,26.86,"The other vote was: Stein, Jill (Independent) 18; Castle, Darrell (Independent) 17; McMullin, Evan (Independent) 11; Soltysik, Emidio (Write-in) 0",,"The other vote was: Stein, Jill (Independent) 18; Castle, Darrell (Independent) 17; McMullin, Evan (Independent) 11; Soltysik, Emidio (Write-in) 0"
President,Michigan,20161108,N/A,OTSEGO,County,"12,538","8,266","Trump, Donald J.",Challenger,"3,556","Clinton, Hillary Rodham",Challenger,Independent,482,"Johnson, Gary E.",Challenger,234,"4,710",R,65.93,28.36,3.84,1.87,69.92,30.08,"The other vote was: Stein, Jill (Independent) 163; Hoefling, Thomas (Write-in) 2; Castle, Darrell (Independent) 56; Kotlikoff, Laurence (Write-in) 0; McMullin, Evan (Independent) 7; Soltysik, Emidio (Write-in) 6",,"The other vote was: Stein, Jill (Independent) 163; Hoefling, Thomas (Write-in) 2; Castle, Darrell (Independent) 56; Kotlikoff, Laurence (Write-in) 0; McMullin, Evan (Independent) 7; Soltysik, Emidio (Write-in) 6"
President,Michigan,20161108,N/A,OTTAWA,County,"142,734","88,467","Trump, Donald J.",Challenger,"44,973","Clinton, Hillary Rodham",Challenger,Independent,"6,324","Johnson, Gary E.",Challenger,"2,970","43,494",R,61.98,31.51,4.43,2.08,66.30,33.70,"The other vote was: Stein, Jill (Independent) 1,418; Hoefling, Thomas (Write-in) 8; Castle, Darrell (Independent) 676; Hartnell, Ben (Write-in) 1; Kotlikoff, Laurence (Write-in) 16; McMullin, Evan (Independent) 783; Maturen, Michael A. (Other) 21; Soltysik, Emidio (Write-in) 47",,"The other vote was: Stein, Jill (Independent) 1,418; Hoefling, Thomas (Write-in) 8; Castle, Darrell (Independent) 676; Hartnell, Ben (Write-in) 1; Kotlikoff, Laurence (Write-in) 16; McMullin, Evan (Independent) 783; Maturen, Michael A. (Other) 21; Soltysik, Emidio (Write-in) 47"
President,Michigan,20161108,N/A,PRESQUE ISLE,County,"7,218","4,488","Trump, Donald J.",Challenger,"2,400","Clinton, Hillary Rodham",Challenger,Independent,237,"Johnson, Gary E.",Challenger,93,"2,088",R,62.18,33.25,3.28,1.29,65.16,34.84,"The other vote was: Stein, Jill (Independent) 50; Castle, Darrell (Independent) 39; McMullin, Evan (Independent) 1; Soltysik, Emidio (Write-in) 3",,"The other vote was: Stein, Jill (Independent) 50; Castle, Darrell (Independent) 39; McMullin, Evan (Independent) 1; Soltysik, Emidio (Write-in) 3"
President,Michigan,20161108,N/A,ROSCOMMON,County,"13,041","8,141","Trump, Donald J.",Challenger,"4,287","Clinton, Hillary Rodham",Challenger,Independent,413,"Johnson, Gary E.",Challenger,200,"3,854",R,62.43,32.87,3.17,1.53,65.51,34.49,"The other vote was: Stein, Jill (Independent) 142; Castle, Darrell (Independent) 50; McMullin, Evan (Independent) 4; Moorehead, Monica (Write-in) 1; Soltysik, Emidio (Write-in) 3",,"The other vote was: Stein, Jill (Independent) 142; Castle, Darrell (Independent) 50; McMullin, Evan (Independent) 4; Moorehead, Monica (Write-in) 1; Soltysik, Emidio (Write-in) 3"
President,Michigan,20161108,N/A,SAGINAW,County,"94,320","45,469","Trump, Donald J.",Challenger,"44,396","Clinton, Hillary Rodham",Challenger,Independent,"3,199","Johnson, Gary E.",Challenger,"1,256","1,073",R,48.21,47.07,3.39,1.33,50.60,49.40,"The other vote was: Stein, Jill (Independent) 780; Hoefling, Thomas (Write-in) 1; Castle, Darrell (Independent) 324; McMullin, Evan (Independent) 117; Maturen, Michael A. (Other) 3; Soltysik, Emidio (Write-in) 31",,"The other vote was: Stein, Jill (Independent) 780; Hoefling, Thomas (Write-in) 1; Castle, Darrell (Independent) 324; McMullin, Evan (Independent) 117; Maturen, Michael A. (Other) 3; Soltysik, Emidio (Write-in) 31"
President,Michigan,20161108,N/A,SANILAC,County,"19,249","13,446","Trump, Donald J.",Challenger,"4,873","Clinton, Hillary Rodham",Challenger,Independent,662,"Johnson, Gary E.",Challenger,268,"8,573",R,69.85,25.32,3.44,1.39,73.40,26.60,"The other vote was: Stein, Jill (Independent) 170; Castle, Darrell (Independent) 77; McMullin, Evan (Independent) 2; Maturen, Michael A. (Other) 4; Soltysik, Emidio (Write-in) 15",,"The other vote was: Stein, Jill (Independent) 170; Castle, Darrell (Independent) 77; McMullin, Evan (Independent) 2; Maturen, Michael A. (Other) 4; Soltysik, Emidio (Write-in) 15"
President,Michigan,20161108,N/A,SCHOOLCRAFT,County,"4,154","2,556","Trump, Donald J.",Challenger,"1,369","Clinton, Hillary Rodham",Challenger,Independent,165,"Johnson, Gary E.",Challenger,64,"1,187",R,61.53,32.96,3.97,1.54,65.12,34.88,"The other vote was: Stein, Jill (Independent) 31; Castle, Darrell (Independent) 29; McMullin, Evan (Independent) 3; Soltysik, Emidio (Write-in) 1",,"The other vote was: Stein, Jill (Independent) 31; Castle, Darrell (Independent) 29; McMullin, Evan (Independent) 3; Soltysik, Emidio (Write-in) 1"
President,Michigan,20161108,N/A,SHIAWASSEE,County,"34,111","19,230","Trump, Donald J.",Challenger,"12,546","Clinton, Hillary Rodham",Challenger,Independent,"1,660","Johnson, Gary E.",Challenger,675,"6,684",R,56.37,36.78,4.87,1.98,60.52,39.48,"The other vote was: Stein, Jill (Independent) 362; Hoefling, Thomas (Write-in) 2; Castle, Darrell (Independent) 221; McMullin, Evan (Independent) 68; Soltysik, Emidio (Write-in) 22",,"The other vote was: Stein, Jill (Independent) 362; Hoefling, Thomas (Write-in) 2; Castle, Darrell (Independent) 221; McMullin, Evan (Independent) 68; Soltysik, Emidio (Write-in) 22"
President,Michigan,20161108,N/A,ST. CLAIR,County,"78,003","49,051","Trump, Donald J.",Challenger,"24,553","Clinton, Hillary Rodham",Challenger,Independent,"2,972","Johnson, Gary E.",Challenger,"1,427","24,498",R,62.88,31.48,3.81,1.83,66.64,33.36,"The other vote was: Stein, Jill (Independent) 1,062; Castle, Darrell (Independent) 271; McMullin, Evan (Independent) 53; Maturen, Michael A. (Other) 3; Soltysik, Emidio (Write-in) 38",,"The other vote was: Stein, Jill (Independent) 1,062; Castle, Darrell (Independent) 271; McMullin, Evan (Independent) 53; Maturen, Michael A. (Other) 3; Soltysik, Emidio (Write-in) 38"
President,Michigan,20161108,N/A,ST. JOSEPH,County,"23,757","14,884","Trump, Donald J.",Challenger,"7,526","Clinton, Hillary Rodham",Challenger,Independent,934,"Johnson, Gary E.",Challenger,413,"7,358",R,62.65,31.68,3.93,1.74,66.42,33.58,"The other vote was: Stein, Jill (Independent) 290; Castle, Darrell (Independent) 111; Soltysik, Emidio (Write-in) 12",,"The other vote was: Stein, Jill (Independent) 290; Castle, Darrell (Independent) 111; Soltysik, Emidio (Write-in) 12"
President,Michigan,20161108,N/A,TUSCOLA,County,"25,796","17,102","Trump, Donald J.",Challenger,"7,429","Clinton, Hillary Rodham",Challenger,Independent,872,"Johnson, Gary E.",Challenger,393,"9,673",R,66.30,28.80,3.38,1.52,69.72,30.28,"The other vote was: Stein, Jill (Independent) 221; Hoefling, Thomas (Write-in) 2; Castle, Darrell (Independent) 122; McMullin, Evan (Independent) 31; Maturen, Michael A. (Other) 1; Soltysik, Emidio (Write-in) 16",,"The other vote was: Stein, Jill (Independent) 221; Hoefling, Thomas (Write-in) 2; Castle, Darrell (Independent) 122; McMullin, Evan (Independent) 31; Maturen, Michael A. (Other) 1; Soltysik, Emidio (Write-in) 16"
President,Michigan,20161108,N/A,VAN BUREN,County,"33,274","17,890","Trump, Donald J.",Challenger,"13,258","Clinton, Hillary Rodham",Challenger,Independent,"1,480","Johnson, Gary E.",Challenger,646,"4,632",R,53.77,39.84,4.45,1.94,57.44,42.56,"The other vote was: Stein, Jill (Independent) 417; Castle, Darrell (Independent) 148; McMullin, Evan (Independent) 59; Maturen, Michael A. (Other) 2; Soltysik, Emidio (Write-in) 20",,"The other vote was: Stein, Jill (Independent) 417; Castle, Darrell (Independent) 148; McMullin, Evan (Independent) 59; Maturen, Michael A. (Other) 2; Soltysik, Emidio (Write-in) 20"
President,Michigan,20161108,N/A,WASHTENAW,County,"188,578","50,631","Trump, Donald J.",Challenger,"128,483","Clinton, Hillary Rodham",Challenger,Independent,"5,840","Johnson, Gary E.",Challenger,"3,624","77,852",D,26.85,68.13,3.10,1.92,28.27,71.73,"The other vote was: Stein, Jill (Independent) 2,472; Hoefling, Thomas (Write-in) 2; Castle, Darrell (Independent) 473; Kotlikoff, Laurence (Write-in) 3; McMullin, Evan (Independent) 535; Moorehead, Monica (Write-in) 2; Maturen, Michael A. (Other) 42; Soltysik, Emidio (Write-in) 95",,"The other vote was: Stein, Jill (Independent) 2,472; Hoefling, Thomas (Write-in) 2; Castle, Darrell (Independent) 473; Kotlikoff, Laurence (Write-in) 3; McMullin, Evan (Independent) 535; Moorehead, Monica (Write-in) 2; Maturen, Michael A. (Other) 42; Soltysik, Emidio (Write-in) 95"
President,Michigan,20161108,N/A,WAYNE,County,"777,838","228,993","Trump, Donald J.",Challenger,"519,444","Clinton, Hillary Rodham",Challenger,Independent,"18,801","Johnson, Gary E.",Challenger,"10,600","290,451",D,29.44,66.78,2.42,1.36,30.60,69.40,"The other vote was: Stein, Jill (Independent) 7,784; Hoefling, Thomas (Write-in) 6; Castle, Darrell (Independent) 1,718; Fox , Cherunda (Write-in) 4; Hartnell, Ben (Write-in) 8; Kotlikoff, Laurence (Write-in) 9; McMullin, Evan (Independent) 588; Moorehead, Monica (Write-in) 8; Maturen, Michael A. (Other) 38; Soltysik, Emidio (Write-in) 437",,"The other vote was: Stein, Jill (Independent) 7,784; Hoefling, Thomas (Write-in) 6; Castle, Darrell (Independent) 1,718; Fox , Cherunda (Write-in) 4; Hartnell, Ben (Write-in) 8; Kotlikoff, Laurence (Write-in) 9; McMullin, Evan (Independent) 588; Moorehead, Monica (Write-in) 8; Maturen, Michael A. (Other) 38; Soltysik, Emidio (Write-in) 437"
