PRESIDENT 1968
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,North Carolina,19681105,N/A,BUNCOMBE,County,"47,544","21,031","Nixon, Richard M.",Challenger,"14,624","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"11,889","Wallace, George C.",Challenger,N/A,"6,407",R,44.23,30.76,25.01,.00,58.98,41.02,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,North Carolina,19681105,N/A,BURKE,County,"22,664","11,068","Nixon, Richard M.",Challenger,"5,704","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"5,892","Wallace, George C.",Challenger,N/A,"5,176",R,48.84,25.17,26.00,.00,65.99,34.01,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,North Carolina,19681105,N/A,CABARRUS,County,"25,265","13,226","Nixon, Richard M.",Challenger,"5,501","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"6,538","Wallace, George C.",Challenger,N/A,"6,688",R,52.35,21.77,25.88,.00,70.63,29.37,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,North Carolina,19681105,N/A,CALDWELL,County,"20,274","10,433","Nixon, Richard M.",Challenger,"4,746","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"5,095","Wallace, George C.",Challenger,N/A,"5,338",R,51.46,23.41,25.13,.00,68.73,31.27,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,North Carolina,19681105,N/A,CAMDEN,County,"1,987",180,"Nixon, Richard M.",Challenger,707,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,100","Wallace, George C.",Challenger,N/A,393,AIP,9.06,35.58,55.36,.00,20.29,79.71,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,North Carolina,19681105,N/A,CARTERET,County,"11,416","4,593","Nixon, Richard M.",Challenger,"3,762","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"3,061","Wallace, George C.",Challenger,N/A,831,R,40.23,32.95,26.81,.00,54.97,45.03,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,North Carolina,19681105,N/A,CASWELL,County,"6,024","1,036","Nixon, Richard M.",Challenger,"2,137","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"2,851","Wallace, George C.",Challenger,N/A,714,AIP,17.20,35.47,47.33,.00,32.65,67.35,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,North Carolina,19681105,N/A,CATAWBA,County,"32,652","18,393","Nixon, Richard M.",Challenger,"6,974","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"7,285","Wallace, George C.",Challenger,N/A,"11,108",R,56.33,21.36,22.31,.00,72.51,27.49,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,North Carolina,19681105,N/A,CHATHAM,County,"10,616","3,845","Nixon, Richard M.",Challenger,"3,532","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"3,239","Wallace, George C.",Challenger,N/A,313,R,36.22,33.27,30.51,.00,52.12,47.88,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,North Carolina,19681105,N/A,CHEROKEE,County,"7,085","3,768","Nixon, Richard M.",Challenger,"2,402","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,915,"Wallace, George C.",Challenger,N/A,"1,366",R,53.18,33.90,12.91,.00,61.07,38.93,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,North Carolina,19681105,N/A,CHOWAN,County,"3,695",798,"Nixon, Richard M.",Challenger,"1,201","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,696","Wallace, George C.",Challenger,N/A,495,AIP,21.60,32.50,45.90,.00,39.92,60.08,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,North Carolina,19681105,N/A,CLAY,County,"2,530","1,390","Nixon, Richard M.",Challenger,847,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,293,"Wallace, George C.",Challenger,N/A,543,R,54.94,33.48,11.58,.00,62.14,37.86,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,North Carolina,19681105,N/A,CLEVELAND,County,"22,608","7,298","Nixon, Richard M.",Challenger,"5,661","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"9,649","Wallace, George C.",Challenger,N/A,"2,351",AIP,32.28,25.04,42.68,.00,56.32,43.68,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,North Carolina,19681105,N/A,COLUMBUS,County,"14,817","3,881","Nixon, Richard M.",Challenger,"4,243","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"6,693","Wallace, George C.",Challenger,N/A,"2,450",AIP,26.19,28.64,45.17,.00,47.77,52.23,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,North Carolina,19681105,N/A,CRAVEN,County,"13,740","2,991","Nixon, Richard M.",Challenger,"4,240","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"6,509","Wallace, George C.",Challenger,N/A,"2,269",AIP,21.77,30.86,47.37,.00,41.36,58.64,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,North Carolina,19681105,N/A,CUMBERLAND,County,"28,620","9,143","Nixon, Richard M.",Challenger,"9,938","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"9,539","Wallace, George C.",Challenger,N/A,399,D,31.95,34.72,33.33,.00,47.92,52.08,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,North Carolina,19681105,N/A,CURRITUCK,County,"2,572",363,"Nixon, Richard M.",Challenger,738,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,471","Wallace, George C.",Challenger,N/A,733,AIP,14.11,28.69,57.19,.00,32.97,67.03,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,North Carolina,19681105,N/A,DARE,County,"2,579","1,035","Nixon, Richard M.",Challenger,700,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,844,"Wallace, George C.",Challenger,N/A,191,R,40.13,27.14,32.73,.00,59.65,40.35,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,North Carolina,19681105,N/A,DAVIDSON,County,"35,816","16,678","Nixon, Richard M.",Challenger,"7,594","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"11,544","Wallace, George C.",Challenger,N/A,"5,134",R,46.57,21.20,32.23,.00,68.71,31.29,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,North Carolina,19681105,N/A,DAVIE,County,"7,883","3,866","Nixon, Richard M.",Challenger,"1,502","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"2,515","Wallace, George C.",Challenger,N/A,"1,351",R,49.04,19.05,31.90,.00,72.02,27.98,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,North Carolina,19681105,N/A,DUPLIN,County,"12,257","2,724","Nixon, Richard M.",Challenger,"3,451","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"6,082","Wallace, George C.",Challenger,N/A,"2,631",AIP,22.22,28.16,49.62,.00,44.11,55.89,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,North Carolina,19681105,N/A,DURHAM,County,"42,810","12,705","Nixon, Richard M.",Challenger,"16,563","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"13,542","Wallace, George C.",Challenger,N/A,"3,021",D,29.68,38.69,31.63,.00,43.41,56.59,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,North Carolina,19681105,N/A,EDGECOMBE,County,"14,302","3,198","Nixon, Richard M.",Challenger,"5,243","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"5,861","Wallace, George C.",Challenger,N/A,618,AIP,22.36,36.66,40.98,.00,37.89,62.11,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,North Carolina,19681105,N/A,FORSYTH,County,"67,585","31,623","Nixon, Richard M.",Challenger,"20,281","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"15,681","Wallace, George C.",Challenger,N/A,"11,342",R,46.79,30.01,23.20,.00,60.93,39.07,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,North Carolina,19681105,N/A,FRANKLIN,County,"9,755","1,375","Nixon, Richard M.",Challenger,"2,855","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"5,525","Wallace, George C.",Challenger,N/A,"2,670",AIP,14.10,29.27,56.64,.00,32.51,67.49,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,North Carolina,19681105,N/A,GASTON,County,"42,814","18,741","Nixon, Richard M.",Challenger,"10,100","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"13,973","Wallace, George C.",Challenger,N/A,"4,768",R,43.77,23.59,32.64,.00,64.98,35.02,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,North Carolina,19681105,N/A,GATES,County,"2,784",406,"Nixon, Richard M.",Challenger,"1,151","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,227","Wallace, George C.",Challenger,N/A,76,AIP,14.58,41.34,44.07,.00,26.08,73.92,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,North Carolina,19681105,N/A,GRAHAM,County,"2,994","1,570","Nixon, Richard M.",Challenger,"1,061","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,363,"Wallace, George C.",Challenger,N/A,509,R,52.44,35.44,12.12,.00,59.67,40.33,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,North Carolina,19681105,N/A,GRANVILLE,County,"8,546","1,837","Nixon, Richard M.",Challenger,"2,638","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"4,071","Wallace, George C.",Challenger,N/A,"1,433",AIP,21.50,30.87,47.64,.00,41.05,58.95,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,North Carolina,19681105,N/A,GREENE,County,"5,116",650,"Nixon, Richard M.",Challenger,"1,560","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"2,906","Wallace, George C.",Challenger,N/A,"1,346",AIP,12.71,30.49,56.80,.00,29.41,70.59,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,North Carolina,19681105,N/A,GUILFORD,County,"84,351","38,996","Nixon, Richard M.",Challenger,"25,604","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"19,751","Wallace, George C.",Challenger,N/A,"13,392",R,46.23,30.35,23.42,.00,60.37,39.63,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,North Carolina,19681105,N/A,HALIFAX,County,"15,191","3,148","Nixon, Richard M.",Challenger,"4,927","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"7,116","Wallace, George C.",Challenger,N/A,"2,189",AIP,20.72,32.43,46.84,.00,38.98,61.02,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,North Carolina,19681105,N/A,HARNETT,County,"15,722","5,184","Nixon, Richard M.",Challenger,"4,007","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"6,531","Wallace, George C.",Challenger,N/A,"1,347",AIP,32.97,25.49,41.54,.00,56.40,43.60,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,North Carolina,19681105,N/A,HAYWOOD,County,"15,806","6,205","Nixon, Richard M.",Challenger,"5,703","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"3,898","Wallace, George C.",Challenger,N/A,502,R,39.26,36.08,24.66,.00,52.11,47.89,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,North Carolina,19681105,N/A,HENDERSON,County,"16,248","9,334","Nixon, Richard M.",Challenger,"3,053","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"3,861","Wallace, George C.",Challenger,N/A,"5,473",R,57.45,18.79,23.76,.00,75.35,24.65,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,North Carolina,19681105,N/A,HERTFORD,County,"6,603","1,125","Nixon, Richard M.",Challenger,"3,275","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"2,203","Wallace, George C.",Challenger,N/A,"1,072",D,17.04,49.60,33.36,.00,25.57,74.43,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,North Carolina,19681105,N/A,HOKE,County,"4,542",812,"Nixon, Richard M.",Challenger,"2,185","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,545","Wallace, George C.",Challenger,N/A,640,D,17.88,48.11,34.02,.00,27.09,72.91,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,North Carolina,19681105,N/A,HYDE,County,"2,003",401,"Nixon, Richard M.",Challenger,769,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,833,"Wallace, George C.",Challenger,N/A,64,AIP,20.02,38.39,41.59,.00,34.27,65.73,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,North Carolina,19681105,N/A,IREDELL,County,"24,456","10,557","Nixon, Richard M.",Challenger,"4,878","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"9,021","Wallace, George C.",Challenger,N/A,"1,536",R,43.17,19.95,36.89,.00,68.40,31.60,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
