PRESIDENT 1932
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,New Jersey,19321108,N/A,MORRIS,County,"53,202","31,481","Hoover, Herbert C.",Incumbent,"20,117","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,"1,604","11,364",R,59.17,37.81,.00,3.01,61.01,38.99,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Jersey,19321108,N/A,OCEAN,County,"18,460","10,513","Hoover, Herbert C.",Incumbent,"7,508","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,439,"3,005",R,56.95,40.67,.00,2.38,58.34,41.66,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Jersey,19321108,N/A,PASSAIC,County,"109,404","49,218","Hoover, Herbert C.",Incumbent,"54,576","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,"5,610","5,358",D,44.99,49.88,.00,5.13,47.42,52.58,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Jersey,19321108,N/A,SALEM,County,"17,425","9,870","Hoover, Herbert C.",Incumbent,"7,357","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,198,"2,513",R,56.64,42.22,.00,1.14,57.29,42.71,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Jersey,19321108,N/A,SOMERSET,County,"28,273","15,317","Hoover, Herbert C.",Incumbent,"12,345","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,611,"2,972",R,54.18,43.66,.00,2.16,55.37,44.63,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Jersey,19321108,N/A,SUSSEX,County,"13,408","7,130","Hoover, Herbert C.",Incumbent,"6,136","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,142,994,R,53.18,45.76,.00,1.06,53.75,46.25,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Jersey,19321108,N/A,UNION,County,"122,961","67,512","Hoover, Herbert C.",Incumbent,"51,357","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,"4,092","16,155",R,54.91,41.77,.00,3.33,56.80,43.20,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Jersey,19321108,N/A,WARREN,County,"20,355","9,277","Hoover, Herbert C.",Incumbent,"10,636","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,442,"1,359",D,45.58,52.25,.00,2.17,46.59,53.41,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Jersey,19321108,N/A,Votes not included in the average elector vote,County,563,278,"Hoover, Herbert C.",Incumbent,236,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,49,42,R,49.38,41.92,.00,8.70,54.09,45.91,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,New Jersey,"1,630,063","775,684","806,630",N/A,"47,749","30,946",D,"30,946",D,47.59,49.48,.00,2.93,49.02,50.98
,
,
,
