PRESIDENT 1932
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,South Dakota,19321108,N/A,ARMSTRONG,County,17,N/A,"Hoover, Herbert C.",Incumbent,17,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,17,D,.00,100.00,.00,.00,.00,100.00,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19321108,N/A,AURORA,County,"3,219",860,"Hoover, Herbert C.",Incumbent,"2,304","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,55,"1,444",D,26.72,71.58,.00,1.71,27.18,72.82,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19321108,N/A,BEADLE,County,"9,346","2,995","Hoover, Herbert C.",Incumbent,"6,246","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,105,"3,251",D,32.05,66.83,.00,1.12,32.41,67.59,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19321108,N/A,BENNETT,County,"1,908",453,"Hoover, Herbert C.",Incumbent,"1,410","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,45,957,D,23.74,73.90,.00,2.36,24.32,75.68,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19321108,N/A,BON HOMME,County,"4,886","1,354","Hoover, Herbert C.",Incumbent,"3,504","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,28,"2,150",D,27.71,71.72,.00,.57,27.87,72.13,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19321108,N/A,BROOKINGS,County,"6,599","3,231","Hoover, Herbert C.",Incumbent,"3,247","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,121,16,D,48.96,49.20,.00,1.83,49.88,50.12,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19321108,N/A,BROWN,County,"13,601","4,639","Hoover, Herbert C.",Incumbent,"8,669","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,293,"4,030",D,34.11,63.74,.00,2.15,34.86,65.14,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19321108,N/A,BRULE,County,"3,315",797,"Hoover, Herbert C.",Incumbent,"2,465","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,53,"1,668",D,24.04,74.36,.00,1.60,24.43,75.57,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19321108,N/A,BUFFALO,County,911,270,"Hoover, Herbert C.",Incumbent,634,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,7,364,D,29.64,69.59,.00,.77,29.87,70.13,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19321108,N/A,BUTTE,County,"3,337","1,594","Hoover, Herbert C.",Incumbent,"1,684","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,59,90,D,47.77,50.46,.00,1.77,48.63,51.37,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19321108,N/A,CAMPBELL,County,"1,904",770,"Hoover, Herbert C.",Incumbent,"1,116","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,18,346,D,40.44,58.61,.00,.95,40.83,59.17,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19321108,N/A,CHARLES MIX,County,"6,846","1,397","Hoover, Herbert C.",Incumbent,"5,399","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,50,"4,002",D,20.41,78.86,.00,.73,20.56,79.44,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19321108,N/A,CLARK,County,"4,300","1,572","Hoover, Herbert C.",Incumbent,"2,649","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,79,"1,077",D,36.56,61.60,.00,1.84,37.24,62.76,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19321108,N/A,CLAY,County,"4,624","1,514","Hoover, Herbert C.",Incumbent,"3,040","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,70,"1,526",D,32.74,65.74,.00,1.51,33.25,66.75,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19321108,N/A,CODINGTON,County,"7,396","2,538","Hoover, Herbert C.",Incumbent,"4,806","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,52,"2,268",D,34.32,64.98,.00,.70,34.56,65.44,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
