PRESIDENT 1936
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Illinois,19361103,N/A,CHRISTIAN,County,"20,521","8,145","Landon, Alfred M.",Challenger,"11,400","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,976,"3,255",D,39.69,55.55,.00,4.76,41.67,58.33,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19361103,N/A,CLARK,County,"11,314","5,426","Landon, Alfred M.",Challenger,"5,836","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,52,410,D,47.96,51.58,.00,.46,48.18,51.82,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19361103,N/A,CLAY,County,"9,384","4,528","Landon, Alfred M.",Challenger,"4,752","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,104,224,D,48.25,50.64,.00,1.11,48.79,51.21,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19361103,N/A,CLINTON,County,"11,145","3,653","Landon, Alfred M.",Challenger,"5,355","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"2,137","1,702",D,32.78,48.05,.00,19.17,40.55,59.45,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19361103,N/A,COLES,County,"20,868","8,800","Landon, Alfred M.",Challenger,"11,931","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,137,"3,131",D,42.17,57.17,.00,.66,42.45,57.55,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19361103,N/A,COOK,County,"2,009,457","701,206","Landon, Alfred M.",Challenger,"1,253,164","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"55,087","551,958",D,34.90,62.36,.00,2.74,35.88,64.12,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19361103,N/A,CRAWFORD,County,"12,099","5,823","Landon, Alfred M.",Challenger,"6,164","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,112,341,D,48.13,50.95,.00,.93,48.58,51.42,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19361103,N/A,CUMBERLAND,County,"6,356","3,016","Landon, Alfred M.",Challenger,"3,290","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,50,274,D,47.45,51.76,.00,.79,47.83,52.17,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19361103,N/A,DE WITT,County,"10,280","4,544","Landon, Alfred M.",Challenger,"5,676","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,60,"1,132",D,44.20,55.21,.00,.58,44.46,55.54,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19361103,N/A,DEKALB,County,"18,275","9,826","Landon, Alfred M.",Challenger,"7,899","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,550,"1,927",R,53.77,43.22,.00,3.01,55.44,44.56,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19361103,N/A,DOUGLAS,County,"9,694","4,606","Landon, Alfred M.",Challenger,"5,029","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,59,423,D,47.51,51.88,.00,.61,47.80,52.20,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19361103,N/A,DU PAGE,County,"51,632","28,380","Landon, Alfred M.",Challenger,"21,684","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"1,568","6,696",R,54.97,42.00,.00,3.04,56.69,43.31,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19361103,N/A,EDGAR,County,"14,898","6,929","Landon, Alfred M.",Challenger,"7,822","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,147,893,D,46.51,52.50,.00,.99,46.97,53.03,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19361103,N/A,EDWARDS,County,"5,100","2,813","Landon, Alfred M.",Challenger,"2,211","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,76,602,R,55.16,43.35,.00,1.49,55.99,44.01,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19361103,N/A,EFFINGHAM,County,"10,583","4,293","Landon, Alfred M.",Challenger,"6,030","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,260,"1,737",D,40.57,56.98,.00,2.46,41.59,58.41,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19361103,N/A,FAYETTE,County,"13,371","6,419","Landon, Alfred M.",Challenger,"6,824","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,128,405,D,48.01,51.04,.00,.96,48.47,51.53,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19361103,N/A,FORD,County,"8,410","4,524","Landon, Alfred M.",Challenger,"3,715","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,171,809,R,53.79,44.17,.00,2.03,54.91,45.09,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19361103,N/A,FRANKLIN,County,"26,625","10,708","Landon, Alfred M.",Challenger,"15,254","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,663,"4,546",D,40.22,57.29,.00,2.49,41.24,58.76,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19361103,N/A,FULTON,County,"23,422","10,130","Landon, Alfred M.",Challenger,"12,864","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,428,"2,734",D,43.25,54.92,.00,1.83,44.05,55.95,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19361103,N/A,GALLATIN,County,"5,774","2,004","Landon, Alfred M.",Challenger,"3,701","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,69,"1,697",D,34.71,64.10,.00,1.20,35.13,64.87,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19361103,N/A,GREENE,County,"10,544","3,916","Landon, Alfred M.",Challenger,"6,510","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,118,"2,594",D,37.14,61.74,.00,1.12,37.56,62.44,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19361103,N/A,GRUNDY,County,"10,185","5,360","Landon, Alfred M.",Challenger,"4,481","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,344,879,R,52.63,44.00,.00,3.38,54.47,45.53,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19361103,N/A,HAMILTON,County,"7,535","3,321","Landon, Alfred M.",Challenger,"4,152","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,62,831,D,44.07,55.10,.00,.82,44.44,55.56,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19361103,N/A,HANCOCK,County,"15,507","7,383","Landon, Alfred M.",Challenger,"7,726","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,398,343,D,47.61,49.82,.00,2.57,48.86,51.14,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19361103,N/A,HARDIN,County,"4,011","2,008","Landon, Alfred M.",Challenger,"1,984","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,19,24,R,50.06,49.46,.00,.47,50.30,49.70,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19361103,N/A,HENDERSON,County,"5,220","2,663","Landon, Alfred M.",Challenger,"2,496","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,61,167,R,51.02,47.82,.00,1.17,51.62,48.38,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19361103,N/A,HENRY,County,"24,094","11,953","Landon, Alfred M.",Challenger,"11,490","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,651,463,R,49.61,47.69,.00,2.70,50.99,49.01,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19361103,N/A,IROQUOIS,County,"17,173","7,908","Landon, Alfred M.",Challenger,"8,654","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,611,746,D,46.05,50.39,.00,3.56,47.75,52.25,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19361103,N/A,JACKSON,County,"20,546","10,363","Landon, Alfred M.",Challenger,"9,971","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,212,392,R,50.44,48.53,.00,1.03,50.96,49.04,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19361103,N/A,JASPER,County,"7,502","3,221","Landon, Alfred M.",Challenger,"4,149","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,132,928,D,42.94,55.31,.00,1.76,43.70,56.30,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19361103,N/A,JEFFERSON,County,"17,668","7,290","Landon, Alfred M.",Challenger,"10,240","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,138,"2,950",D,41.26,57.96,.00,.78,41.59,58.41,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19361103,N/A,JERSEY,County,"7,061","3,023","Landon, Alfred M.",Challenger,"3,955","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,83,932,D,42.81,56.01,.00,1.18,43.32,56.68,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19361103,N/A,JO DAVIESS,County,"10,950","5,619","Landon, Alfred M.",Challenger,"5,079","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,252,540,R,51.32,46.38,.00,2.30,52.52,47.48,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19361103,N/A,JOHNSON,County,"6,050","3,537","Landon, Alfred M.",Challenger,"2,497","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,16,"1,040",R,58.46,41.27,.00,.26,58.62,41.38,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19361103,N/A,KANE,County,"63,729","33,491","Landon, Alfred M.",Challenger,"28,187","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"2,051","5,304",R,52.55,44.23,.00,3.22,54.30,45.70,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19361103,N/A,KANKAKEE,County,"26,538","10,935","Landon, Alfred M.",Challenger,"13,162","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"2,441","2,227",D,41.21,49.60,.00,9.20,45.38,54.62,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19361103,N/A,KENDALL,County,"5,720","3,138","Landon, Alfred M.",Challenger,"2,374","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,208,764,R,54.86,41.50,.00,3.64,56.93,43.07,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19361103,N/A,KNOX,County,"29,124","14,712","Landon, Alfred M.",Challenger,"13,697","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,715,"1,015",R,50.52,47.03,.00,2.46,51.79,48.21,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19361103,N/A,LA SALLE,County,"51,201","22,240","Landon, Alfred M.",Challenger,"26,926","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"2,035","4,686",D,43.44,52.59,.00,3.97,45.23,54.77,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
