PRESIDENT 1980
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Oklahoma,19801104,N/A,CHEROKEE,County,"11,308","5,594","Reagan, Ronald",Challenger,"5,215","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,499,379,R,49.47,46.12,.00,4.41,51.75,48.25,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19801104,N/A,CHOCTAW,County,"6,009","2,394","Reagan, Ronald",Challenger,"3,507","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,108,"1,113",D,39.84,58.36,.00,1.80,40.57,59.43,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19801104,N/A,CIMARRON,County,"1,821","1,404","Reagan, Ronald",Challenger,373,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,44,"1,031",R,77.10,20.48,.00,2.42,79.01,20.99,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19801104,N/A,CLEVELAND,County,"50,401","31,178","Reagan, Ronald",Challenger,"14,536","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"4,687","16,642",R,61.86,28.84,.00,9.30,68.20,31.80,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19801104,N/A,COAL,County,"2,431",926,"Reagan, Ronald",Challenger,"1,442","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,63,516,D,38.09,59.32,.00,2.59,39.10,60.90,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19801104,N/A,COMANCHE,County,"27,910","16,609","Reagan, Ronald",Challenger,"9,972","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"1,329","6,637",R,59.51,35.73,.00,4.76,62.48,37.52,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19801104,N/A,COTTON,County,"3,206","1,702","Reagan, Ronald",Challenger,"1,410","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,94,292,R,53.09,43.98,.00,2.93,54.69,45.31,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19801104,N/A,CRAIG,County,"5,952","2,956","Reagan, Ronald",Challenger,"2,801","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,195,155,R,49.66,47.06,.00,3.28,51.35,48.65,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19801104,N/A,CREEK,County,"19,729","11,749","Reagan, Ronald",Challenger,"7,339","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,641,"4,410",R,59.55,37.20,.00,3.25,61.55,38.45,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19801104,N/A,CUSTER,County,"9,854","6,469","Reagan, Ronald",Challenger,"3,008","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,377,"3,461",R,65.65,30.53,.00,3.83,68.26,31.74,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19801104,N/A,DELAWARE,County,"9,819","5,302","Reagan, Ronald",Challenger,"4,244","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,273,"1,058",R,54.00,43.22,.00,2.78,55.54,44.46,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19801104,N/A,DEWEY,County,"2,876","1,943","Reagan, Ronald",Challenger,826,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,107,"1,117",R,67.56,28.72,.00,3.72,70.17,29.83,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19801104,N/A,ELLIS,County,"2,550","1,908","Reagan, Ronald",Challenger,561,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,81,"1,347",R,74.82,22.00,.00,3.18,77.28,22.72,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19801104,N/A,GARFIELD,County,"24,828","17,989","Reagan, Ronald",Challenger,"5,718","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"1,121","12,271",R,72.45,23.03,.00,4.52,75.88,24.12,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19801104,N/A,GARVIN,County,"10,860","5,520","Reagan, Ronald",Challenger,"5,033","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,307,487,R,50.83,46.34,.00,2.83,52.31,47.69,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19801104,N/A,GRADY,County,"13,971","8,131","Reagan, Ronald",Challenger,"5,330","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,510,"2,801",R,58.20,38.15,.00,3.65,60.40,39.60,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19801104,N/A,GRANT,County,"3,472","2,411","Reagan, Ronald",Challenger,927,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,134,"1,484",R,69.44,26.70,.00,3.86,72.23,27.77,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19801104,N/A,GREER,County,"3,099","1,535","Reagan, Ronald",Challenger,"1,492","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,72,43,R,49.53,48.14,.00,2.32,50.71,49.29,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19801104,N/A,HARMON,County,"1,670",676,"Reagan, Ronald",Challenger,961,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,33,285,D,40.48,57.54,.00,1.98,41.30,58.70,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19801104,N/A,HARPER,County,"2,230","1,652","Reagan, Ronald",Challenger,517,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,61,"1,135",R,74.08,23.18,.00,2.74,76.16,23.84,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19801104,N/A,HASKELL,County,"5,011","2,024","Reagan, Ronald",Challenger,"2,874","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,113,850,D,40.39,57.35,.00,2.26,41.32,58.68,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19801104,N/A,HUGHES,County,"5,515","2,170","Reagan, Ronald",Challenger,"3,211","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,134,"1,041",D,39.35,58.22,.00,2.43,40.33,59.67,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19801104,N/A,JACKSON,County,"8,554","4,327","Reagan, Ronald",Challenger,"4,031","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,196,296,R,50.58,47.12,.00,2.29,51.77,48.23,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19801104,N/A,JEFFERSON,County,"3,332","1,440","Reagan, Ronald",Challenger,"1,812","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,80,372,D,43.22,54.38,.00,2.40,44.28,55.72,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19801104,N/A,JOHNSTON,County,"3,857","1,701","Reagan, Ronald",Challenger,"2,066","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,90,365,D,44.10,53.56,.00,2.33,45.16,54.84,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19801104,N/A,KAY,County,"22,337","15,004","Reagan, Ronald",Challenger,"6,449","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,884,"8,555",R,67.17,28.87,.00,3.96,69.94,30.06,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19801104,N/A,KINGFISHER,County,"6,418","4,962","Reagan, Ronald",Challenger,"1,282","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,174,"3,680",R,77.31,19.98,.00,2.71,79.47,20.53,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19801104,N/A,KIOWA,County,"5,124","2,636","Reagan, Ronald",Challenger,"2,372","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,116,264,R,51.44,46.29,.00,2.26,52.64,47.36,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19801104,N/A,LATIMER,County,"3,966","1,737","Reagan, Ronald",Challenger,"2,105","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,124,368,D,43.80,53.08,.00,3.13,45.21,54.79,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19801104,N/A,LE FLORE,County,"13,759","6,807","Reagan, Ronald",Challenger,"6,668","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,284,139,R,49.47,48.46,.00,2.06,50.52,49.48,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19801104,N/A,LINCOLN,County,"9,585","6,064","Reagan, Ronald",Challenger,"3,231","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,290,"2,833",R,63.27,33.71,.00,3.03,65.24,34.76,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19801104,N/A,LOGAN,County,"9,992","6,311","Reagan, Ronald",Challenger,"3,246","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,435,"3,065",R,63.16,32.49,.00,4.35,66.04,33.96,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19801104,N/A,LOVE,County,"3,075","1,449","Reagan, Ronald",Challenger,"1,578","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,48,129,D,47.12,51.32,.00,1.56,47.87,52.13,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19801104,N/A,MAJOR,County,"3,739","3,059","Reagan, Ronald",Challenger,584,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,96,"2,475",R,81.81,15.62,.00,2.57,83.97,16.03,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19801104,N/A,MARSHALL,County,"4,195","1,961","Reagan, Ronald",Challenger,"2,157","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,77,196,D,46.75,51.42,.00,1.84,47.62,52.38,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19801104,N/A,MAYES,County,"12,358","6,633","Reagan, Ronald",Challenger,"5,344","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,381,"1,289",R,53.67,43.24,.00,3.08,55.38,44.62,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19801104,N/A,MCCLAIN,County,"7,533","4,284","Reagan, Ronald",Challenger,"2,990","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,259,"1,294",R,56.87,39.69,.00,3.44,58.89,41.11,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19801104,N/A,MCCURTAIN,County,"11,372","5,189","Reagan, Ronald",Challenger,"5,953","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,230,764,D,45.63,52.35,.00,2.02,46.57,53.43,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19801104,N/A,MCINTOSH,County,"6,763","2,925","Reagan, Ronald",Challenger,"3,654","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,184,729,D,43.25,54.03,.00,2.72,44.46,55.54,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19801104,N/A,MURRAY,County,"5,067","2,494","Reagan, Ronald",Challenger,"2,384","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,189,110,R,49.22,47.05,.00,3.73,51.13,48.87,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19801104,N/A,MUSKOGEE,County,"25,715","11,511","Reagan, Ronald",Challenger,"13,341","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,863,"1,830",D,44.76,51.88,.00,3.36,46.32,53.68,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19801104,N/A,NOBLE,County,"5,240","3,663","Reagan, Ronald",Challenger,"1,398","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,179,"2,265",R,69.90,26.68,.00,3.42,72.38,27.62,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19801104,N/A,NOWATA,County,"4,470","2,640","Reagan, Ronald",Challenger,"1,694","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,136,946,R,59.06,37.90,.00,3.04,60.91,39.09,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19801104,N/A,OKFUSKEE,County,"4,401","2,126","Reagan, Ronald",Challenger,"2,177","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,98,51,D,48.31,49.47,.00,2.23,49.41,50.59,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19801104,N/A,OKLAHOMA,County,"211,273","139,538","Reagan, Ronald",Challenger,"58,765","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"12,970","80,773",R,66.05,27.81,.00,6.14,70.37,29.63,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19801104,N/A,OKMULGEE,County,"14,285","6,652","Reagan, Ronald",Challenger,"7,236","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,397,584,D,46.57,50.65,.00,2.78,47.90,52.10,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19801104,N/A,OSAGE,County,"14,246","8,044","Reagan, Ronald",Challenger,"5,687","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,515,"2,357",R,56.46,39.92,.00,3.62,58.58,41.42,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19801104,N/A,OTTAWA,County,"12,919","6,362","Reagan, Ronald",Challenger,"6,143","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,414,219,R,49.25,47.55,.00,3.20,50.88,49.12,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19801104,N/A,PAWNEE,County,"6,151","3,902","Reagan, Ronald",Challenger,"2,020","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,229,"1,882",R,63.44,32.84,.00,3.72,65.89,34.11,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
