PRESIDENT 1988
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,South Dakota,19881108,N/A,CHARLES MIX,County,"4,184","1,966","Bush, George H.",Challenger,"2,205","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,13,239,D,46.99,52.70,.00,.31,47.13,52.87,,,
President,South Dakota,19881108,N/A,CLARK,County,"2,424","1,247","Bush, George H.",Challenger,"1,164","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,13,83,R,51.44,48.02,.00,.54,51.72,48.28,,,
President,South Dakota,19881108,N/A,CLAY,County,"5,200","2,307","Bush, George H.",Challenger,"2,859","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,34,552,D,44.37,54.98,.00,.65,44.66,55.34,,,
President,South Dakota,19881108,N/A,CODINGTON,County,"9,714","5,050","Bush, George H.",Challenger,"4,570","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,94,480,R,51.99,47.05,.00,.97,52.49,47.51,,,
President,South Dakota,19881108,N/A,CORSON,County,"1,448",710,"Bush, George H.",Challenger,722,"Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,16,12,D,49.03,49.86,.00,1.10,49.58,50.42,,,
President,South Dakota,19881108,N/A,CUSTER,County,"3,036","1,806","Bush, George H.",Challenger,"1,180","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,50,626,R,59.49,38.87,.00,1.65,60.48,39.52,,,
President,South Dakota,19881108,N/A,DAVISON,County,"7,786","4,024","Bush, George H.",Challenger,"3,705","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,57,319,R,51.68,47.59,.00,.73,52.06,47.94,,,
President,South Dakota,19881108,N/A,DAY,County,"3,774","1,616","Bush, George H.",Challenger,"2,137","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,21,521,D,42.82,56.62,.00,.56,43.06,56.94,,,
President,South Dakota,19881108,N/A,DEUEL,County,"2,528","1,251","Bush, George H.",Challenger,"1,246","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,31,5,R,49.49,49.29,.00,1.23,50.10,49.90,,,
President,South Dakota,19881108,N/A,DEWEY,County,"1,789",765,"Bush, George H.",Challenger,"1,007","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,17,242,D,42.76,56.29,.00,.95,43.17,56.83,,,
President,South Dakota,19881108,N/A,DOUGLAS,County,"2,139","1,438","Bush, George H.",Challenger,695,"Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,6,743,R,67.23,32.49,.00,.28,67.42,32.58,,,
President,South Dakota,19881108,N/A,EDMUNDS,County,"2,599","1,327","Bush, George H.",Challenger,"1,259","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,13,68,R,51.06,48.44,.00,.50,51.31,48.69,,,
President,South Dakota,19881108,N/A,FALL RIVER,County,"3,417","2,002","Bush, George H.",Challenger,"1,380","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,35,622,R,58.59,40.39,.00,1.02,59.20,40.80,,,
President,South Dakota,19881108,N/A,FAULK,County,"1,561",842,"Bush, George H.",Challenger,714,"Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,5,128,R,53.94,45.74,.00,.32,54.11,45.89,,,
President,South Dakota,19881108,N/A,GRANT,County,"4,172","2,148","Bush, George H.",Challenger,"1,988","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,36,160,R,51.49,47.65,.00,.86,51.93,48.07,,,
President,South Dakota,19881108,N/A,GREGORY,County,"2,722","1,566","Bush, George H.",Challenger,"1,138","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,18,428,R,57.53,41.81,.00,.66,57.91,42.09,,,
President,South Dakota,19881108,N/A,HAAKON,County,"1,351",958,"Bush, George H.",Challenger,379,"Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,14,579,R,70.91,28.05,.00,1.04,71.65,28.35,,,
President,South Dakota,19881108,N/A,HAMLIN,County,"2,651","1,380","Bush, George H.",Challenger,"1,258","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,13,122,R,52.06,47.45,.00,.49,52.31,47.69,,,
President,South Dakota,19881108,N/A,HAND,County,"2,578","1,461","Bush, George H.",Challenger,"1,101","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,16,360,R,56.67,42.71,.00,.62,57.03,42.97,,,
President,South Dakota,19881108,N/A,HANSON,County,"1,572",786,"Bush, George H.",Challenger,776,"Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,10,10,R,50.00,49.36,.00,.64,50.32,49.68,,,
President,South Dakota,19881108,N/A,HARDING,County,900,633,"Bush, George H.",Challenger,259,"Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,8,374,R,70.33,28.78,.00,.89,70.96,29.04,,,
President,South Dakota,19881108,N/A,HUGHES,County,"7,442","4,545","Bush, George H.",Challenger,"2,853","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,44,"1,692",R,61.07,38.34,.00,.59,61.44,38.56,,,
President,South Dakota,19881108,N/A,HUTCHINSON,County,"4,316","2,700","Bush, George H.",Challenger,"1,594","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,22,"1,106",R,62.56,36.93,.00,.51,62.88,37.12,,,
President,South Dakota,19881108,N/A,HYDE,County,"1,019",546,"Bush, George H.",Challenger,436,"Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,37,110,R,53.58,42.79,.00,3.63,55.60,44.40,,,
President,South Dakota,19881108,N/A,JACKSON,County,"1,141",671,"Bush, George H.",Challenger,450,"Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,20,221,R,58.81,39.44,.00,1.75,59.86,40.14,,,
President,South Dakota,19881108,N/A,JERAULD,County,"1,534",777,"Bush, George H.",Challenger,751,"Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,6,26,R,50.65,48.96,.00,.39,50.85,49.15,,,
President,South Dakota,19881108,N/A,JONES,County,786,521,"Bush, George H.",Challenger,261,"Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,4,260,R,66.28,33.21,.00,.51,66.62,33.38,,,
President,South Dakota,19881108,N/A,KINGSBURY,County,"3,087","1,592","Bush, George H.",Challenger,"1,472","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,23,120,R,51.57,47.68,.00,.75,51.96,48.04,,,
President,South Dakota,19881108,N/A,LAKE,County,"5,122","2,439","Bush, George H.",Challenger,"2,663","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,20,224,D,47.62,51.99,.00,.39,47.80,52.20,,,
President,South Dakota,19881108,N/A,LAWRENCE,County,"9,379","5,570","Bush, George H.",Challenger,"3,705","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,104,"1,865",R,59.39,39.50,.00,1.11,60.05,39.95,,,
President,South Dakota,19881108,N/A,LINCOLN,County,"6,757","3,537","Bush, George H.",Challenger,"3,190","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,30,347,R,52.35,47.21,.00,.44,52.58,47.42,,,
President,South Dakota,19881108,N/A,LYMAN,County,"1,480",843,"Bush, George H.",Challenger,631,"Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,6,212,R,56.96,42.64,.00,.41,57.19,42.81,,,
President,South Dakota,19881108,N/A,MARSHALL,County,"2,525","1,142","Bush, George H.",Challenger,"1,372","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,11,230,D,45.23,54.34,.00,.44,45.43,54.57,,,
President,South Dakota,19881108,N/A,MCCOOK,County,"3,002","1,501","Bush, George H.",Challenger,"1,492","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,9,9,R,50.00,49.70,.00,.30,50.15,49.85,,,
President,South Dakota,19881108,N/A,MCPHERSON,County,"1,936","1,358","Bush, George H.",Challenger,571,"Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,7,787,R,70.14,29.49,.00,.36,70.40,29.60,,,
President,South Dakota,19881108,N/A,MEADE,County,"8,473","5,189","Bush, George H.",Challenger,"3,212","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,72,"1,977",R,61.24,37.91,.00,.85,61.77,38.23,,,
President,South Dakota,19881108,N/A,MELLETTE,County,852,460,"Bush, George H.",Challenger,385,"Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,7,75,R,53.99,45.19,.00,.82,54.44,45.56,,,
President,South Dakota,19881108,N/A,MINER,County,"1,755",795,"Bush, George H.",Challenger,955,"Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,5,160,D,45.30,54.42,.00,.28,45.43,54.57,,,
President,South Dakota,19881108,N/A,MINNEHAHA,County,"56,095","26,765","Bush, George H.",Challenger,"29,135","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,195,"2,370",D,47.71,51.94,.00,.35,47.88,52.12,,,
President,South Dakota,19881108,N/A,MOODY,County,"2,889","1,161","Bush, George H.",Challenger,"1,715","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,13,554,D,40.19,59.36,.00,.45,40.37,59.63,,,
President,South Dakota,19881108,N/A,PENNINGTON,County,"31,757","19,510","Bush, George H.",Challenger,"12,068","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,179,"7,442",R,61.44,38.00,.00,.56,61.78,38.22,,,
President,South Dakota,19881108,N/A,PERKINS,County,"2,197","1,326","Bush, George H.",Challenger,851,"Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,20,475,R,60.36,38.73,.00,.91,60.91,39.09,,,
President,South Dakota,19881108,N/A,POTTER,County,"1,893","1,175","Bush, George H.",Challenger,701,"Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,17,474,R,62.07,37.03,.00,.90,62.63,37.37,,,
President,South Dakota,19881108,N/A,ROBERTS,County,"4,311","2,012","Bush, George H.",Challenger,"2,267","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,32,255,D,46.67,52.59,.00,.74,47.02,52.98,,,
President,South Dakota,19881108,N/A,SANBORN,County,"1,595",815,"Bush, George H.",Challenger,770,"Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,10,45,R,51.10,48.28,.00,.63,51.42,48.58,,,
President,South Dakota,19881108,N/A,SHANNON,County,"1,479",256,"Bush, George H.",Challenger,"1,206","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,17,950,D,17.31,81.54,.00,1.15,17.51,82.49,,,
President,South Dakota,19881108,N/A,SPINK,County,"4,062","1,969","Bush, George H.",Challenger,"2,071","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,22,102,D,48.47,50.98,.00,.54,48.74,51.26,,,
President,South Dakota,19881108,N/A,STANLEY,County,"1,219",698,"Bush, George H.",Challenger,511,"Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,10,187,R,57.26,41.92,.00,.82,57.73,42.27,,,
President,South Dakota,19881108,N/A,SULLY,County,"1,006",571,"Bush, George H.",Challenger,393,"Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,42,178,R,56.76,39.07,.00,4.17,59.23,40.77,,,
President,South Dakota,19881108,N/A,TODD,County,"1,676",535,"Bush, George H.",Challenger,"1,117","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,24,582,D,31.92,66.65,.00,1.43,32.38,67.62,,,
President,South Dakota,19881108,N/A,TRIPP,County,"3,356","2,113","Bush, George H.",Challenger,"1,219","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,24,894,R,62.96,36.32,.00,.72,63.42,36.58,,,
President,South Dakota,19881108,N/A,TURNER,County,"4,239","2,436","Bush, George H.",Challenger,"1,780","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,23,656,R,57.47,41.99,.00,.54,57.78,42.22,,,
President,South Dakota,19881108,N/A,UNION,County,"4,550","1,907","Bush, George H.",Challenger,"2,612","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,31,705,D,41.91,57.41,.00,.68,42.20,57.80,,,
President,South Dakota,19881108,N/A,WALWORTH,County,"3,060","1,940","Bush, George H.",Challenger,"1,094","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,26,846,R,63.40,35.75,.00,.85,63.94,36.06,,,
President,South Dakota,19881108,N/A,YANKTON,County,"8,043","4,186","Bush, George H.",Challenger,"3,777","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,80,409,R,52.05,46.96,.00,.99,52.57,47.43,,,
President,South Dakota,19881108,N/A,ZIEBACH,County,795,362,"Bush, George H.",Challenger,427,"Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,6,65,D,45.53,53.71,.00,.75,45.88,54.12,,,
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,South Dakota,"312,991","165,415","145,560",N/A,"2,016","19,855",R,"19,855",R,52.85,46.51,.00,.64,53.19,46.81
,
,
,
