PRESIDENT 1976
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Michigan,19761102,N/A,CASS,County,"17,939","9,893","Ford, Gerald R.",Incumbent,"7,843","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,203,"2,050",R,55.15,43.72,.00,1.13,55.78,44.22,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19761102,N/A,CHARLEVOIX,County,"9,258","5,145","Ford, Gerald R.",Incumbent,"3,953","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,160,"1,192",R,55.57,42.70,.00,1.73,56.55,43.45,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19761102,N/A,CHEBOYGAN,County,"8,878","4,894","Ford, Gerald R.",Incumbent,"3,880","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,104,"1,014",R,55.13,43.70,.00,1.17,55.78,44.22,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19761102,N/A,CHIPPEWA,County,"13,175","7,025","Ford, Gerald R.",Incumbent,"6,022","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,128,"1,003",R,53.32,45.71,.00,.97,53.84,46.16,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19761102,N/A,CLARE,County,"9,126","4,879","Ford, Gerald R.",Incumbent,"4,153","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,94,726,R,53.46,45.51,.00,1.03,54.02,45.98,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19761102,N/A,CLINTON,County,"21,353","13,475","Ford, Gerald R.",Incumbent,"7,549","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,329,"5,926",R,63.11,35.35,.00,1.54,64.09,35.91,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19761102,N/A,CRAWFORD,County,"4,303","2,359","Ford, Gerald R.",Incumbent,"1,889","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,55,470,R,54.82,43.90,.00,1.28,55.53,44.47,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19761102,N/A,DELTA,County,"17,033","7,809","Ford, Gerald R.",Incumbent,"9,027","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,197,"1,218",D,45.85,53.00,.00,1.16,46.38,53.62,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19761102,N/A,DICKINSON,County,"12,177","5,922","Ford, Gerald R.",Incumbent,"6,134","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,121,212,D,48.63,50.37,.00,.99,49.12,50.88,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19761102,N/A,EATON,County,"34,750","22,120","Ford, Gerald R.",Incumbent,"12,083","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,547,"10,037",R,63.65,34.77,.00,1.57,64.67,35.33,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19761102,N/A,EMMET,County,"10,104","5,910","Ford, Gerald R.",Incumbent,"4,013","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,181,"1,897",R,58.49,39.72,.00,1.79,59.56,40.44,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19761102,N/A,GENESEE,County,"171,438","80,004","Ford, Gerald R.",Incumbent,"88,967","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,"2,467","8,963",D,46.67,51.89,.00,1.44,47.35,52.65,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19761102,N/A,GLADWIN,County,"7,567","3,794","Ford, Gerald R.",Incumbent,"3,719","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,54,75,R,50.14,49.15,.00,.71,50.50,49.50,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19761102,N/A,GOGEBIC,County,"10,392","3,953","Ford, Gerald R.",Incumbent,"6,341","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,98,"2,388",D,38.04,61.02,.00,.94,38.40,61.60,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19761102,N/A,GRAND TRAVERSE,County,"21,150","13,505","Ford, Gerald R.",Incumbent,"7,263","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,382,"6,242",R,63.85,34.34,.00,1.81,65.03,34.97,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19761102,N/A,GRATIOT,County,"15,118","9,526","Ford, Gerald R.",Incumbent,"5,429","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,163,"4,097",R,63.01,35.91,.00,1.08,63.70,36.30,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19761102,N/A,HILLSDALE,County,"14,955","9,307","Ford, Gerald R.",Incumbent,"5,427","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,221,"3,880",R,62.23,36.29,.00,1.48,63.17,36.83,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19761102,N/A,HOUGHTON,County,"15,600","8,049","Ford, Gerald R.",Incumbent,"7,352","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,199,697,R,51.60,47.13,.00,1.28,52.26,47.74,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19761102,N/A,HURON,County,"15,176","9,297","Ford, Gerald R.",Incumbent,"5,721","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,158,"3,576",R,61.26,37.70,.00,1.04,61.91,38.09,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19761102,N/A,INGHAM,County,"119,327","66,729","Ford, Gerald R.",Incumbent,"47,890","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,"4,708","18,839",R,55.92,40.13,.00,3.95,58.22,41.78,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19761102,N/A,IONIA,County,"18,791","11,737","Ford, Gerald R.",Incumbent,"6,820","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,234,"4,917",R,62.46,36.29,.00,1.25,63.25,36.75,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19761102,N/A,IOSCO,County,"10,498","5,500","Ford, Gerald R.",Incumbent,"4,875","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,123,625,R,52.39,46.44,.00,1.17,53.01,46.99,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19761102,N/A,IRON,County,"7,718","3,224","Ford, Gerald R.",Incumbent,"4,401","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,93,"1,177",D,41.77,57.02,.00,1.20,42.28,57.72,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19761102,N/A,ISABELLA,County,"18,345","10,577","Ford, Gerald R.",Incumbent,"7,281","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,487,"3,296",R,57.66,39.69,.00,2.65,59.23,40.77,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19761102,N/A,JACKSON,County,"58,457","32,873","Ford, Gerald R.",Incumbent,"24,726","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,858,"8,147",R,56.23,42.30,.00,1.47,57.07,42.93,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19761102,N/A,KALAMAZOO,County,"87,085","51,462","Ford, Gerald R.",Incumbent,"33,411","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,"2,212","18,051",R,59.09,38.37,.00,2.54,60.63,39.37,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19761102,N/A,KALKASKA,County,"4,291","2,280","Ford, Gerald R.",Incumbent,"1,957","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,54,323,R,53.13,45.61,.00,1.26,53.81,46.19,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19761102,N/A,KENT,County,"188,633","126,805","Ford, Gerald R.",Incumbent,"59,000","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,"2,828","67,805",R,67.22,31.28,.00,1.50,68.25,31.75,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19761102,N/A,KEWEENAW,County,"1,271",606,"Ford, Gerald R.",Incumbent,658,"Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,7,52,D,47.68,51.77,.00,.55,47.94,52.06,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19761102,N/A,LAKE,County,"3,808","1,598","Ford, Gerald R.",Incumbent,"2,179","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,31,581,D,41.96,57.22,.00,.81,42.31,57.69,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19761102,N/A,LAPEER,County,"22,215","12,349","Ford, Gerald R.",Incumbent,"9,503","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,363,"2,846",R,55.59,42.78,.00,1.63,56.51,43.49,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19761102,N/A,LEELANAU,County,"6,803","4,240","Ford, Gerald R.",Incumbent,"2,437","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,126,"1,803",R,62.33,35.82,.00,1.85,63.50,36.50,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19761102,N/A,LENAWEE,County,"33,435","18,397","Ford, Gerald R.",Incumbent,"14,610","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,428,"3,787",R,55.02,43.70,.00,1.28,55.74,44.26,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19761102,N/A,LIVINGSTON,County,"32,486","19,437","Ford, Gerald R.",Incumbent,"12,415","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,634,"7,022",R,59.83,38.22,.00,1.95,61.02,38.98,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19761102,N/A,LUCE,County,"2,495","1,379","Ford, Gerald R.",Incumbent,"1,099","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,17,280,R,55.27,44.05,.00,.68,55.65,44.35,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19761102,N/A,MACKINAC,County,"5,627","3,107","Ford, Gerald R.",Incumbent,"2,452","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,68,655,R,55.22,43.58,.00,1.21,55.89,44.11,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19761102,N/A,MACOMB,County,"258,603","132,499","Ford, Gerald R.",Incumbent,"121,176","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,"4,928","11,323",R,51.24,46.86,.00,1.91,52.23,47.77,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19761102,N/A,MANISTEE,County,"10,134","5,532","Ford, Gerald R.",Incumbent,"4,479","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,123,"1,053",R,54.59,44.20,.00,1.21,55.26,44.74,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19761102,N/A,MARQUETTE,County,"26,315","12,984","Ford, Gerald R.",Incumbent,"12,837","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,494,147,R,49.34,48.78,.00,1.88,50.28,49.72,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19761102,N/A,MASON,County,"11,516","6,812","Ford, Gerald R.",Incumbent,"4,541","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,163,"2,271",R,59.15,39.43,.00,1.42,60.00,40.00,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19761102,N/A,MECOSTA,County,"12,221","7,287","Ford, Gerald R.",Incumbent,"4,725","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,209,"2,562",R,59.63,38.66,.00,1.71,60.66,39.34,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19761102,N/A,MENOMINEE,County,"11,357","5,633","Ford, Gerald R.",Incumbent,"5,596","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,128,37,R,49.60,49.27,.00,1.13,50.16,49.84,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19761102,N/A,MIDLAND,County,"30,101","17,631","Ford, Gerald R.",Incumbent,"11,959","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,511,"5,672",R,58.57,39.73,.00,1.70,59.58,40.42,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19761102,N/A,MISSAUKEE,County,"4,681","2,943","Ford, Gerald R.",Incumbent,"1,688","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,50,"1,255",R,62.87,36.06,.00,1.07,63.55,36.45,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19761102,N/A,MONROE,County,"44,597","20,676","Ford, Gerald R.",Incumbent,"23,290","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,631,"2,614",D,46.36,52.22,.00,1.41,47.03,52.97,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
