PRESIDENT 1972
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Minnesota,19721107,N/A,CHISAGO,County,"9,241","4,718","Nixon, Richard M.",Incumbent,"4,174","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,349,544,R,51.06,45.17,.00,3.78,53.06,46.94,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19721107,N/A,CLAY,County,"20,400","11,089","Nixon, Richard M.",Incumbent,"9,076","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,235,"2,013",R,54.36,44.49,.00,1.15,54.99,45.01,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19721107,N/A,CLEARWATER,County,"3,683","1,819","Nixon, Richard M.",Incumbent,"1,751","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,113,68,R,49.39,47.54,.00,3.07,50.95,49.05,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19721107,N/A,COOK,County,"1,817","1,047","Nixon, Richard M.",Incumbent,742,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,28,305,R,57.62,40.84,.00,1.54,58.52,41.48,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19721107,N/A,COTTONWOOD,County,"7,303","4,396","Nixon, Richard M.",Incumbent,"2,802","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,105,"1,594",R,60.19,38.37,.00,1.44,61.07,38.93,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19721107,N/A,CROW WING,County,"16,551","8,774","Nixon, Richard M.",Incumbent,"7,328","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,449,"1,446",R,53.01,44.28,.00,2.71,54.49,45.51,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19721107,N/A,DAKOTA,County,"64,796","34,967","Nixon, Richard M.",Incumbent,"28,479","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,"1,350","6,488",R,53.96,43.95,.00,2.08,55.11,44.89,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19721107,N/A,DODGE,County,"5,936","3,863","Nixon, Richard M.",Incumbent,"1,921","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,152,"1,942",R,65.08,32.36,.00,2.56,66.79,33.21,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19721107,N/A,DOUGLAS,County,"12,606","6,678","Nixon, Richard M.",Incumbent,"5,501","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,427,"1,177",R,52.97,43.64,.00,3.39,54.83,45.17,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19721107,N/A,FARIBAULT,County,"10,153","6,503","Nixon, Richard M.",Incumbent,"3,519","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,131,"2,984",R,64.05,34.66,.00,1.29,64.89,35.11,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19721107,N/A,FILLMORE,County,"10,460","7,107","Nixon, Richard M.",Incumbent,"3,155","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,198,"3,952",R,67.94,30.16,.00,1.89,69.26,30.74,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19721107,N/A,FREEBORN,County,"17,130","9,747","Nixon, Richard M.",Incumbent,"7,163","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,220,"2,584",R,56.90,41.82,.00,1.28,57.64,42.36,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19721107,N/A,GOODHUE,County,"17,631","11,107","Nixon, Richard M.",Incumbent,"6,147","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,377,"4,960",R,63.00,34.86,.00,2.14,64.37,35.63,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19721107,N/A,GRANT,County,"4,054","1,899","Nixon, Richard M.",Incumbent,"2,085","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,70,186,D,46.84,51.43,.00,1.73,47.67,52.33,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19721107,N/A,HENNEPIN,County,"443,358","228,951","Nixon, Richard M.",Incumbent,"205,943","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,"8,464","23,008",R,51.64,46.45,.00,1.91,52.65,47.35,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19721107,N/A,HOUSTON,County,"7,790","5,186","Nixon, Richard M.",Incumbent,"2,467","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,137,"2,719",R,66.57,31.67,.00,1.76,67.76,32.24,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19721107,N/A,HUBBARD,County,"5,554","3,294","Nixon, Richard M.",Incumbent,"2,136","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,124,"1,158",R,59.31,38.46,.00,2.23,60.66,39.34,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19721107,N/A,ISANTI,County,"7,634","3,715","Nixon, Richard M.",Incumbent,"3,660","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,259,55,R,48.66,47.94,.00,3.39,50.37,49.63,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19721107,N/A,ITASCA,County,"16,583","7,558","Nixon, Richard M.",Incumbent,"8,683","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,342,"1,125",D,45.58,52.36,.00,2.06,46.54,53.46,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19721107,N/A,JACKSON,County,"6,989","3,599","Nixon, Richard M.",Incumbent,"3,304","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,86,295,R,51.50,47.27,.00,1.23,52.14,47.86,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19721107,N/A,KANABEC,County,"4,632","2,395","Nixon, Richard M.",Incumbent,"1,969","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,268,426,R,51.71,42.51,.00,5.79,54.88,45.12,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19721107,N/A,KANDIYOHI,County,"14,481","6,624","Nixon, Richard M.",Incumbent,"7,241","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,616,617,D,45.74,50.00,.00,4.25,47.77,52.23,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19721107,N/A,KITTSON,County,"3,479","1,832","Nixon, Richard M.",Incumbent,"1,584","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,63,248,R,52.66,45.53,.00,1.81,53.63,46.37,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19721107,N/A,KOOCHICHING,County,"7,230","3,681","Nixon, Richard M.",Incumbent,"3,396","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,153,285,R,50.91,46.97,.00,2.12,52.01,47.99,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19721107,N/A,LAC QUI PARLE,County,"5,726","2,773","Nixon, Richard M.",Incumbent,"2,845","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,108,72,D,48.43,49.69,.00,1.89,49.36,50.64,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19721107,N/A,LAKE,County,"6,327","2,575","Nixon, Richard M.",Incumbent,"3,640","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,112,"1,065",D,40.70,57.53,.00,1.77,41.43,58.57,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19721107,N/A,LAKE OF THE WOODS,County,"1,582",877,"Nixon, Richard M.",Incumbent,672,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,33,205,R,55.44,42.48,.00,2.09,56.62,43.38,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19721107,N/A,LE SUEUR,County,"10,262","5,388","Nixon, Richard M.",Incumbent,"4,725","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,149,663,R,52.50,46.04,.00,1.45,53.28,46.72,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19721107,N/A,LINCOLN,County,"4,095","1,881","Nixon, Richard M.",Incumbent,"2,148","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,66,267,D,45.93,52.45,.00,1.61,46.69,53.31,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19721107,N/A,LYON,County,"11,630","5,820","Nixon, Richard M.",Incumbent,"5,614","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,196,206,R,50.04,48.27,.00,1.69,50.90,49.10,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19721107,N/A,MAHNOMEN,County,"2,691","1,246","Nixon, Richard M.",Incumbent,"1,397","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,48,151,D,46.30,51.91,.00,1.78,47.14,52.86,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19721107,N/A,MARSHALL,County,"6,190","3,264","Nixon, Richard M.",Incumbent,"2,790","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,136,474,R,52.73,45.07,.00,2.20,53.91,46.09,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19721107,N/A,MARTIN,County,"11,718","7,569","Nixon, Richard M.",Incumbent,"3,816","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,333,"3,753",R,64.59,32.57,.00,2.84,66.48,33.52,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19721107,N/A,MCLEOD,County,"12,733","7,820","Nixon, Richard M.",Incumbent,"4,538","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,375,"3,282",R,61.42,35.64,.00,2.95,63.28,36.72,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19721107,N/A,MEEKER,County,"8,933","5,097","Nixon, Richard M.",Incumbent,"3,601","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,235,"1,496",R,57.06,40.31,.00,2.63,58.60,41.40,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19721107,N/A,MILLE LACS,County,"7,686","4,291","Nixon, Richard M.",Incumbent,"3,221","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,174,"1,070",R,55.83,41.91,.00,2.26,57.12,42.88,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19721107,N/A,MORRISON,County,"12,329","5,714","Nixon, Richard M.",Incumbent,"5,993","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,622,279,D,46.35,48.61,.00,5.05,48.81,51.19,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19721107,N/A,MOWER,County,"20,530","9,929","Nixon, Richard M.",Incumbent,"10,286","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,315,357,D,48.36,50.10,.00,1.53,49.12,50.88,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19721107,N/A,MURRAY,County,"5,927","2,959","Nixon, Richard M.",Incumbent,"2,893","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,75,66,R,49.92,48.81,.00,1.27,50.56,49.44,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19721107,N/A,NICOLLET,County,"11,069","6,230","Nixon, Richard M.",Incumbent,"4,680","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,159,"1,550",R,56.28,42.28,.00,1.44,57.10,42.90,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19721107,N/A,NOBLES,County,"10,525","4,951","Nixon, Richard M.",Incumbent,"5,464","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,110,513,D,47.04,51.91,.00,1.05,47.54,52.46,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19721107,N/A,NORMAN,County,"5,021","2,536","Nixon, Richard M.",Incumbent,"2,444","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,41,92,R,50.51,48.68,.00,.82,50.92,49.08,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19721107,N/A,OLMSTED,County,"34,521","23,806","Nixon, Richard M.",Incumbent,"9,817","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,898,"13,989",R,68.96,28.44,.00,2.60,70.80,29.20,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19721107,N/A,OTTER TAIL,County,"21,731","13,519","Nixon, Richard M.",Incumbent,"7,881","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,331,"5,638",R,62.21,36.27,.00,1.52,63.17,36.83,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19721107,N/A,PENNINGTON,County,"6,600","3,548","Nixon, Richard M.",Incumbent,"2,892","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,160,656,R,53.76,43.82,.00,2.42,55.09,44.91,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19721107,N/A,PINE,County,"8,017","3,881","Nixon, Richard M.",Incumbent,"3,794","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,342,87,R,48.41,47.32,.00,4.27,50.57,49.43,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19721107,N/A,PIPESTONE,County,"6,376","3,543","Nixon, Richard M.",Incumbent,"2,758","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,75,785,R,55.57,43.26,.00,1.18,56.23,43.77,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
