PRESIDENT 1924
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Massachusetts,19241104,N/A,BARNSTABLE,County,"8,577","7,333","Coolidge, Calvin",Challenger,881,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,363,"6,452",R,85.50,10.27,.00,4.23,89.27,10.73,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Massachusetts,19241104,N/A,BERKSHIRE,County,"34,571","21,106","Coolidge, Calvin",Challenger,"9,712","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,"3,753","11,394",R,61.05,28.09,.00,10.86,68.49,31.51,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Massachusetts,19241104,N/A,BRISTOL,County,"88,980","58,929","Coolidge, Calvin",Challenger,"19,802","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,"10,249","39,127",R,66.23,22.25,.00,11.52,74.85,25.15,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Massachusetts,19241104,N/A,DUKES,County,"1,360","1,182","Coolidge, Calvin",Challenger,108,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,70,"1,074",R,86.91,7.94,.00,5.15,91.63,8.37,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Massachusetts,19241104,N/A,ESSEX,County,"139,550","92,918","Coolidge, Calvin",Challenger,"25,635","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,"20,997","67,283",R,66.58,18.37,.00,15.05,78.38,21.62,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Massachusetts,19241104,N/A,FRANKLIN,County,"14,717","11,350","Coolidge, Calvin",Challenger,"2,089","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,"1,278","9,261",R,77.12,14.19,.00,8.68,84.46,15.54,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Massachusetts,19241104,N/A,HAMPDEN,County,"77,515","46,489","Coolidge, Calvin",Challenger,"19,079","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,"11,947","27,410",R,59.97,24.61,.00,15.41,70.90,29.10,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Massachusetts,19241104,N/A,HAMPSHIRE,County,"21,014","13,918","Coolidge, Calvin",Challenger,"5,037","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,"2,059","8,881",R,66.23,23.97,.00,9.80,73.43,26.57,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Massachusetts,19241104,N/A,MIDDLESEX,County,"255,235","162,530","Coolidge, Calvin",Challenger,"64,544","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,"28,161","97,986",R,63.68,25.29,.00,11.03,71.58,28.42,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Massachusetts,19241104,N/A,NANTUCKET,County,889,708,"Coolidge, Calvin",Challenger,167,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,14,541,R,79.64,18.79,.00,1.57,80.91,19.09,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Massachusetts,19241104,N/A,NORFOLK,County,"81,505","57,948","Coolidge, Calvin",Challenger,"15,041","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,"8,516","42,907",R,71.10,18.45,.00,10.45,79.39,20.61,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
