PRESIDENT 1980
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Indiana,19801104,N/A,CLAY,County,"11,812","6,980","Reagan, Ronald",Challenger,"4,363","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,469,"2,617",R,59.09,36.94,.00,3.97,61.54,38.46,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19801104,N/A,CLINTON,County,"13,962","8,158","Reagan, Ronald",Challenger,"5,258","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,546,"2,900",R,58.43,37.66,.00,3.91,60.81,39.19,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19801104,N/A,CRAWFORD,County,"4,864","2,554","Reagan, Ronald",Challenger,"2,130","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,180,424,R,52.51,43.79,.00,3.70,54.53,45.47,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19801104,N/A,DAVIESS,County,"11,532","7,022","Reagan, Ronald",Challenger,"4,057","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,453,"2,965",R,60.89,35.18,.00,3.93,63.38,36.62,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19801104,N/A,DEARBORN,County,"13,249","7,467","Reagan, Ronald",Challenger,"5,135","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,647,"2,332",R,56.36,38.76,.00,4.88,59.25,40.75,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19801104,N/A,DECATUR,County,"9,951","5,819","Reagan, Ronald",Challenger,"3,646","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,486,"2,173",R,58.48,36.64,.00,4.88,61.48,38.52,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19801104,N/A,DEKALB,County,"13,950","7,886","Reagan, Ronald",Challenger,"4,911","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"1,153","2,975",R,56.53,35.20,.00,8.27,61.62,38.38,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19801104,N/A,DELAWARE,County,"52,647","28,342","Reagan, Ronald",Challenger,"20,923","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"3,382","7,419",R,53.83,39.74,.00,6.42,57.53,42.47,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19801104,N/A,DUBOIS,County,"14,276","6,775","Reagan, Ronald",Challenger,"6,700","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,801,75,R,47.46,46.93,.00,5.61,50.28,49.72,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19801104,N/A,ELKHART,County,"48,994","30,081","Reagan, Ronald",Challenger,"14,883","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"4,030","15,198",R,61.40,30.38,.00,8.23,66.90,33.10,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19801104,N/A,FAYETTE,County,"10,732","6,004","Reagan, Ronald",Challenger,"4,304","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,424,"1,700",R,55.94,40.10,.00,3.95,58.25,41.75,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19801104,N/A,FLOYD,County,"25,467","12,456","Reagan, Ronald",Challenger,"11,543","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"1,468",913,R,48.91,45.33,.00,5.76,51.90,48.10,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19801104,N/A,FOUNTAIN,County,"8,506","5,289","Reagan, Ronald",Challenger,"2,845","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,372,"2,444",R,62.18,33.45,.00,4.37,65.02,34.98,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19801104,N/A,FRANKLIN,County,"7,701","4,551","Reagan, Ronald",Challenger,"2,834","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,316,"1,717",R,59.10,36.80,.00,4.10,61.62,38.38,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19801104,N/A,FULTON,County,"8,728","5,458","Reagan, Ronald",Challenger,"2,788","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,482,"2,670",R,62.53,31.94,.00,5.52,66.19,33.81,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19801104,N/A,GIBSON,County,"15,189","7,643","Reagan, Ronald",Challenger,"6,834","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,712,809,R,50.32,44.99,.00,4.69,52.79,47.21,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19801104,N/A,GRANT,County,"30,909","19,078","Reagan, Ronald",Challenger,"10,390","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"1,441","8,688",R,61.72,33.61,.00,4.66,64.74,35.26,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19801104,N/A,GREENE,County,"14,098","7,452","Reagan, Ronald",Challenger,"6,027","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,619,"1,425",R,52.86,42.75,.00,4.39,55.29,44.71,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19801104,N/A,HAMILTON,County,"35,327","26,218","Reagan, Ronald",Challenger,"7,036","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"2,073","19,182",R,74.22,19.92,.00,5.87,78.84,21.16,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19801104,N/A,HANCOCK,County,"18,138","12,093","Reagan, Ronald",Challenger,"5,124","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,921,"6,969",R,66.67,28.25,.00,5.08,70.24,29.76,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19801104,N/A,HARRISON,County,"11,594","6,287","Reagan, Ronald",Challenger,"4,865","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,442,"1,422",R,54.23,41.96,.00,3.81,56.38,43.62,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19801104,N/A,HENDRICKS,County,"28,117","19,366","Reagan, Ronald",Challenger,"7,412","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"1,339","11,954",R,68.88,26.36,.00,4.76,72.32,27.68,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19801104,N/A,HENRY,County,"21,196","12,724","Reagan, Ronald",Challenger,"7,626","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,846,"5,098",R,60.03,35.98,.00,3.99,62.53,37.47,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19801104,N/A,HOWARD,County,"35,910","21,272","Reagan, Ronald",Challenger,"12,916","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"1,722","8,356",R,59.24,35.97,.00,4.80,62.22,37.78,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19801104,N/A,HUNTINGTON,County,"15,937","9,497","Reagan, Ronald",Challenger,"5,415","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"1,025","4,082",R,59.59,33.98,.00,6.43,63.69,36.31,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19801104,N/A,JACKSON,County,"15,942","8,903","Reagan, Ronald",Challenger,"6,425","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,614,"2,478",R,55.85,40.30,.00,3.85,58.08,41.92,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19801104,N/A,JASPER,County,"9,276","6,316","Reagan, Ronald",Challenger,"2,544","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,416,"3,772",R,68.09,27.43,.00,4.48,71.29,28.71,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19801104,N/A,JAY,County,"9,217","5,351","Reagan, Ronald",Challenger,"3,256","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,610,"2,095",R,58.06,35.33,.00,6.62,62.17,37.83,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19801104,N/A,JEFFERSON,County,"13,087","6,831","Reagan, Ronald",Challenger,"5,496","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,760,"1,335",R,52.20,42.00,.00,5.81,55.41,44.59,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19801104,N/A,JENNINGS,County,"9,822","5,498","Reagan, Ronald",Challenger,"3,931","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,393,"1,567",R,55.98,40.02,.00,4.00,58.31,41.69,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19801104,N/A,JOHNSON,County,"30,174","20,018","Reagan, Ronald",Challenger,"8,445","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"1,711","11,573",R,66.34,27.99,.00,5.67,70.33,29.67,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19801104,N/A,KNOX,County,"18,822","10,083","Reagan, Ronald",Challenger,"7,829","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,910,"2,254",R,53.57,41.59,.00,4.83,56.29,43.71,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19801104,N/A,KOSCIUSKO,County,"22,730","15,633","Reagan, Ronald",Challenger,"5,684","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"1,413","9,949",R,68.78,25.01,.00,6.22,73.34,26.66,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19801104,N/A,LA PORTE,County,"40,538","22,424","Reagan, Ronald",Challenger,"15,387","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"2,727","7,037",R,55.32,37.96,.00,6.73,59.31,40.69,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19801104,N/A,LAGRANGE,County,"6,815","4,259","Reagan, Ronald",Challenger,"2,095","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,461,"2,164",R,62.49,30.74,.00,6.76,67.03,32.97,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19801104,N/A,LAKE,County,"207,339","95,408","Reagan, Ronald",Challenger,"101,145","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"10,786","5,737",D,46.02,48.78,.00,5.20,48.54,51.46,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19801104,N/A,LAWRENCE,County,"17,296","10,846","Reagan, Ronald",Challenger,"5,826","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,624,"5,020",R,62.71,33.68,.00,3.61,65.06,34.94,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19801104,N/A,MADISON,County,"62,092","35,582","Reagan, Ronald",Challenger,"23,554","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"2,956","12,028",R,57.31,37.93,.00,4.76,60.17,39.83,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19801104,N/A,MARION,County,"314,269","168,680","Reagan, Ronald",Challenger,"126,103","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"19,486","42,577",R,53.67,40.13,.00,6.20,57.22,42.78,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19801104,N/A,MARSHALL,County,"16,411","10,209","Reagan, Ronald",Challenger,"5,113","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"1,089","5,096",R,62.21,31.16,.00,6.64,66.63,33.37,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19801104,N/A,MARTIN,County,"5,779","3,082","Reagan, Ronald",Challenger,"2,479","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,218,603,R,53.33,42.90,.00,3.77,55.42,44.58,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19801104,N/A,MIAMI,County,"14,304","8,672","Reagan, Ronald",Challenger,"4,927","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,705,"3,745",R,60.63,34.44,.00,4.93,63.77,36.23,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19801104,N/A,MONROE,County,"36,894","18,233","Reagan, Ronald",Challenger,"13,316","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"5,345","4,917",R,49.42,36.09,.00,14.49,57.79,42.21,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19801104,N/A,MONTGOMERY,County,"14,917","9,936","Reagan, Ronald",Challenger,"4,158","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,823,"5,778",R,66.61,27.87,.00,5.52,70.50,29.50,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19801104,N/A,MORGAN,County,"19,438","13,321","Reagan, Ronald",Challenger,"5,439","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,678,"7,882",R,68.53,27.98,.00,3.49,71.01,28.99,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19801104,N/A,NEWTON,County,"5,763","3,850","Reagan, Ronald",Challenger,"1,649","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,264,"2,201",R,66.81,28.61,.00,4.58,70.01,29.99,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19801104,N/A,NOBLE,County,"13,282","7,624","Reagan, Ronald",Challenger,"4,721","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,937,"2,903",R,57.40,35.54,.00,7.05,61.76,38.24,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19801104,N/A,OHIO,County,"2,420","1,264","Reagan, Ronald",Challenger,"1,074","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,82,190,R,52.23,44.38,.00,3.39,54.06,45.94,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19801104,N/A,ORANGE,County,"8,558","5,073","Reagan, Ronald",Challenger,"3,228","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,257,"1,845",R,59.28,37.72,.00,3.00,61.11,38.89,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
