PRESIDENT 1932
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,California,19321108,N/A,ALAMEDA,County,"204,344","89,303","Hoover, Herbert C.",Incumbent,"106,388","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,"8,653","17,085",D,43.70,52.06,.00,4.23,45.63,54.37,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19321108,N/A,ALPINE,County,112,53,"Hoover, Herbert C.",Incumbent,56,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,3,3,D,47.32,50.00,.00,2.68,48.62,51.38,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19321108,N/A,AMADOR,County,"3,244",822,"Hoover, Herbert C.",Incumbent,"2,367","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,55,"1,545",D,25.34,72.97,.00,1.70,25.78,74.22,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19321108,N/A,BUTTE,County,"14,832","4,322","Hoover, Herbert C.",Incumbent,"9,645","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,865,"5,323",D,29.14,65.03,.00,5.83,30.94,69.06,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19321108,N/A,CALAVERAS,County,"2,599",754,"Hoover, Herbert C.",Incumbent,"1,744","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,101,990,D,29.01,67.10,.00,3.89,30.18,69.82,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19321108,N/A,COLUSA,County,"3,982","1,095","Hoover, Herbert C.",Incumbent,"2,752","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,135,"1,657",D,27.50,69.11,.00,3.39,28.46,71.54,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19321108,N/A,CONTRA COSTA,County,"29,192","10,907","Hoover, Herbert C.",Incumbent,"17,218","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,"1,067","6,311",D,37.36,58.98,.00,3.66,38.78,61.22,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19321108,N/A,DEL NORTE,County,"2,059",637,"Hoover, Herbert C.",Incumbent,"1,319","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,103,682,D,30.94,64.06,.00,5.00,32.57,67.43,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19321108,N/A,EL DORADO,County,"4,135",956,"Hoover, Herbert C.",Incumbent,"3,034","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,145,"2,078",D,23.12,73.37,.00,3.51,23.96,76.04,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19321108,N/A,FRESNO,County,"46,537","12,134","Hoover, Herbert C.",Incumbent,"32,528","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,"1,875","20,394",D,26.07,69.90,.00,4.03,27.17,72.83,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
